id,Exited
252083,0.14644427104020705
252084,0.12874170381607555
252085,0.22581008350630222
252086,0.16132477352896546
252087,0.3044712158788291
252088,0.19769228505801376
252089,0.22581008350630222
252090,0.25422055619418843
252091,0.17781605422003197
252092,0.16010476184089376
252093,0.1706505672253285
252094,0.20334896571070102
252095,0.20757750401136876
252096,0.17566010604988783
252097,0.2943400598606712
252098,0.2761074803657376
252099,0.17819247775435132
252100,0.20823809044244856
252101,0.209628349671195
252102,0.22867335528232138
252103,0.20730215396037616
252104,0.21794539299346016
252105,0.2624230531542912
252106,0.2386652119851944
252107,0.20701759980851459
252108,0.25633827853237495
252109,0.25515649267626084
252110,0.30206933064388214
252111,0.2624230531542912
252112,0.17645117895048434
252113,0.189534920305574
252114,0.21704648441411584
252115,0.25501162909478514
252116,0.2245900718182305
252117,0.17607475541616496
252118,0.1618460606447607
252119,0.17232538060593655
252120,0.20928018572817683
252121,0.19387839612362315
252122,0.1605914846892927
252123,0.27418014507179106
252124,0.271227559734859
252125,0.3025906177596773
252126,0.14724963336200161
252127,0.17740140485375483
252128,0.17645117895048434
252129,0.2555329162105804
252130,0.3035352793967566
252131,0.22633137062209746
252132,0.17819247775435132
252133,0.2378685748184065
252134,0.2715029097858516
252135,0.14116485874008544
252136,0.26068175435042423
252137,0.17566010604988783
252138,0.2455553489289052
252139,0.17875199070210443
252140,0.2568977914801278
252141,0.14602962167392985
252142,0.15276932828801812
252143,0.21808469230874478
252144,0.28623863638389546
252145,0.20984008993103095
252146,0.23157523655125906
252147,0.20809879112716403
252148,0.29232341100581166
252149,0.19387839612362315
252150,0.19520504556121293
252151,0.22026268593208864
252152,0.17645117895048434
252153,0.148185569844074
252154,0.27583213031474507
252155,0.20757750401136876
252156,0.2724388462679241
252157,0.20928018572817683
252158,0.2403471051637678
252159,0.293925410494394
252160,0.18818433445722443
252161,0.19923487892130248
252162,0.21700945651138775
252163,0.25633827853237495
252164,0.20928018572817683
252165,0.20701759980851459
252166,0.2038702528264963
252167,0.2710882604195744
252168,0.16010476184089376
252169,0.1618460606447607
252170,0.17566010604988783
252171,0.20809879112716403
252172,0.2071628546450916
252173,0.20851344049344117
252174,0.3047465659298217
252175,0.20660295044223742
252176,0.2855780499528157
252177,0.254596979728508
252178,0.2235088804995811
252179,0.1618460606447607
252180,0.21714875582667237
252181,0.1779171277033587
252182,0.25501162909478514
252183,0.29166282457473186
252184,0.2344366736845266
252185,0.1787137648701466
252186,0.14509368519185745
252187,0.27317772316645966
252188,0.14168614585588066
252189,0.1618830885474888
252190,0.22867335528232138
252191,0.17833734133582727
252192,0.22539543414002502
252193,0.16226071001103784
252194,0.2860993370686109
252195,0.14683498399572445
252196,0.23350073720245415
252197,0.19468375844541766
252198,0.17659604253196032
252199,0.22539543414002502
252200,0.20969483509445405
252201,0.14811908442081503
252202,0.23907986135147158
252203,0.27691284268753225
252204,0.1618460606447607
252205,0.20767818623959444
252206,0.19950639775390624
252207,0.16051941120717095
252208,0.2929894740123216
252209,0.2610964037167014
252210,0.20428490219277345
252211,0.17266721608018815
252212,0.21794539299346016
252213,0.2851634005865385
252214,0.2853026999018231
252215,0.1307583526709351
252216,0.17092591727632112
252217,0.24040651078906136
252218,0.12953834098286338
252219,0.17092591727632112
252220,0.20931880281523568
252221,0.2851634005865385
252222,0.17673534184724485
252223,0.2559618549980554
252224,0.17701069189823743
252225,0.16132477352896546
252226,0.267696811015505
252227,0.19252781027527366
252228,0.1618460606447607
252229,0.28704399870569003
252230,0.2277374188002489
252231,0.20753888692430986
252232,0.2438140501250382
252233,0.2071628546450916
252234,0.21794539299346016
252235,0.2507908809581613
252236,0.2000641540561497
252237,0.27418014507179106
252238,0.13900891056994133
252239,0.14602962167392985
252240,0.14777092047779686
252241,0.2546352055604656
252242,0.2572742150144474
252243,0.14513071309458553
252244,0.1956196949274901
252245,0.2257714664192433
252246,0.2855780499528157
252247,0.16091012416268832
252248,0.2943400598606712
252249,0.2882552852387551
252250,0.17617582889949177
252251,0.13169428915300752
252252,0.2071628546450916
252253,0.15916882535882138
252254,0.17740140485375483
252255,0.16104942347797285
252256,0.1989122967460854
252257,0.20701759980851459
252258,0.19769228505801376
252259,0.1787137648701466
252260,0.17781605422003197
252261,0.2853026999018231
252262,0.15916882535882138
252263,0.17740140485375483
252264,0.27475689451738805
252265,0.22674601998837465
252266,0.25473627904379254
252267,0.2071628546450916
252268,0.13127963978673032
252269,0.17617582889949177
252270,0.3016546812776049
252271,0.20660295044223742
252272,0.13169428915300752
252273,0.24683944935399582
252274,0.303395980081472
252275,0.1786855052788454
252276,0.20757750401136876
252277,0.254596979728508
252278,0.16132477352896546
252279,0.254596979728508
252280,0.25501162909478514
252281,0.25731244084640503
252282,0.15817742654694708
252283,0.271227559734859
252284,0.2102547392973081
252285,0.20890415344895855
252286,0.22309423113330387
252287,0.22309423113330387
252288,0.17777782838807418
252289,0.2274620687492563
252290,0.23988522367326615
252291,0.24512641014143013
252292,0.20701759980851459
252293,0.17781605422003197
252294,0.17645117895048434
252295,0.20701759980851459
252296,0.2102547392973081
252297,0.14777092047779686
252298,0.12967764029814793
252299,0.12953834098286338
252300,0.22633137062209746
252301,0.14550833455813458
252302,0.29320541843802056
252303,0.17773924638455585
252304,0.2250047211845077
252305,0.14109837331682645
252306,0.14777092047779686
252307,0.14718314793874263
252308,0.1791284142364237
252309,0.24474998660711064
252310,0.303395980081472
252311,0.30206933064388214
252312,0.29166282457473186
252313,0.29259876105680427
252314,0.2766374926365396
252315,0.23814392486939917
252316,0.2081455443055262
252317,0.20334896571070102
252318,0.17260073065692913
252319,0.2855780499528157
252320,0.24554105950770735
252321,0.1967563485759413
252322,0.16226071001103784
252323,0.2873193487566827
252324,0.25731244084640503
252325,0.20834424924610442
252326,0.2261861157855205
252327,0.12874170381607555
252328,0.20753888692430986
252329,0.25768886438072464
252330,0.2191654046815319
252331,0.2559475655768576
252332,0.22472937113351507
252333,0.16957533142797157
252334,0.12901705386706813
252335,0.2102547392973081
252336,0.2878406358724778
252337,0.20757750401136876
252338,0.3016546812776049
252339,0.13127963978673032
252340,0.22403016761537634
252341,0.25501162909478514
252342,0.2699593969351673
252343,0.14683498399572445
252344,0.16226071001103784
252345,0.22406878470243527
252346,0.25501162909478514
252347,0.16051941120717095
252348,0.14075020937380825
252349,0.24422869949131543
252350,0.23988522367326615
252351,0.2038702528264963
252352,0.2102547392973081
252353,0.27282955922344143
252354,0.21418356574908023
252355,0.2294787176041159
252356,0.2943400598606712
252357,0.23617797248839356
252358,0.24634642182950187
252359,0.20834424924610442
252360,0.2873193487566827
252361,0.18912027093929687
252362,0.1791284142364237
252363,0.2860993370686109
252364,0.23988522367326615
252365,0.20809879112716403
252366,0.12953834098286338
252367,0.15916882535882138
252368,0.2940647098096786
252369,0.16051941120717095
252370,0.15916882535882138
252371,0.1757994053651724
252372,0.16010476184089376
252373,0.27276307380018244
252374,0.14644427104020705
252375,0.13127963978673032
252376,0.30426543114028537
252377,0.3047465659298217
252378,0.19387839612362315
252379,0.1394235599362185
252380,0.14683498399572445
252381,0.16024406115617834
252382,0.21836004235973738
252383,0.3025906177596773
252384,0.22323353044858846
252385,0.25633827853237495
252386,0.27376549570551384
252387,0.2546352055604656
252388,0.255571142042538
252389,0.2710882604195744
252390,0.14035949641829085
252391,0.1786472794468876
252392,0.22674601998837465
252393,0.17225256671391098
252394,0.2732442085897186
252395,0.22581008350630222
252396,0.13034370330465794
252397,0.25731244084640503
252398,0.2386652119851944
252399,0.2724388462679241
252400,0.24690593477725484
252401,0.12901705386706813
252402,0.20984008993103095
252403,0.172590408244712
252404,0.17738711543255672
252405,0.22403016761537634
252406,0.14680552647519354
252407,0.1989122967460854
252408,0.19294245964155077
252409,0.16051941120717095
252410,0.2929894740123216
252411,0.24054581010434598
252412,0.24460512302563495
252413,0.15958347472509854
252414,0.23907986135147158
252415,0.19769228505801376
252416,0.12953834098286338
252417,0.1608436387394293
252418,0.18685768501963462
252419,0.20969483509445405
252420,0.2277374188002489
252421,0.16051941120717095
252422,0.17260073065692913
252423,0.17566010604988783
252424,0.12995299034914054
252425,0.19387839612362315
252426,0.2724388462679241
252427,0.12995299034914054
252428,0.22365413533615805
252429,0.17145592954712308
252430,0.19440840839442508
252431,0.16024406115617834
252432,0.13627804759695164
252433,0.24040651078906136
252434,0.21459821511535745
252435,0.16051941120717095
252436,0.22525017930344804
252437,0.2300000047199111
252438,0.27418014507179106
252439,0.25253217976202835
252440,0.1621942245877789
252441,0.1307583526709351
252442,0.30433191656354447
252443,0.2555329162105804
252444,0.19769228505801376
252445,0.21808469230874478
252446,0.15916882535882138
252447,0.2058274960560622
252448,0.13169428915300752
252449,0.30433191656354447
252450,0.16226071001103784
252451,0.1873789721354299
252452,0.12901705386706813
252453,0.25501162909478514
252454,0.2198259911126117
252455,0.27418014507179106
252456,0.23433782609905257
252457,0.14644427104020705
252458,0.20660295044223742
252459,0.2102547392973081
252460,0.20335675587474497
252461,0.17819247775435132
252462,0.27743412980332743
252463,0.25703709079541237
252464,0.21836004235973738
252465,0.303395980081472
252466,0.2567529278986521
252467,0.12995299034914054
252468,0.1787137648701466
252469,0.14777092047779686
252470,0.2235088804995811
252471,0.14683498399572445
252472,0.2721634962169315
252473,0.2261861157855205
252474,0.21794539299346016
252475,0.2715029097858516
252476,0.14168614585588066
252477,0.15930812467410596
252478,0.20701759980851459
252479,0.24728235831157436
252480,0.15958347472509854
252481,0.27202419690164686
252482,0.21836004235973738
252483,0.27475689451738805
252484,0.3031972751408938
252485,0.17885306418543115
252486,0.14644427104020705
252487,0.20969483509445405
252488,0.15958347472509854
252489,0.17092591727632112
252490,0.3047465659298217
252491,0.2568977914801278
252492,0.17781605422003197
252493,0.22403016761537634
252494,0.15916882535882138
252495,0.2567529278986521
252496,0.20851344049344117
252497,0.2314359372359745
252498,0.16104942347797285
252499,0.17697246606627962
252500,0.2865139864348881
252501,0.13034370330465794
252502,0.13069186724767612
252503,0.21459821511535745
252504,0.30381062944774917
252505,0.30206933064388214
252506,0.18644303565335743
252507,0.19252781027527366
252508,0.3030052671259546
252509,0.16010476184089376
252510,0.15591484062728483
252511,0.3030052671259546
252512,0.13994484705201368
252513,0.17225256671391098
252514,0.2259107657345279
252515,0.2407546747320796
252516,0.2572742150144474
252517,0.22674601998837465
252518,0.17131663023183855
252519,0.3044712158788291
252520,0.22483552993717085
252521,0.22581008350630222
252522,0.23278652308432413
252523,0.13169428915300752
252524,0.22581008350630222
252525,0.2921841116905271
252526,0.2878406358724778
252527,0.19426910907914055
252528,0.19252781027527366
252529,0.13169428915300752
252530,0.22309423113330387
252531,0.17833734133582727
252532,0.14644427104020705
252533,0.255571142042538
252534,0.20834424924610442
252535,0.20851344049344117
252536,0.1953443448764975
252537,0.13034370330465794
252538,0.2873193487566827
252539,0.13034370330465794
252540,0.14644427104020705
252541,0.17833734133582727
252542,0.2245900718182305
252543,0.17603652958420724
252544,0.16998998079424874
252545,0.1307583526709351
252546,0.24082116015533858
252547,0.16010476184089376
252548,0.2616176908324967
252549,0.148185569844074
252550,0.27475689451738805
252551,0.22539543414002502
252552,0.17833734133582727
252553,0.1621942245877789
252554,0.2827078876645414
252555,0.16132477352896546
252556,0.2257714664192433
252557,0.25515649267626084
252558,0.276498193321255
252559,0.14811908442081503
252560,0.15916882535882138
252561,0.2261861157855205
252562,0.13900891056994133
252563,0.23907986135147158
252564,0.12863943240351908
252565,0.17701069189823743
252566,0.23607912490291952
252567,0.17875199070210443
252568,0.17738711543255672
252569,0.1843782356868778
252570,0.16091012416268832
252571,0.23907986135147158
252572,0.21700945651138775
252573,0.19943358386188068
252574,0.24082116015533858
252575,0.21418356574908023
252576,0.13127963978673032
252577,0.24686770894529714
252578,0.1606470858225353
252579,0.3016546812776049
252580,0.22867335528232138
252581,0.21875075531525467
252582,0.2715029097858516
252583,0.17607475541616496
252584,0.254596979728508
252585,0.20928018572817683
252586,0.16051941120717095
252587,0.16010476184089376
252588,0.19294245964155077
252589,0.12953834098286338
252590,0.1394235599362185
252591,0.17697246606627962
252592,0.22825870591604416
252593,0.14078723727653636
252594,0.12953834098286338
252595,0.20928018572817683
252596,0.25768886438072464
252597,0.2724388462679241
252598,0.2245900718182305
252599,0.22867335528232138
252600,0.15643612774308008
252601,0.17607475541616496
252602,0.13127963978673032
252603,0.20701759980851459
252604,0.1956196949274901
252605,0.2921841116905271
252606,0.2921841116905271
252607,0.12860240450079097
252608,0.2724388462679241
252609,0.12953834098286338
252610,0.16091012416268832
252611,0.2869046993904054
252612,0.1787137648701466
252613,0.2196866917973271
252614,0.2196866917973271
252615,0.26377363900264084
252616,0.17777782838807418
252617,0.14550833455813458
252618,0.13127963978673032
252619,0.14035949641829085
252620,0.2102547392973081
252621,0.20984008993103095
252622,0.16091012416268832
252623,0.2943400598606712
252624,0.255571142042538
252625,0.14168614585588066
252626,0.1461689209892144
252627,0.2102547392973081
252628,0.17819247775435132
252629,0.22497482925245546
252630,0.24040651078906136
252631,0.24419047365935773
252632,0.2201013411636043
252633,0.27517154388366516
252634,0.27282955922344143
252635,0.23988522367326615
252636,0.13034370330465794
252637,0.2386652119851944
252638,0.20984008993103095
252639,0.24512641014143013
252640,0.27757342911861205
252641,0.1618460606447607
252642,0.2294787176041159
252643,0.12953834098286338
252644,0.23907986135147158
252645,0.23907986135147158
252646,0.27376549570551384
252647,0.12953834098286338
252648,0.21700945651138775
252649,0.276498193321255
252650,0.17740140485375483
252651,0.17603652958420724
252652,0.267696811015505
252653,0.22406878470243527
252654,0.19849764737980827
252655,0.187807910922905
252656,0.20428490219277345
252657,0.17738711543255672
252658,0.17701069189823743
252659,0.19346374675734604
252660,0.25731244084640503
252661,0.23947057430698895
252662,0.15859207591322425
252663,0.16010476184089376
252664,0.2250047211845077
252665,0.2860993370686109
252666,0.3026276456624054
252667,0.26335898963636367
252668,0.12995299034914054
252669,0.2879799351877625
252670,0.20753888692430986
252671,0.20660295044223742
252672,0.148185569844074
252673,0.14035949641829085
252674,0.2556049896927022
252675,0.15550019126100767
252676,0.13169428915300752
252677,0.2257714664192433
252678,0.18912027093929687
252679,0.2546352055604656
252680,0.17738711543255672
252681,0.18700254860111049
252682,0.12953834098286338
252683,0.12901705386706813
252684,0.25633827853237495
252685,0.17566010604988783
252686,0.3025906177596773
252687,0.1461689209892144
252688,0.2882552852387551
252689,0.20984008993103095
252690,0.2386652119851944
252691,0.2046091297250318
252692,0.2724388462679241
252693,0.2724388462679241
252694,0.24474998660711064
252695,0.23617797248839356
252696,0.29138747452373925
252697,0.12995299034914054
252698,0.18714184791639502
252699,0.12995299034914054
252700,0.14210079522215785
252701,0.3034330079842001
252702,0.1953443448764975
252703,0.25731244084640503
252704,0.1791284142364237
252705,0.17145592954712308
252706,0.1864812614853152
252707,0.19849764737980827
252708,0.2739814401312129
252709,0.3047465659298217
252710,0.2559475655768576
252711,0.148185569844074
252712,0.24516463597338786
252713,0.18606661211903802
252714,0.2882552852387551
252715,0.22309423113330387
252716,0.20890415344895855
252717,0.26335898963636367
252718,0.20928018572817683
252719,0.2879799351877625
252720,0.13127963978673032
252721,0.16125828810570647
252722,0.2352420360063211
252723,0.19984823322815784
252724,0.2261861157855205
252725,0.21836004235973738
252726,0.22403016761537634
252727,0.13127963978673032
252728,0.29385892507113504
252729,0.2559618549980554
252730,0.146974283311009
252731,0.20554506620710425
252732,0.2851634005865385
252733,0.12901705386706813
252734,0.1394235599362185
252735,0.14513071309458553
252736,0.22483552993717085
252737,0.23772927550312195
252738,0.20851344049344117
252739,0.2865139864348881
252740,0.20928018572817683
252741,0.29259876105680427
252742,0.1706505672253285
252743,0.3030052671259546
252744,0.17645117895048434
252745,0.3030052671259546
252746,0.21459821511535745
252747,0.17697246606627962
252748,0.13034370330465794
252749,0.27784877916960465
252750,0.14644427104020705
252751,0.19387839612362315
252752,0.22633137062209746
252753,0.3047465659298217
252754,0.17819247775435132
252755,0.19346374675734604
252756,0.24649128541097765
252757,0.20931880281523568
252758,0.16051941120717095
252759,0.2438140501250382
252760,0.14035949641829085
252761,0.2559618549980554
252762,0.1873789721354299
252763,0.213662278633285
252764,0.21540357743715194
252765,0.16010476184089376
252766,0.17566010604988783
252767,0.12995299034914054
252768,0.17607475541616496
252769,0.14550833455813458
252770,0.19810693442429084
252771,0.20987711783375904
252772,0.30000453067740246
252773,0.22416946693066092
252774,0.24649128541097765
252775,0.22581008350630222
252776,0.16198535996004526
252777,0.20904345276424308
252778,0.2071628546450916
252779,0.25473627904379254
252780,0.2724388462679241
252781,0.26335898963636367
252782,0.30433191656354447
252783,0.27202419690164686
252784,0.29124817520845464
252785,0.1307583526709351
252786,0.3030052671259546
252787,0.27691284268753225
252788,0.2038702528264963
252789,0.20851344049344117
252790,0.24686770894529714
252791,0.14777092047779686
252792,0.12953834098286338
252793,0.2878406358724778
252794,0.2878406358724778
252795,0.2300000047199111
252796,0.15304467833901073
252797,0.21794539299346016
252798,0.2102547392973081
252799,0.18226051334869145
252800,0.15591484062728483
252801,0.17777782838807418
252802,0.21875075531525467
252803,0.23814392486939917
252804,0.2943400598606712
252805,0.1989122967460854
252806,0.25633827853237495
252807,0.22483552993717085
252808,0.14550833455813458
252809,0.19346374675734604
252810,0.20851344049344117
252811,0.15724149006487464
252812,0.24607107177850926
252813,0.26335898963636367
252814,0.17266721608018815
252815,0.27743412980332743
252816,0.2568977914801278
252817,0.21798242089618824
252818,0.17701069189823743
252819,0.14602962167392985
252820,0.24526570945671475
252821,0.20890415344895855
252822,0.276498193321255
252823,0.24082116015533858
252824,0.20851344049344117
252825,0.2102547392973081
252826,0.2555329162105804
252827,0.14075020937380825
252828,0.2102547392973081
252829,0.2855780499528157
252830,0.17659604253196032
252831,0.28177195118246895
252832,0.24082116015533858
252833,0.2077502597217162
252834,0.20848354856138895
252835,0.18915849677125451
252836,0.22674601998837465
252837,0.24700700826058175
252838,0.14035949641829085
252839,0.15958347472509854
252840,0.19849764737980827
252841,0.12953834098286338
252842,0.17754070416903936
252843,0.1791284142364237
252844,0.27418014507179106
252845,0.2724388462679241
252846,0.16957533142797157
252847,0.23988522367326615
252848,0.23617797248839356
252849,0.2552957919915454
252850,0.1955532095042311
252851,0.2250047211845077
252852,0.12860240450079097
252853,0.14718314793874263
252854,0.2869046993904054
252855,0.17833734133582727
252856,0.2201013411636043
252857,0.22825870591604416
252858,0.27369901028225485
252859,0.13169428915300752
252860,0.14602962167392985
252861,0.19346374675734604
252862,0.14075020937380825
252863,0.17875199070210443
252864,0.21808469230874478
252865,0.17738711543255672
252866,0.2250047211845077
252867,0.19520504556121293
252868,0.22403016761537634
252869,0.17092591727632112
252870,0.20969483509445405
252871,0.16010476184089376
252872,0.1956196949274901
252873,0.2257714664192433
252874,0.21875075531525467
252875,0.22633137062209746
252876,0.2191654046815319
252877,0.2300000047199111
252878,0.14651634452232884
252879,0.20795353629058705
252880,0.17819247775435132
252881,0.24690473684802522
252882,0.2724388462679241
252883,0.25515649267626084
252884,0.2568313060568688
252885,0.303395980081472
252886,0.12901705386706813
252887,0.17051126791004398
252888,0.20551270404488908
252889,0.14509368519185745
252890,0.12995299034914054
252891,0.16091012416268832
252892,0.15958347472509854
252893,0.17697246606627962
252894,0.13034370330465794
252895,0.2301393040351957
252896,0.17603652958420724
252897,0.19426910907914055
252898,0.20753888692430986
252899,0.14168614585588066
252900,0.20928018572817683
252901,0.30206933064388214
252902,0.12860240450079097
252903,0.3026276456624054
252904,0.2273227694339717
252905,0.2250047211845077
252906,0.22839800523132872
252907,0.2625623524695758
252908,0.24054581010434598
252909,0.2394040888837299
252910,0.23814392486939917
252911,0.19468375844541766
252912,0.17781605422003197
252913,0.26335898963636367
252914,0.13127963978673032
252915,0.2860993370686109
252916,0.22532894871676604
252917,0.20875889861238156
252918,0.256554222958074
252919,0.16132477352896546
252920,0.24040651078906136
252921,0.18531417216895027
252922,0.14550833455813458
252923,0.20121768032096238
252924,0.13169428915300752
252925,0.17092591727632112
252926,0.14644427104020705
252927,0.22867335528232138
252928,0.19387839612362315
252929,0.209628349671195
252930,0.18779362150170703
252931,0.26068175435042423
252932,0.16132477352896546
252933,0.19426910907914055
252934,0.17645117895048434
252935,0.17875199070210443
252936,0.20928018572817683
252937,0.29259876105680427
252938,0.24040651078906136
252939,0.13994484705201368
252940,0.2869046993904054
252941,0.16104942347797285
252942,0.16010476184089376
252943,0.20875889861238156
252944,0.1786855052788454
252945,0.15724149006487464
252946,0.12860240450079097
252947,0.21742410587766497
252948,0.20757750401136876
252949,0.12901705386706813
252950,0.29259876105680427
252951,0.2851634005865385
252952,0.13121315436347136
252953,0.25768886438072464
252954,0.20969483509445405
252955,0.2878406358724778
252956,0.19387839612362315
252957,0.17777782838807418
252958,0.14550833455813458
252959,0.25768886438072464
252960,0.17701069189823743
252961,0.15724149006487464
252962,0.16132477352896546
252963,0.1461689209892144
252964,0.21498892807087475
252965,0.187807910922905
252966,0.18644303565335743
252967,0.17875199070210443
252968,0.286136364971339
252969,0.22867335528232138
252970,0.2552957919915454
252971,0.2882552852387551
252972,0.19984823322815784
252973,0.12860240450079097
252974,0.27784877916960465
252975,0.29166282457473186
252976,0.16051941120717095
252977,0.24663058472626223
252978,0.19426910907914055
252979,0.14550833455813458
252980,0.27390479502079845
252981,0.2851634005865385
252982,0.1618460606447607
252983,0.2620323401987739
252984,0.19957288317716523
252985,0.17777782838807418
252986,0.23772927550312195
252987,0.2438140501250382
252988,0.22674601998837465
252989,0.13127963978673032
252990,0.17225256671391098
252991,0.2620323401987739
252992,0.21418356574908023
252993,0.14035949641829085
252994,0.24516463597338786
252995,0.23772927550312195
252996,0.17777782838807418
252997,0.27691284268753225
252998,0.16051941120717095
252999,0.12901705386706813
253000,0.18751827145071445
253001,0.13034370330465794
253002,0.13034370330465794
253003,0.24686770894529714
253004,0.12860240450079097
253005,0.24040651078906136
253006,0.2555329162105804
253007,0.16024406115617834
253008,0.3030052671259546
253009,0.17617582889949177
253010,0.19252781027527366
253011,0.2572742150144474
253012,0.17697246606627962
253013,0.29259876105680427
253014,0.22581008350630222
253015,0.2860993370686109
253016,0.2748961938326726
253017,0.13169428915300752
253018,0.2942735744374122
253019,0.15437132777660048
253020,0.24728235831157436
253021,0.12953834098286338
253022,0.20834424924610442
253023,0.23457597299981117
253024,0.20795353629058705
253025,0.3017939805928895
253026,0.17051126791004398
253027,0.2555329162105804
253028,0.24686770894529714
253029,0.1461689209892144
253030,0.20753888692430986
253031,0.2552957919915454
253032,0.20834424924610442
253033,0.13169428915300752
253034,0.27691284268753225
253035,0.25501162909478514
253036,0.20834424924610442
253037,0.27202419690164686
253038,0.22539543414002502
253039,0.15817742654694708
253040,0.13055964773035691
253041,0.1756971339526159
253042,0.20509026451456797
253043,0.17701069189823743
253044,0.303395980081472
253045,0.17659604253196032
253046,0.2860993370686109
253047,0.1779171277033587
253048,0.2300000047199111
253049,0.14550833455813458
253050,0.23814392486939917
253051,0.19769228505801376
253052,0.12995299034914054
253053,0.20969483509445405
253054,0.20561155163036324
253055,0.22633137062209746
253056,0.2352420360063211
253057,0.23457597299981117
253058,0.17603652958420724
253059,0.23947057430698895
253060,0.20701759980851459
253061,0.16844646794356433
253062,0.30361192450717106
253063,0.19346374675734604
253064,0.2559475655768576
253065,0.2851634005865385
253066,0.13127963978673032
253067,0.15591484062728483
253068,0.15817742654694708
253069,0.30433191656354447
253070,0.14168614585588066
253071,0.255571142042538
253072,0.17092591727632112
253073,0.16198535996004526
253074,0.2559475655768576
253075,0.18912027093929687
253076,0.22444481698165353
253077,0.30381062944774917
253078,0.27569283099946046
253079,0.18786569498382877
253080,0.23659262185467073
253081,0.30433191656354447
253082,0.20795353629058705
253083,0.27569283099946046
253084,0.17711176538156417
253085,0.20984008993103095
253086,0.2438140501250382
253087,0.24634642182950187
253088,0.2620323401987739
253089,0.2865139864348881
253090,0.26335898963636367
253091,0.2559618549980554
253092,0.20474842904031637
253093,0.13034370330465794
253094,0.17051126791004398
253095,0.3030052671259546
253096,0.18319644983076389
253097,0.19984823322815784
253098,0.17617582889949177
253099,0.14780794838052494
253100,0.27517154388366516
253101,0.26222434821371304
253102,0.14550833455813458
253103,0.17701069189823743
253104,0.20795353629058705
253105,0.24040651078906136
253106,0.30433191656354447
253107,0.25501162909478514
253108,0.17266721608018815
253109,0.20561155163036324
253110,0.18606661211903802
253111,0.27411365964853207
253112,0.17819247775435132
253113,0.27784877916960465
253114,0.2559618549980554
253115,0.25633827853237495
253116,0.13169428915300752
253117,0.15958347472509854
253118,0.2878406358724778
253119,0.13048300261994253
253120,0.12874170381607555
253121,0.15738078938015918
253122,0.3025906177596773
253123,0.16010476184089376
253124,0.20809879112716403
253125,0.3044712158788291
253126,0.2620323401987739
253127,0.16091012416268832
253128,0.16226071001103784
253129,0.23391538656873134
253130,0.22444481698165353
253131,0.26335898963636367
253132,0.2567529278986521
253133,0.25633827853237495
253134,0.20757750401136876
253135,0.2943400598606712
253136,0.29124817520845464
253137,0.25731244084640503
253138,0.15817742654694708
253139,0.20757750401136876
253140,0.16010476184089376
253141,0.12901705386706813
253142,0.17875199070210443
253143,0.17225256671391098
253144,0.15591484062728483
253145,0.12901705386706813
253146,0.20753888692430986
253147,0.24512641014143013
253148,0.24082116015533858
253149,0.1461689209892144
253150,0.21794539299346016
253151,0.12995299034914054
253152,0.14509368519185745
253153,0.15958347472509854
253154,0.17875199070210443
253155,0.2555329162105804
253156,0.2555329162105804
253157,0.12874170381607555
253158,0.20795353629058705
253159,0.2878776637752059
253160,0.303395980081472
253161,0.20823809044244856
253162,0.2037714052410221
253163,0.17701069189823743
253164,0.30206933064388214
253165,0.23988522367326615
253166,0.13169428915300752
253167,0.24700700826058175
253168,0.17051126791004398
253169,0.255571142042538
253170,0.16091012416268832
253171,0.15916882535882138
253172,0.2852004284892666
253173,0.2030736156597084
253174,0.27475689451738805
253175,0.1618460606447607
253176,0.13034370330465794
253177,0.17645117895048434
253178,0.16010476184089376
253179,0.2715029097858516
253180,0.14724963336200161
253181,0.2942735744374122
253182,0.2257714664192433
253183,0.18644303565335743
253184,0.24460512302563495
253185,0.1618460606447607
253186,0.20753888692430986
253187,0.271023337445821
253188,0.2934041233785988
253189,0.18644303565335743
253190,0.22906406823783867
253191,0.2245900718182305
253192,0.20757750401136876
253193,0.2294122321808569
253194,0.14523298450714198
253195,0.22406878470243527
253196,0.23907986135147158
253197,0.2715029097858516
253198,0.20753888692430986
253199,0.17266721608018815
253200,0.17754070416903936
253201,0.16711981850597454
253202,0.12901705386706813
253203,0.2455553489289052
253204,0.25501162909478514
253205,0.3025906177596773
253206,0.14644427104020705
253207,0.2724388462679241
253208,0.17697246606627962
253209,0.13169428915300752
253210,0.27376549570551384
253211,0.26068175435042423
253212,0.24512641014143013
253213,0.13108093484615216
253214,0.19984823322815784
253215,0.17659604253196032
253216,0.1989122967460854
253217,0.19346374675734604
253218,0.3016546812776049
253219,0.2235088804995811
253220,0.2245900718182305
253221,0.23617797248839356
253222,0.20931880281523568
253223,0.19346374675734604
253224,0.2620323401987739
253225,0.17173127959811568
253226,0.20644864052696152
253227,0.14644427104020705
253228,0.16226071001103784
253229,0.16010476184089376
253230,0.16051941120717095
253231,0.19957288317716523
253232,0.13127963978673032
253233,0.17092591727632112
253234,0.25294682912830546
253235,0.24082116015533858
253236,0.22581008350630222
253237,0.2472158728883153
253238,0.21742410587766497
253239,0.12860240450079097
253240,0.25627179310911596
253241,0.14523298450714198
253242,0.23947057430698895
253243,0.254596979728508
253244,0.3025906177596773
253245,0.254596979728508
253246,0.27376549570551384
253247,0.293925410494394
253248,0.20928018572817683
253249,0.19346374675734604
253250,0.13127963978673032
253251,0.12901705386706813
