id,Exited
269218,0.018900363
269219,0.7684858
269220,0.018469175
269221,0.047454253
269222,0.29011366
269223,0.020933043
269224,0.46857867
269225,0.4597021
269226,0.93426734
269227,0.009995974
269228,0.21739428
269229,0.11776441
269230,0.032042753
269231,0.006126273
269232,0.92879605
269233,0.024294225
269234,0.013016679
269235,0.01588224
269236,0.5363942
269237,0.020782208
269238,0.20041385
269239,0.2419299
269240,0.89947766
269241,0.08694541
269242,0.037269015
269243,0.015761392
269244,0.020977443
269245,0.8939905
269246,0.07995681
269247,0.68709755
269248,0.025791291
269249,0.07669856
269250,0.114356905
269251,0.5447429
269252,0.047774553
269253,0.15902728
269254,0.06406363
269255,0.06784204
269256,0.016450405
269257,0.016663164
269258,0.2570738
269259,0.27662635
269260,0.10047361
269261,0.006673064
269262,0.16169365
269263,0.59135216
269264,0.06774146
269265,0.45651582
269266,0.04606481
269267,0.15507336
269268,0.13665691
269269,0.41388854
269270,0.011965015
269271,0.97965986
269272,0.038994223
269273,0.0619721
269274,0.04344308
269275,0.00504811
269276,0.3469922
269277,0.019130982
269278,0.03306155
269279,0.13266177
269280,0.6901692
269281,0.80447495
269282,0.015350913
269283,0.2875577
269284,0.14678325
269285,0.17810409
269286,0.32114336
269287,0.04260162
269288,0.014917753
269289,0.017557872
269290,0.91970307
269291,0.043525837
269292,0.05001534
269293,0.032854587
269294,0.83848155
269295,0.7323287
269296,0.1861087
269297,0.018664218
269298,0.012367676
269299,0.91085666
269300,0.63271487
269301,0.078382924
269302,0.026060062
269303,0.11668749
269304,0.44972733
269305,0.016123965
269306,0.11909027
269307,0.082078815
269308,0.46633217
269309,0.03191964
269310,0.23474976
269311,0.92842996
269312,0.06209418
269313,0.028894285
269314,0.005168258
269315,0.3387026
269316,0.15300262
269317,0.101122424
269318,0.07496027
269319,0.03537089
269320,0.034183655
269321,0.03596701
269322,0.9596667
269323,0.14100781
269324,0.22345172
269325,0.0058412706
269326,0.68246764
269327,0.7823552
269328,0.15642278
269329,0.15127908
269330,0.007991649
269331,0.09793853
269332,0.75224435
269333,0.19815771
269334,0.034804415
269335,0.0054903263
269336,0.27607158
269337,0.109475404
269338,0.09665559
269339,0.007251616
269340,0.05237901
269341,0.20857306
269342,0.5999047
269343,0.030078197
269344,0.046487983
269345,0.17025743
269346,0.037146334
269347,0.6087278
269348,0.004102262
269349,0.8518348
269350,0.08118385
269351,0.09213062
269352,0.27953723
269353,0.06520099
269354,0.054218896
269355,0.0057853814
269356,0.14034723
269357,0.04113525
269358,0.010503617
269359,0.5713444
269360,0.79049575
269361,0.20615779
269362,0.8804
269363,0.925533
269364,0.020357953
269365,0.14965056
269366,0.5587887
269367,0.0130398255
269368,0.017646661
269369,0.053901237
269370,0.04373623
269371,0.112990215
269372,0.010279226
269373,0.90043855
269374,0.04097778
269375,0.029719787
269376,0.14936654
269377,0.025019547
269378,0.09136634
269379,0.051284842
269380,0.109372266
269381,0.29591283
269382,0.015605147
269383,0.0076355846
269384,0.1033091
269385,0.05798748
269386,0.039708246
269387,0.049045306
269388,0.082715414
269389,0.6594843
269390,0.018366873
269391,0.07484874
269392,0.03780961
269393,0.38866597
269394,0.009795585
269395,0.02506814
269396,0.16543588
269397,0.014617538
269398,0.20556758
269399,0.097270414
269400,0.07313956
269401,0.678841
269402,0.0074939686
269403,0.007377633
269404,0.3591254
269405,0.056111444
269406,0.07335022
269407,0.031114435
269408,0.058201484
269409,0.10163523
269410,0.22968492
269411,0.0528908
269412,0.11081854
269413,0.8972922
269414,0.009082771
269415,0.17831983
269416,0.092044696
269417,0.043875642
269418,0.118803866
269419,0.030159056
269420,0.3385514
269421,0.55040973
269422,0.14620042
269423,0.09185149
269424,0.014083231
269425,0.2861212
269426,0.027281107
269427,0.063716345
269428,0.06174736
269429,0.020561313
269430,0.058138818
269431,0.45281482
269432,0.04397174
269433,0.018805822
269434,0.0075826864
269435,0.11115572
269436,0.12134862
269437,0.12508939
269438,0.09832769
269439,0.7093236
269440,0.10544278
269441,0.007536847
269442,0.126463
269443,0.5873163
269444,0.23376092
269445,0.049567237
269446,0.03780935
269447,0.16479357
269448,0.016566237
269449,0.088125855
269450,0.525886
269451,0.04094808
269452,0.031512264
269453,0.069004975
269454,0.03320765
269455,0.0085116895
269456,0.023896718
269457,0.7717485
269458,0.035940558
269459,0.0247255
269460,0.5008871
269461,0.038455125
269462,0.12763217
269463,0.1016799
269464,0.69837606
269465,0.124850065
269466,0.03490874
269467,0.074085794
269468,0.13002163
269469,0.15488185
269470,0.5995188
269471,0.030377282
269472,0.009164802
269473,0.01652696
269474,0.0073903194
269475,0.701363
269476,0.0081690345
269477,0.010735506
269478,0.038740423
269479,0.1964953
269480,0.058582336
269481,0.6312555
269482,0.017230824
269483,0.26518717
269484,0.075628266
269485,0.49446264
269486,0.89764345
269487,0.85945857
269488,0.011375589
269489,0.9668441
269490,0.41671616
269491,0.0093762325
269492,0.030206302
269493,0.038949646
269494,0.11316192
269495,0.25612614
269496,0.010174042
269497,0.046924587
269498,0.50639075
269499,0.179532
269500,0.34995005
269501,0.057595365
269502,0.008478322
269503,0.1209972
269504,0.1084313
269505,0.09714074
269506,0.022892075
269507,0.054975305
269508,0.9254705
269509,0.33855262
269510,0.36612317
269511,0.31801993
269512,0.18851718
269513,0.07070745
269514,0.35664833
269515,0.06731205
269516,0.037512656
269517,0.014983252
269518,0.31788138
269519,0.043546814
269520,0.23669262
269521,0.57172185
269522,0.19111851
269523,0.020570707
269524,0.057275668
269525,0.05697671
269526,0.112488255
269527,0.059726037
269528,0.04669465
269529,0.3596679
269530,0.062274616
269531,0.20318653
269532,0.599324
269533,0.15815157
269534,0.61011153
269535,0.024618423
269536,0.037000068
269537,0.09785077
269538,0.11730497
269539,0.16299643
269540,0.20273833
269541,0.028057756
269542,0.022851074
269543,0.013859717
269544,0.061843846
269545,0.058246236
269546,0.059853412
269547,0.0052797333
269548,0.022200696
269549,0.025771337
269550,0.31999615
269551,0.013479171
269552,0.023868518
269553,0.5497226
269554,0.022370098
269555,0.40560663
269556,0.2483842
269557,0.007820369
269558,0.046923723
269559,0.9131891
269560,0.18951494
269561,0.066954784
269562,0.119068444
269563,0.052213747
269564,0.17833845
269565,0.43630776
269566,0.13168979
269567,0.8518916
269568,0.0077080447
269569,0.046040773
269570,0.7853333
269571,0.40954474
269572,0.01562269
269573,0.10845246
269574,0.697158
269575,0.63483536
269576,0.93943155
269577,0.30943623
269578,0.29375735
269579,0.10340509
269580,0.00671357
269581,0.35484967
269582,0.043264113
269583,0.50278103
269584,0.87308913
269585,0.73234123
269586,0.00714721
269587,0.06582483
269588,0.24644814
269589,0.13820046
269590,0.0201714
269591,0.025370168
269592,0.047625307
269593,0.009372062
269594,0.011534748
269595,0.25954953
269596,0.009398968
269597,0.07094842
269598,0.05125958
269599,0.041736122
269600,0.098487884
269601,0.07408511
269602,0.0074191424
269603,0.0065952246
269604,0.0099081015
269605,0.035681833
269606,0.6897706
269607,0.09025303
269608,0.94251597
269609,0.72874296
269610,0.007487027
269611,0.0033114688
269612,0.09940059
269613,0.15396884
269614,0.08454099
269615,0.46050617
269616,0.004956939
269617,0.026913334
269618,0.04304169
269619,0.017117098
269620,0.8506135
269621,0.04333984
269622,0.011181794
269623,0.03736365
269624,0.31653348
269625,0.24559271
269626,0.17171283
269627,0.011286435
269628,0.2984332
269629,0.17850061
269630,0.0190164
269631,0.018178966
269632,0.024460139
269633,0.56725055
269634,0.014874155
269635,0.47620347
269636,0.3646898
269637,0.0789049
269638,0.06646158
269639,0.0736063
269640,0.028826315
269641,0.02568806
269642,0.18525845
269643,0.0039173905
269644,0.5923879
269645,0.04488675
269646,0.008699559
269647,0.0052907187
269648,0.006107734
269649,0.016981235
269650,0.14298189
269651,0.9023088
269652,0.16240011
269653,0.016257156
269654,0.10438837
269655,0.0054920814
269656,0.17555785
269657,0.086768016
269658,0.18711525
269659,0.27568987
269660,0.24402797
269661,0.17470223
269662,0.76469153
269663,0.64318204
269664,0.019055415
269665,0.04550186
269666,0.0061069406
269667,0.91239876
269668,0.03912508
269669,0.27506888
269670,0.23687866
269671,0.008155636
269672,0.0051821554
269673,0.6383289
269674,0.09598975
269675,0.065350756
269676,0.28297397
269677,0.40235406
269678,0.34459692
269679,0.019932715
269680,0.34442124
269681,0.044561993
269682,0.028222067
269683,0.8017266
269684,0.20964354
269685,0.1755565
269686,0.053674895
269687,0.022057706
269688,0.09176113
269689,0.07665673
269690,0.16188242
269691,0.2945805
269692,0.3842601
269693,0.55380285
269694,0.03651672
269695,0.030740118
269696,0.71164864
269697,0.26378262
269698,0.05573906
269699,0.9512413
269700,0.006231407
269701,0.55880046
269702,0.86069316
269703,0.14692442
269704,0.026153604
269705,0.06941567
269706,0.020930821
269707,0.036921967
269708,0.027025107
269709,0.027939314
269710,0.013370059
269711,0.015879476
269712,0.9164821
269713,0.5902098
269714,0.09095567
269715,0.007502602
269716,0.0066971253
269717,0.8803669
269718,0.86054957
269719,0.008986588
269720,0.026482472
269721,0.016408026
269722,0.07755352
269723,0.46184576
269724,0.03740164
269725,0.009405372
269726,0.06466266
269727,0.4839038
269728,0.4055826
269729,0.016539529
269730,0.0077861194
269731,0.055654857
269732,0.036898617
269733,0.039307583
269734,0.09560712
269735,0.9915645
269736,0.046374843
269737,0.0094350735
269738,0.3789536
269739,0.036552597
269740,0.18981731
269741,0.026327506
269742,0.043534007
269743,0.5172521
269744,0.863576
269745,0.018549014
269746,0.004695922
269747,0.15167199
269748,0.7269701
269749,0.014877997
269750,0.014890219
269751,0.06615013
269752,0.007209604
269753,0.09084893
269754,0.011707709
269755,0.046824344
269756,0.03752269
269757,0.07216552
269758,0.009424303
269759,0.22347601
269760,0.034114707
269761,0.022922289
269762,0.0055837445
269763,0.061041597
269764,0.29487312
269765,0.0112030255
269766,0.010971916
269767,0.013162464
269768,0.009214902
269769,0.30065653
269770,0.08910798
269771,0.6778644
269772,0.07100826
269773,0.042847894
269774,0.83967334
269775,0.035836726
269776,0.1251568
269777,0.023004528
269778,0.86089027
269779,0.38876307
269780,0.44161168
269781,0.06380336
269782,0.008090266
269783,0.66994804
269784,0.013417463
269785,0.033520624
269786,0.3457471
269787,0.08364958
269788,0.8545107
269789,0.2089068
269790,0.0039153853
269791,0.007125176
269792,0.07169402
269793,0.026054591
269794,0.27440497
269795,0.83838856
269796,0.46987262
269797,0.011729959
269798,0.6730891
269799,0.011433085
269800,0.15256833
269801,0.18998344
269802,0.16275077
269803,0.1314051
269804,0.90734446
269805,0.31544167
269806,0.008444225
269807,0.13401787
269808,0.15834709
269809,0.013024664
269810,0.341786
269811,0.010457903
269812,0.0034282126
269813,0.11438241
269814,0.0067872857
269815,0.03719445
269816,0.03873466
269817,0.009457726
269818,0.23597579
269819,0.21156278
269820,0.1429322
269821,0.0378747
269822,0.11407168
269823,0.009361041
269824,0.011885574
269825,0.018472586
269826,0.031971097
269827,0.38316777
269828,0.052562892
269829,0.36831823
269830,0.010069594
269831,0.036457516
269832,0.040069133
269833,0.6602401
269834,0.037917197
269835,0.09642946
269836,0.030878808
269837,0.11574508
269838,0.008398551
269839,0.4999678
269840,0.05987318
269841,0.08539142
269842,0.917841
269843,0.018867692
269844,0.103819095
269845,0.0734417
269846,0.11090201
269847,0.8699912
269848,0.023013141
269849,0.014961331
269850,0.12124601
269851,0.015407978
269852,0.05894001
269853,0.018027795
269854,0.28717232
269855,0.16428448
269856,0.10461837
269857,0.038534645
269858,0.11366315
269859,0.35388407
269860,0.010018705
269861,0.61103976
269862,0.037526492
269863,0.11360958
269864,0.010952452
269865,0.30939677
269866,0.051620424
269867,0.047357235
269868,0.3256294
269869,0.04204197
269870,0.28618738
269871,0.0151586225
269872,0.83296955
269873,0.0061620525
269874,0.3021167
269875,0.048242792
269876,0.11421033
269877,0.07737567
269878,0.11451778
269879,0.09150604
269880,0.47261
269881,0.45583513
269882,0.33416542
269883,0.0041161953
269884,0.005098147
269885,0.24674554
269886,0.030317977
269887,0.8889394
269888,0.9001587
269889,0.014261647
269890,0.05460682
269891,0.16415676
269892,0.86143523
269893,0.81830513
269894,0.19403996
269895,0.016726382
269896,0.8940502
269897,0.0349294
269898,0.020949868
269899,0.2903145
269900,0.2228448
269901,0.024124488
269902,0.06271891
269903,0.90489894
269904,0.0042329216
269905,0.035490826
269906,0.13087477
269907,0.1890426
269908,0.0043548397
269909,0.0025101297
269910,0.019278105
269911,0.14143988
269912,0.01566754
269913,0.019794172
269914,0.012585548
269915,0.043355763
269916,0.59715974
269917,0.0047336346
269918,0.66660863
269919,0.48678103
269920,0.0067291404
269921,0.004769877
269922,0.45332795
269923,0.038450867
269924,0.9086496
269925,0.18381628
269926,0.030184751
269927,0.0061326087
269928,0.8152634
269929,0.089405894
269930,0.034747504
269931,0.038106505
269932,0.094502695
269933,0.063683026
269934,0.11778418
269935,0.0071571213
269936,0.25991723
269937,0.58442914
269938,0.9402553
269939,0.23024108
269940,0.092027366
269941,0.015584307
269942,0.6771389
269943,0.08834272
269944,0.25712714
269945,0.20699263
269946,0.36272785
269947,0.007871261
269948,0.06260025
269949,0.031703178
269950,0.020560026
269951,0.04835201
269952,0.4990929
269953,0.1595388
269954,0.094218224
269955,0.031132087
269956,0.12085596
269957,0.16861057
269958,0.4756666
269959,0.5527858
269960,0.036089916
269961,0.015148218
269962,0.034781683
269963,0.015746042
269964,0.03581586
269965,0.04271616
269966,0.21666677
269967,0.40075192
269968,0.022277055
269969,0.9517887
269970,0.0064594247
269971,0.58598876
269972,0.012542245
269973,0.038326755
269974,0.00884827
269975,0.15170991
269976,0.46182746
269977,0.22665244
269978,0.005546946
269979,0.66501594
269980,0.899712
269981,0.011197258
269982,0.23453343
269983,0.29513755
269984,0.009461631
269985,0.05881549
269986,0.015157945
269987,0.025868796
269988,0.022408532
269989,0.0068064868
269990,0.015400313
269991,0.066112384
269992,0.7572563
269993,0.059762374
269994,0.9879419
269995,0.7885213
269996,0.044118084
269997,0.5105076
269998,0.047773972
269999,0.02007616
270000,0.049274858
270001,0.497073
270002,0.19147472
270003,0.008792493
270004,0.017587796
270005,0.31892645
270006,0.8290841
270007,0.05881288
270008,0.08398922
270009,0.17479798
270010,0.020187965
270011,0.87186813
270012,0.04150837
270013,0.17722665
270014,0.026472993
270015,0.014151436
270016,0.008555875
270017,0.3379138
270018,0.20096992
270019,0.11754986
270020,0.060255066
270021,0.012427395
270022,0.40418366
270023,0.0069024325
270024,0.048103593
270025,0.06994911
270026,0.2717131
270027,0.0057288855
270028,0.036078546
270029,0.4637473
270030,0.021736832
270031,0.4353147
270032,0.011153844
270033,0.033917736
270034,0.004253365
270035,0.32935607
270036,0.01644428
270037,0.04858665
270038,0.8478843
270039,0.019868987
270040,0.12660654
270041,0.10481253
270042,0.054399244
270043,0.15468073
270044,0.20957324
270045,0.8806867
270046,0.14453135
270047,0.013689195
270048,0.079878464
270049,0.26062095
270050,0.02941637
270051,0.15149224
270052,0.080033064
270053,0.83372456
270054,0.094708666
270055,0.9756168
270056,0.021814952
270057,0.34372088
270058,0.6784358
270059,0.014272318
270060,0.33849415
270061,0.27626026
270062,0.06002317
270063,0.05842875
270064,0.6513201
270065,0.6418769
270066,0.027346864
270067,0.02726133
270068,0.10416448
270069,0.08643618
270070,0.8230732
270071,0.043835983
270072,0.08331241
270073,0.037024923
270074,0.2613839
270075,0.3870765
270076,0.16645016
270077,0.48211727
270078,0.0124634905
270079,0.10652787
270080,0.9375953
270081,0.09251447
270082,0.076189175
270083,0.29252276
270084,0.07985871
270085,0.22591619
270086,0.317884
270087,0.12429397
270088,0.093978524
270089,0.09092286
270090,0.018158134
270091,0.099646375
270092,0.18663543
270093,0.24477112
270094,0.028917782
270095,0.65304637
270096,0.010655286
270097,0.06482371
270098,0.74659914
270099,0.13482414
270100,0.06905385
270101,0.44306588
270102,0.4172486
270103,0.2259823
270104,0.591685
270105,0.894868
270106,0.17958626
270107,0.5328333
270108,0.013870124
270109,0.12567942
270110,0.06363376
270111,0.3241005
270112,0.0058880337
270113,0.15716875
270114,0.023528025
270115,0.010636476
270116,0.044240113
270117,0.05456646
270118,0.12770428
270119,0.43915147
270120,0.49399394
270121,0.010468073
270122,0.02046986
270123,0.01157254
270124,0.054340746
270125,0.2606506
270126,0.033460792
270127,0.7511954
270128,0.6474805
270129,0.01751516
270130,0.027537925
270131,0.25926536
270132,0.25345066
270133,0.853753
270134,0.06585526
270135,0.047716603
270136,0.21135998
270137,0.86413825
270138,0.015156699
270139,0.010818342
270140,0.2895172
270141,0.05424265
270142,0.0066141426
270143,0.7930502
270144,0.0067283376
270145,0.15552954
270146,0.017720107
270147,0.023463095
270148,0.006128274
270149,0.029055223
270150,0.091965064
270151,0.97410595
270152,0.029457739
270153,0.15430863
270154,0.92215115
270155,0.012843945
270156,0.32443303
270157,0.08941416
270158,0.0048633656
270159,0.005633488
270160,0.8823804
270161,0.5708966
270162,0.097679056
270163,0.21741615
270164,0.0070794076
270165,0.02350495
270166,0.03450194
270167,0.1627646
270168,0.019026965
270169,0.035079855
270170,0.68890303
270171,0.035922956
270172,0.022523535
270173,0.033237856
270174,0.027131196
270175,0.015412819
270176,0.00624199
270177,0.04490769
270178,0.05144127
270179,0.045574214
270180,0.14532025
270181,0.025120968
270182,0.4197463
270183,0.019772956
270184,0.011832569
270185,0.9475048
270186,0.025667224
270187,0.024410442
270188,0.39082688
270189,0.037839815
270190,0.018624935
270191,0.07563932
270192,0.023289945
270193,0.1592853
270194,0.12407996
270195,0.725274
270196,0.44287637
270197,0.2585895
270198,0.1429836
270199,0.0064099985
270200,0.17216061
270201,0.08227076
270202,0.018256342
270203,0.013347573
270204,0.18650967
270205,0.074829526
270206,0.026124751
270207,0.007666274
270208,0.115950696
270209,0.021163065
270210,0.007882138
270211,0.061299283
270212,0.6068677
270213,0.3130062
270214,0.061112694
270215,0.028311687
270216,0.042389385
270217,0.36554146
270218,0.050872877
270219,0.19871596
270220,0.059955385
270221,0.09707063
270222,0.04486439
270223,0.019333718
270224,0.053834938
270225,0.29610398
270226,0.065720424
270227,0.022762295
270228,0.0411969
270229,0.03544895
270230,0.2376981
270231,0.49584743
270232,0.014220407
270233,0.05551415
270234,0.006743159
270235,0.024269942
270236,0.01574673
270237,0.26029566
270238,0.118917584
270239,0.6378615
270240,0.0059346575
270241,0.07768745
270242,0.85472816
270243,0.038442697
270244,0.6310902
270245,0.012108015
270246,0.953425
270247,0.39940643
270248,0.014492774
270249,0.037283674
270250,0.0149429655
270251,0.084620744
270252,0.09167235
270253,0.008334994
270254,0.031857386
270255,0.011071826
270256,0.5647582
270257,0.026247945
270258,0.2375128
270259,0.016231218
270260,0.023161864
270261,0.13868573
270262,0.4249921
270263,0.047442917
270264,0.40487888
270265,0.03321173
270266,0.79290557
270267,0.9067597
270268,0.04737067
270269,0.36463052
270270,0.15061499
270271,0.1611302
270272,0.11546151
270273,0.31379
270274,0.007614412
270275,0.008891557
270276,0.06709021
270277,0.7090166
270278,0.016686823
270279,0.25164464
270280,0.13760571
270281,0.82003623
270282,0.016098356
270283,0.14783518
270284,0.005070416
270285,0.037425622
270286,0.005891071
270287,0.39169812
270288,0.049057018
270289,0.016424032
270290,0.13250813
270291,0.0727201
270292,0.025852524
270293,0.16554788
270294,0.3951608
270295,0.016139057
270296,0.19061239
270297,0.009510427
270298,0.039641835
270299,0.020033656
270300,0.2269362
270301,0.016549
270302,0.7485659
270303,0.021456335
270304,0.08176714
270305,0.029200366
270306,0.016549343
270307,0.051707324
270308,0.427199
270309,0.5522062
270310,0.07630575
270311,0.010045097
270312,0.22889425
270313,0.009190172
270314,0.85922045
270315,0.19448471
270316,0.025110966
270317,0.0061304667
270318,0.62420225
270319,0.16030276
270320,0.0669214
270321,0.026364867
270322,0.24337459
270323,0.07744991
270324,0.008956419
270325,0.005528114
270326,0.22544408
270327,0.29803097
270328,0.045347016
270329,0.01577016
270330,0.026086379
270331,0.037675288
270332,0.04672618
270333,0.19646621
270334,0.13846225
270335,0.024778582
270336,0.0075792996
270337,0.028487388
270338,0.39886963
270339,0.30731687
270340,0.042909976
270341,0.008184519
270342,0.039498463
270343,0.6698268
270344,0.028928785
270345,0.013146463
270346,0.17220075
270347,0.62575966
270348,0.014614132
270349,0.062552266
270350,0.036676507
270351,0.19468611
270352,0.009146296
270353,0.024945535
270354,0.06352572
270355,0.43113804
270356,0.25079522
270357,0.049751252
270358,0.007642289
270359,0.029669357
270360,0.22726181
270361,0.013911468
270362,0.21360418
270363,0.116338484
270364,0.027015168
270365,0.011110932
270366,0.9357686
270367,0.021258546
270368,0.25616392
270369,0.008492732
270370,0.61811274
270371,0.013786642
270372,0.8265974
270373,0.059573606
270374,0.010773722
270375,0.016595481
270376,0.08751555
270377,0.4904538
270378,0.01796118
270379,0.06487014
270380,0.01518161
270381,0.0053169746
270382,0.076314755
270383,0.87742347
270384,0.049294647
270385,0.83582515
270386,0.87167346
270387,0.72137743
270388,0.41922665
270389,0.08573727
270390,0.016172245
270391,0.022461513
270392,0.4912647
270393,0.034999322
270394,0.08837202
270395,0.09496178
270396,0.27416632
270397,0.039307404
270398,0.029442998
270399,0.23705941
270400,0.032328025
270401,0.13549112
270402,0.11819301
270403,0.10169771
270404,0.9700342
270405,0.14588523
270406,0.019692127
270407,0.9233438
270408,0.26295993
270409,0.7748731
270410,0.12511623
270411,0.2752967
270412,0.24131568
270413,0.08327312
270414,0.059645705
270415,0.049747597
270416,0.07877427
270417,0.5295318
270418,0.010658151
270419,0.12591366
270420,0.70875984
270421,0.085432485
270422,0.004999131
270423,0.13163835
270424,0.08425167
270425,0.47128615
270426,0.0316727
270427,0.055332493
270428,0.031597868
270429,0.55488956
270430,0.60353446
270431,0.112944886
270432,0.029390285
270433,0.17485058
270434,0.010064262
270435,0.026499564
270436,0.041001163
270437,0.15167286
270438,0.011822264
270439,0.01336589
270440,0.19548301
270441,0.5562605
270442,0.019784905
270443,0.13813135
270444,0.011636887
270445,0.08680427
270446,0.006116053
270447,0.043882445
270448,0.11259565
270449,0.54036874
270450,0.11545506
270451,0.21570756
270452,0.044151988
270453,0.016931597
270454,0.08119643
270455,0.1427338
270456,0.021515744
270457,0.56674635
270458,0.37163034
270459,0.031587705
270460,0.8465598
270461,0.0064632017
270462,0.08265117
270463,0.8153701
270464,0.06507564
270465,0.03934872
270466,0.013154929
270467,0.26881397
270468,0.07681423
270469,0.63861656
270470,0.30643505
270471,0.1972936
270472,0.030467173
270473,0.89076364
270474,0.012771045
270475,0.009958307
270476,0.049303204
270477,0.11612382
270478,0.019993456
270479,0.036774095
270480,0.05385967
270481,0.69893974
270482,0.012858753
270483,0.097144894
270484,0.2698196
270485,0.012998663
270486,0.06901818
270487,0.17321895
270488,0.012626721
270489,0.074535005
270490,0.038194012
270491,0.016592408
270492,0.046985187
270493,0.09174836
270494,0.11280845
270495,0.033117488
270496,0.33342332
270497,0.037526596
270498,0.14766443
270499,0.040113863
270500,0.5361289
270501,0.029286891
270502,0.09849185
270503,0.10980961
270504,0.83247775
270505,0.0102980165
270506,0.2624971
270507,0.3251353
270508,0.15890779
270509,0.0066950484
270510,0.027026255
270511,0.058013517
270512,0.03175404
270513,0.011870257
270514,0.06288128
270515,0.018883755
270516,0.23036037
270517,0.031251907
270518,0.1223805
270519,0.065719925
270520,0.09175936
270521,0.094146214
270522,0.029915823
270523,0.006745427
270524,0.73692715
270525,0.23998763
270526,0.2642325
270527,0.011934074
270528,0.5222043
270529,0.0025767891
270530,0.013331801
270531,0.05707476
270532,0.018108087
270533,0.5668763
270534,0.015266146
270535,0.30981776
270536,0.25136244
270537,0.17239545
270538,0.065481536
270539,0.31471908
270540,0.061215118
270541,0.5343578
270542,0.44159484
270543,0.0053169443
270544,0.2750445
270545,0.065721005
270546,0.06668627
270547,0.0064559067
270548,0.6455616
270549,0.023738177
270550,0.012663161
270551,0.21595626
270552,0.23974669
270553,0.0065752477
270554,0.014905845
270555,0.25794452
270556,0.01032042
270557,0.053049415
270558,0.029864961
270559,0.07944564
270560,0.015970703
270561,0.01592682
270562,0.044834662
270563,0.18162735
270564,0.059907537
270565,0.37756807
270566,0.11333472
270567,0.19862702
270568,0.06219889
270569,0.009717338
270570,0.008947793
270571,0.021383977
270572,0.6322207
270573,0.010620557
270574,0.9004113
270575,0.008131721
270576,0.025549626
270577,0.05836494
270578,0.07693496
270579,0.11295679
270580,0.6075036
270581,0.08679114
270582,0.049805153
270583,0.09181683
270584,0.0110038575
270585,0.30116495
270586,0.013156538
270587,0.13186812
270588,0.34369984
270589,0.121868424
270590,0.093310356
270591,0.111852854
270592,0.5587595
270593,0.032120936
270594,0.058183692
270595,0.9716707
270596,0.5402257
270597,0.084529944
270598,0.033386186
270599,0.010998301
270600,0.08827018
270601,0.8249274
270602,0.118353605
270603,0.04960187
270604,0.019451862
270605,0.22653976
270606,0.75124747
270607,0.16556828
270608,0.009584298
270609,0.94267464
270610,0.0672022
270611,0.0025461123
270612,0.04768903
270613,0.10333042
270614,0.7938248
270615,0.18610704
270616,0.17423669
270617,0.08753342
270618,0.10566361
270619,0.029400812
270620,0.23813742
270621,0.07007357
270622,0.008626918
270623,0.2182153
270624,0.016179046
270625,0.19989082
270626,0.24612397
270627,0.022555994
270628,0.13951798
270629,0.19991885
270630,0.027469313
270631,0.33831447
270632,0.28731355
270633,0.043251958
270634,0.0068046954
270635,0.868494
270636,0.27187976
270637,0.51350677
270638,0.081767716
270639,0.10634467
270640,0.84577936
270641,0.06320413
270642,0.005795692
270643,0.04978591
270644,0.4266595
270645,0.20630941
270646,0.021015812
270647,0.32430252
270648,0.008432675
270649,0.0036603527
270650,0.011451484
270651,0.8505656
270652,0.01136444
270653,0.046880674
270654,0.03967842
270655,0.97061014
270656,0.06388751
270657,0.01675522
270658,0.033151682
270659,0.015300276
270660,0.02500768
270661,0.7217763
270662,0.023994487
270663,0.010852394
270664,0.05441253
270665,0.014125468
270666,0.03168635
270667,0.014367635
270668,0.16791129
270669,0.07888873
270670,0.023621714
270671,0.0071679414
270672,0.5973989
270673,0.03709781
270674,0.030607393
270675,0.4112121
270676,0.8895465
270677,0.061326332
270678,0.26951933
270679,0.82408
270680,0.0112310555
270681,0.10680849
270682,0.075260386
270683,0.1335407
270684,0.64976066
270685,0.20093751
270686,0.0537923
270687,0.007731564
270688,0.011461809
270689,0.077986196
270690,0.19859351
270691,0.009076117
270692,0.049529534
270693,0.008449481
270694,0.07343839
270695,0.04672789
270696,0.9281305
270697,0.26118445
270698,0.31554705
270699,0.0075167473
270700,0.52561134
270701,0.08130214
270702,0.8974549
270703,0.05125311
270704,0.03269996
270705,0.9188193
270706,0.301615
270707,0.046113197
270708,0.0052290647
270709,0.14602837
270710,0.028476588
270711,0.8914217
270712,0.077299215
270713,0.047654383
270714,0.12472315
270715,0.103822276
270716,0.7110445
270717,0.7938677
270718,0.006509547
270719,0.4936483
270720,0.27644753
270721,0.2824189
270722,0.1335263
270723,0.030529639
270724,0.06809367
270725,0.09374146
270726,0.13633704
270727,0.011140425
270728,0.15989614
270729,0.31565067
270730,0.07454183
270731,0.08452465
270732,0.93779486
270733,0.68375576
270734,0.22351211
270735,0.013030028
270736,0.10114672
270737,0.22304997
270738,0.036406945
270739,0.96043223
270740,0.027898686
270741,0.6075684
270742,0.012080343
270743,0.2943688
270744,0.12535831
270745,0.090463385
270746,0.8511171
270747,0.71643806
270748,0.15623084
270749,0.14926237
270750,0.01797433
270751,0.052108318
270752,0.34734637
270753,0.022322986
270754,0.0071145743
270755,0.0219852
270756,0.07222822
270757,0.006294652
270758,0.009896727
270759,0.020213153
270760,0.7223369
270761,0.7730313
270762,0.060874786
270763,0.34230587
270764,0.12939309
270765,0.073155634
270766,0.031002149
