id,Exited
243288,0.25342689126252543
243289,0.220904465578367
243290,0.19577853317430066
243291,0.2794350800472886
243292,0.2110004448343214
243293,0.18080023090226394
243294,0.25224235928204036
243295,0.305892689315467
243296,0.20928192132315965
243297,0.12833443284932233
243298,0.20904491285392393
243299,0.15440404793250836
243300,0.1273438979613335
243301,0.30668922711095964
243302,0.2231497708031461
243303,0.2644567777752518
243304,0.19577853317430066
243305,0.1722815695444861
243306,0.253766885700706
243307,0.2519023648438598
243308,0.19692220110035194
243309,0.12833443284932233
243310,0.2519023648438598
243311,0.1409066479380848
243312,0.15558857991299344
243313,0.16957634729704124
243314,0.1266159093381606
243315,0.25224235928204036
243316,0.26327224579476677
243317,0.19243196250189876
243318,0.19577853317430066
243319,0.21209450046488487
243320,0.1973030595929663
243321,0.128868424379999
243322,0.2136190268835505
243323,0.22455720665663748
243324,0.18080023090226394
243325,0.2634662428872629
243326,0.12833443284932233
243327,0.128868424379999
243328,0.18072332437494198
243329,0.15558857991299344
243330,0.15592857435117397
243331,0.1866203032107983
243332,0.12833443284932233
243333,0.278561635724474
243334,0.2738704311296732
243335,0.2905263928584378
243336,0.23988263905923268
243337,0.22651273863703486
243338,0.15612257144367017
243339,0.28904273049420615
243340,0.22109846267086314
243341,0.22467429722181173
243342,0.20928192132315965
243343,0.2899924013277611
243344,0.1286744272875028
243345,0.23718715048268166
243346,0.27996907157796536
243347,0.2416011625703945
243348,0.12833443284932233
243349,0.1707608792775263
243350,0.1976501897235248
243351,0.3068063176761339
243352,0.2519023648438598
243353,0.22249868870729514
243354,0.1707608792775263
243355,0.128868424379999
243356,0.19303245155284574
243357,0.1433127351213591
243358,0.19415048601306054
243359,0.2634662428872629
243360,0.15440404793250836
243361,0.2905263928584378
243362,0.1975732831962029
243363,0.18060623380976773
243364,0.23825459189799247
243365,0.22455720665663748
243366,0.1433127351213591
243367,0.18179076579025283
243368,0.15459804502500457
243369,0.15387005640183166
243370,0.1707200152230924
243371,0.14178820870269354
243372,0.26479677221343234
243373,0.19528156954635204
243374,0.2649138627786066
243375,0.18232475732092954
243376,0.30668922711095964
243377,0.2369065178723936
243378,0.12833443284932233
243379,0.2109235383069995
243380,0.20981591285383633
243381,0.2115344363649981
243382,0.18026623937158717
243383,0.128868424379999
243384,0.180072242279091
243385,0.19745619263102862
243386,0.23825459189799247
243387,0.18179076579025283
243388,0.23489543683283087
243389,0.19749705668546247
243390,0.15604566491634825
243391,0.2915169277464267
243392,0.15592857435117397
243393,0.19415048601306054
243394,0.21988010665806595
243395,0.24140716547789834
243396,0.18213076022843333
243397,0.208054377965935
243398,0.2784445451592998
243399,0.15539458282049723
243400,0.15558857991299344
243401,0.23859458633617306
243402,0.1271499008688373
243403,0.15440404793250836
243404,0.27333643959899645
243405,0.22464821778018873
243406,0.19676906806228958
243407,0.12833443284932233
243408,0.26327224579476677
243409,0.12680990643065682
243410,0.1433127351213591
243411,0.20786038087343883
243412,0.2920509192771034
243413,0.2784445451592998
243414,0.14346586815942158
243415,0.15440404793250836
243416,0.23859458633617306
243417,0.19749705668546247
243418,0.15459804502500457
243419,0.20904491285392393
243420,0.14232220023337025
243421,0.29171092483892286
243422,0.2370340174446194
243423,0.12833443284932233
243424,0.1273438979613335
243425,0.19337244599102632
243426,0.30741721573413255
243427,0.25243635637453654
243428,0.274860966017662
243429,0.2261727441988543
243430,0.2631191127567045
243431,0.14144063946876148
243432,0.23726405701000358
243433,0.23954264462105213
243434,0.20932278537759347
243435,0.20744347990793635
243436,0.2899924013277611
243437,0.16923635285886074
243438,0.27863854225179596
243439,0.1272669914340116
243440,0.2387885834286692
243441,0.20833225048960455
243442,0.12814043575682613
243443,0.2738704311296732
243444,0.2885087389635294
243445,0.19524454164362395
243446,0.20833225048960455
243447,0.2370700599175074
243448,0.208054377965935
243449,0.19676906806228958
243450,0.2905263928584378
243451,0.3051647006922941
243452,0.22455720665663748
243453,0.3051647006922941
243454,0.128868424379999
243455,0.14198220579518975
243456,0.18026623937158717
243457,0.15387005640183166
243458,0.23558639755327565
243459,0.19524454164362395
243460,0.1973030595929663
243461,0.1271499008688373
243462,0.15452113849768268
243463,0.17125400675376914
243464,0.3051647006922941
243465,0.17129487080820305
243466,0.2915169277464267
243467,0.2240232151259607
243468,0.20931894922588773
243469,0.14518439167058342
243470,0.15917215905463122
243471,0.2920509192771034
243472,0.22261577927246937
243473,0.29018639842025723
243474,0.19468447754373724
243475,0.2905672569128717
243476,0.2231497708031461
243477,0.20912878828509732
243478,0.2077982589589278
243479,0.2915169277464267
243480,0.12680990643065682
243481,0.1707608792775263
243482,0.1592892496198055
243483,0.20752038643525827
243484,0.2371109239719413
243485,0.21080644774182522
243486,0.26327224579476677
243487,0.22475120374913363
243488,0.26114976647627164
243489,0.2231497708031461
243490,0.19688615862746384
243491,0.253766885700706
243492,0.18795083253696776
243493,0.25382183496776034
243494,0.18060623380976773
243495,0.22455720665663748
243496,0.2077982589589278
243497,0.1441938567825945
243498,0.19243196250189876
243499,0.1273438979613335
243500,0.29171092483892286
243501,0.20928192132315965
243502,0.23726405701000358
243503,0.12825752632200044
243504,0.2365360683868307
243505,0.20772135243160592
243506,0.2261727441988543
243507,0.23859458633617306
243508,0.30685194962549645
243509,0.3056986922229708
243510,0.18228581038814276
243511,0.25224235928204036
243512,0.17125400675376914
243513,0.21427010897940146
243514,0.2899924013277611
243515,0.2219386246074083
243516,0.16904235576636456
243517,0.20691669819431904
243518,0.21988010665806595
243519,0.19597253026679684
243520,0.15592857435117397
243521,0.20752038643525827
243522,0.22445422068769255
243523,0.18159676869775662
243524,0.27455479561179363
243525,0.15452113849768268
243526,0.14404072374453206
243527,0.14411695025527257
243528,0.18026623937158717
243529,0.19597253026679684
243530,0.26479677221343234
243531,0.26273825426409003
243532,0.1273438979613335
243533,0.2460822925353254
243534,0.25370474440258606
243535,0.18179076579025283
243536,0.180072242279091
243537,0.22174462751491217
243538,0.20813825339710837
243539,0.14384672665203582
243540,0.23726405701000358
243541,0.15440404793250836
243542,0.290720389950934
243543,0.1272669914340116
243544,0.22651273863703486
243545,0.21434701550672336
243546,0.28884873340171
243547,0.26327224579476677
243548,0.23558639755327565
243549,0.180072242279091
243550,0.19597253026679684
243551,0.29037325982037554
243552,0.2899924013277611
243553,0.24140716547789834
243554,0.20885091576142775
243555,0.2649907693059285
243556,0.2387885834286692
243557,0.128868424379999
243558,0.2231497708031461
243559,0.20584925677900826
243560,0.17277853317243475
243561,0.2915169277464267
243562,0.2076042618664317
243563,0.18232475732092954
243564,0.25243635637453654
243565,0.21988010665806595
243566,0.14232220023337025
243567,0.12718692877156537
243568,0.30741721573413255
243569,0.1973030595929663
243570,0.29171092483892286
243571,0.3056986922229708
243572,0.3051647006922941
243573,0.2356356209937741
243574,0.24588829544282922
243575,0.18060623380976773
243576,0.1266159093381606
243577,0.2539608827932021
243578,0.21282248908805773
243579,0.2634662428872629
243580,0.19676906806228958
243581,0.22121063598423543
243582,0.15440404793250836
243583,0.28904273049420615
243584,0.290720389950934
243585,0.22303268023797188
243586,0.20938490729210446
243587,0.19676906806228958
243588,0.27333643959899645
243589,0.2365360683868307
243590,0.24794681339217153
243591,0.2899924013277611
243592,0.1273438979613335
243593,0.2517083677513636
243594,0.1273438979613335
243595,0.12673299990333492
243596,0.18159676869775662
243597,0.2633131098492007
243598,0.14396381721721013
243599,0.19844672751901754
243600,0.20786038087343883
243601,0.2365360683868307
243602,0.23817768537067058
243603,0.27996907157796536
243604,0.23691692687944513
243605,0.1266159093381606
243606,0.17110087371570684
243607,0.21434701550672336
243608,0.22510530278354351
243609,0.290720389950934
243610,0.14350673221385532
243611,0.22662982920220914
243612,0.14404072374453206
243613,0.2115344363649981
243614,0.2644567777752518
243615,0.17110087371570684
243616,0.12825752632200044
243617,0.14178820870269354
243618,0.1409066479380848
243619,0.128868424379999
243620,0.2738704311296732
243621,0.19449048045124104
243622,0.1273438979613335
243623,0.2251822093108654
243624,0.2610605948073622
243625,0.20885091576142775
243626,0.19577853317430066
243627,0.26327224579476677
243628,0.14178820870269354
243629,0.18080023090226394
243630,0.1707608792775263
243631,0.25342689126252543
243632,0.23673006547932682
243633,0.21134043927250196
243634,0.2915169277464267
243635,0.22642886320586156
243636,0.18642630611830213
243637,0.223226677330468
243638,0.14346586815942158
243639,0.26178858343053507
243640,0.27520096045584264
243641,0.18179076579025283
243642,0.30734030920681066
243643,0.2141530184142272
243644,0.2784445451592998
243645,0.2408731739472216
243646,0.2629322513565862
243647,0.16904235576636456
243648,0.2136190268835505
243649,0.2538839762658802
243650,0.2885087389635294
243651,0.2095789043846006
243652,0.14243929079854456
243653,0.2115344363649981
243654,0.18080023090226394
243655,0.12825752632200044
243656,0.2519023648438598
243657,0.2141530184142272
243658,0.2110004448343214
243659,0.12677095949787
243660,0.21000990994633248
243661,0.253766885700706
243662,0.2625851212260278
243663,0.2363207940506485
243664,0.15406405349432786
243665,0.17091401231558861
243666,0.18741684100629102
243667,0.15539458282049723
243668,0.2519023648438598
243669,0.20885091576142775
243670,0.2249043367871959
243671,0.12825752632200044
243672,0.19449048045124104
243673,0.19243196250189876
243674,0.1286744272875028
243675,0.20752038643525827
243676,0.14365986525191776
243677,0.22464821778018873
243678,0.17129487080820305
243679,0.20752038643525827
243680,0.17144800384626535
243681,0.2202201010962465
243682,0.172244541641758
243683,0.1860863116801216
243684,0.16904235576636456
243685,0.2387885834286692
243686,0.2921680098422777
243687,0.16977034438953748
243688,0.2249882122183693
243689,0.21080644774182522
243690,0.26327224579476677
243691,0.15387005640183166
243692,0.12680990643065682
243693,0.253766885700706
243694,0.19597253026679684
243695,0.18060623380976773
243696,0.12680990643065682
243697,0.20938490729210446
243698,0.22670673572953104
243699,0.27996907157796536
243700,0.273676434037177
243701,0.1266159093381606
243702,0.15558857991299344
243703,0.2625851212260278
243704,0.19524454164362395
243705,0.21080644774182522
243706,0.1271499008688373
243707,0.19543853873612013
243708,0.19415048601306054
243709,0.290033265382195
243710,0.20981591285383633
243711,0.15406405349432786
243712,0.1973030595929663
243713,0.20947591841565577
243714,0.2219386246074083
243715,0.3071610773435165
243716,0.27810455072111917
243717,0.3068832242034558
243718,0.14178820870269354
243719,0.24106717103971778
243720,0.15539458282049723
243721,0.14178820870269354
243722,0.2416011625703945
243723,0.172244541641758
243724,0.27863854225179596
243725,0.27333643959899645
243726,0.22445422068769255
243727,0.20833225048960455
243728,0.29037325982037554
243729,0.20947591841565577
243730,0.15604566491634825
243731,0.2251822093108654
243732,0.20745068972499575
243733,0.128868424379999
243734,0.2051981746831573
243735,0.1451074851432615
243736,0.12833443284932233
243737,0.2920509192771034
243738,0.17110087371570684
243739,0.28904273049420615
243740,0.18159676869775662
243741,0.19676906806228958
243742,0.20993300341901058
243743,0.20786038087343883
243744,0.2370700599175074
243745,0.15917215905463122
243746,0.2095789043846006
243747,0.2110004448343214
243748,0.25224235928204036
243749,0.18232475732092954
243750,0.253766885700706
243751,0.15936615614712743
243752,0.1985638180841918
243753,0.20947591841565577
243754,0.2629322513565862
243755,0.2370700599175074
243756,0.17125400675376914
243757,0.21228849755738105
243758,0.2249043367871959
243759,0.21134043927250196
243760,0.27940380546932925
243761,0.21000990994633248
243762,0.24642228697350596
243763,0.16904235576636456
243764,0.14232220023337025
243765,0.180072242279091
243766,0.2610605948073622
243767,0.2538839762658802
243768,0.2649907693059285
243769,0.15592857435117397
243770,0.18179076579025283
243771,0.2370700599175074
243772,0.23657693244126457
243773,0.2899563588548731
243774,0.15406405349432786
243775,0.17129487080820305
243776,0.20947591841565577
243777,0.22437034525651917
243778,0.23657309628955875
243779,0.26413039546619993
243780,0.23859458633617306
243781,0.18060623380976773
243782,0.25342689126252543
243783,0.2898392682896988
243784,0.18232475732092954
243785,0.15459804502500457
243786,0.27333643959899645
243787,0.15558857991299344
243788,0.2242172122184569
243789,0.2915169277464267
243790,0.14384672665203582
243791,0.15612257144367017
243792,0.2885087389635294
243793,0.23657693244126457
243794,0.2794350800472886
243795,0.3068063176761339
243796,0.12757516964819005
243797,0.2231497708031461
243798,0.27333643959899645
243799,0.3056986922229708
243800,0.15406405349432786
243801,0.2110004448343214
243802,0.2633131098492007
243803,0.20938490729210446
243804,0.2380605948054963
243805,0.3051647006922941
243806,0.24099026451239583
243807,0.15387005640183166
243808,0.18080023090226394
243809,0.26273825426409003
243810,0.19581556107702874
243811,0.2801630686704615
243812,0.2780276441937973
243813,0.20912878828509732
243814,0.15558857991299344
243815,0.14350673221385532
243816,0.15387005640183166
243817,0.290720389950934
243818,0.25227938718476844
243819,0.1860863116801216
243820,0.26327224579476677
243821,0.16069668547329677
243822,0.21134043927250196
243823,0.180072242279091
243824,0.2353924004607795
243825,0.2240232151259607
243826,0.1266159093381606
243827,0.3056986922229708
243828,0.19415048601306054
243829,0.2519023648438598
243830,0.18245965004347411
243831,0.15612257144367017
243832,0.2110004448343214
243833,0.1286744272875028
243834,0.19670692676416965
243835,0.22449124859042063
243836,0.2518254583165379
243837,0.27333643959899645
243838,0.1286744272875028
243839,0.14251619732586646
243840,0.160890682565793
243841,0.18232475732092954
243842,0.273676434037177
243843,0.3056986922229708
243844,0.2517083677513636
243845,0.18072332437494198
243846,0.14178820870269354
243847,0.22174462751491217
243848,0.208054377965935
243849,0.15387005640183166
243850,0.1973030595929663
243851,0.17129487080820305
243852,0.2905263928584378
243853,0.2916340183116009
243854,0.2905263928584378
243855,0.2610605948073622
243856,0.30741721573413255
243857,0.17129487080820305
243858,0.29037325982037554
243859,0.1273438979613335
243860,0.2202201010962465
243861,0.16957634729704124
243862,0.15558857991299344
243863,0.1707608792775263
243864,0.14198220579518975
243865,0.14499039457808718
243866,0.19283845446034958
243867,0.12814043575682613
243868,0.19749705668546247
243869,0.22597874710635818
243870,0.2136190268835505
243871,0.28904273049420615
243872,0.14384672665203582
243873,0.2922449163695996
243874,0.30535869778479025
243875,0.2073263893427621
243876,0.21134043927250196
243877,0.1866203032107983
243878,0.30668922711095964
243879,0.18795083253696776
243880,0.16957634729704124
243881,0.20938490729210446
243882,0.20752038643525827
243883,0.19315995112507167
243884,0.23726405701000358
243885,0.20966277981577403
243886,0.15440404793250836
243887,0.2204140981887427
243888,0.2920509192771034
243889,0.14178820870269354
243890,0.30741721573413255
243891,0.28884873340171
243892,0.16904235576636456
243893,0.3058157827881451
243894,0.1707608792775263
243895,0.18179076579025283
243896,0.22455720665663748
243897,0.26479677221343234
243898,0.2915169277464267
243899,0.14198220579518975
243900,0.2905263928584378
243901,0.18018933284426528
243902,0.20737378319767386
243903,0.1271499008688373
243904,0.18080023090226394
243905,0.24106717103971778
243906,0.2645472964317024
243907,0.3058157827881451
243908,0.15592857435117397
243909,0.2642627806827556
243910,0.21434701550672336
243911,0.12833443284932233
243912,0.23673006547932682
243913,0.14198220579518975
243914,0.2883147418710332
243915,0.28010092737234155
243916,0.18060623380976773
243917,0.16073371337602488
243918,0.15558857991299344
243919,0.28904273049420615
243920,0.16977034438953748
243921,0.21080644774182522
243922,0.3056986922229708
243923,0.17129487080820305
243924,0.27520096045584264
243925,0.1266159093381606
243926,0.22597874710635818
243927,0.22417634816402304
243928,0.274860966017662
243929,0.2631191127567045
243930,0.2252526990392268
243931,0.29010949189293533
243932,0.1858923145876254
243933,0.14384672665203582
243934,0.12814043575682613
243935,0.23859458633617306
243936,0.30668922711095964
243937,0.28884873340171
243938,0.1707296046995669
243939,0.2202201010962465
243940,0.290033265382195
243941,0.223226677330468
243942,0.23954264462105213
243943,0.2634662428872629
243944,0.253766885700706
243945,0.22033719166142077
243946,0.14384672665203582
243947,0.21000990994633248
243948,0.2740208040811169
243949,0.27810455072111917
243950,0.14564147667393815
243951,0.14232220023337025
243952,0.2784445451592998
243953,0.24794681339217153
243954,0.2341708452579902
243955,0.19543853873612013
243956,0.18814482962946394
243957,0.15917215905463122
243958,0.19315995112507167
243959,0.20813825339710837
243960,0.2753949575483388
243961,0.20786038087343883
243962,0.1592892496198055
243963,0.17218240034363808
243964,0.30668922711095964
243965,0.14198220579518975
243966,0.30741721573413255
243967,0.22174462751491217
243968,0.22249868870729514
243969,0.25323289417002925
243970,0.20786038087343883
243971,0.2380605948054963
243972,0.1273438979613335
243973,0.15558857991299344
243974,0.2387885834286692
243975,0.2202201010962465
243976,0.1273438979613335
243977,0.2754684239724606
243978,0.19696306515478576
243979,0.1866203032107983
243980,0.1266159093381606
243981,0.2731424425065003
243982,0.15459804502500457
243983,0.18179076579025283
243984,0.27810455072111917
243985,0.15459804502500457
243986,0.2629322513565862
243987,0.1271499008688373
243988,0.17056688218503008
243989,0.22597874710635818
243990,0.19315995112507167
243991,0.15440404793250836
243992,0.1273438979613335
243993,0.21282248908805773
243994,0.3068832242034558
243995,0.19524454164362395
243996,0.18060623380976773
243997,0.27863854225179596
243998,0.16016269394262006
243999,0.19864072461151372
244000,0.17110087371570684
244001,0.14011011014259211
244002,0.128868424379999
244003,0.17129487080820305
244004,0.20786038087343883
244005,0.2629322513565862
244006,0.1286744272875028
244007,0.290720389950934
244008,0.21080644774182522
244009,0.2533499847352035
244010,0.18026623937158717
244011,0.2115344363649981
244012,0.2249043367871959
244013,0.22482743025987398
244014,0.14350673221385532
244015,0.14232220023337025
244016,0.2784445451592998
244017,0.22464821778018873
244018,0.1271499008688373
244019,0.30741721573413255
244020,0.15539458282049723
244021,0.30668922711095964
244022,0.19577853317430066
244023,0.14198220579518975
244024,0.26327224579476677
244025,0.15592857435117397
244026,0.16977034438953748
244027,0.20539217177565347
244028,0.1266159093381606
244029,0.22417634816402304
244030,0.208054377965935
244031,0.26178858343053507
244032,0.15387005640183166
244033,0.16923635285886074
244034,0.27996907157796536
244035,0.1955646687039405
244036,0.2539608827932021
244037,0.2387885834286692
244038,0.12680990643065682
244039,0.2261727441988543
244040,0.3068832242034558
244041,0.27810455072111917
244042,0.2115344363649981
244043,0.25323289417002925
244044,0.23718715048268166
244045,0.25342689126252543
244046,0.2784445451592998
244047,0.25323289417002925
244048,0.1266159093381606
244049,0.22597874710635818
244050,0.16904235576636456
244051,0.2922449163695996
244052,0.14178820870269354
244053,0.2631191127567045
244054,0.2202201010962465
244055,0.20981591285383633
244056,0.23673006547932682
244057,0.12680990643065682
244058,0.2794350800472886
244059,0.20939901188833387
244060,0.1433127351213591
244061,0.2204140981887427
244062,0.18213076022843333
244063,0.19577853317430066
244064,0.1450274224808153
244065,0.17144800384626535
244066,0.1973030595929663
244067,0.17277853317243475
244068,0.277910553628623
244069,0.2115344363649981
244070,0.24794681339217153
244071,0.19749705668546247
244072,0.26479677221343234
244073,0.2922449163695996
244074,0.17110087371570684
244075,0.22417634816402304
244076,0.17056688218503008
244077,0.224140305691135
244078,0.24140716547789834
244079,0.22475120374913363
244080,0.18642630611830213
244081,0.16977034438953748
244082,0.18080023090226394
244083,0.1858923145876254
244084,0.19696306515478576
244085,0.24798384129489962
244086,0.2073263893427621
244087,0.15558857991299344
244088,0.180072242279091
244089,0.223226677330468
244090,0.12680990643065682
244091,0.2387885834286692
244092,0.3068832242034558
244093,0.15459804502500457
244094,0.22455720665663748
244095,0.2743607985192975
244096,0.14232220023337025
244097,0.24661628406600214
244098,0.15558857991299344
244099,0.26273825426409003
244100,0.23718715048268166
244101,0.15387005640183166
244102,0.18026623937158717
244103,0.2249043367871959
244104,0.17277853317243475
244105,0.22303268023797188
244106,0.22303268023797188
244107,0.21434701550672336
244108,0.19315995112507167
244109,0.3068832242034558
244110,0.20981591285383633
244111,0.2218617180800864
244112,0.14232220023337025
244113,0.15387005640183166
244114,0.2801630686704615
244115,0.20981591285383633
244116,0.3051647006922941
244117,0.30741721573413255
244118,0.15592857435117397
244119,0.22417634816402304
244120,0.18232475732092954
244121,0.27863854225179596
244122,0.23946573809373026
244123,0.17297253026493095
244124,0.19844672751901754
244125,0.19745619263102862
244126,0.2460822925353254
244127,0.24661628406600214
244128,0.19688615862746384
244129,0.277910553628623
244130,0.20854474535555928
244131,0.23825459189799247
244132,0.2753949575483388
244133,0.30741721573413255
244134,0.22455720665663748
244135,0.18642630611830213
244136,0.17277853317243475
244137,0.29037325982037554
244138,0.18741684100629102
244139,0.1973030595929663
244140,0.2629322513565862
244141,0.17243853873425422
244142,0.16923635285886074
244143,0.20985677690827018
244144,0.3068832242034558
244145,0.18026623937158717
244146,0.26479677221343234
244147,0.2387885834286692
244148,0.18060623380976773
244149,0.273676434037177
244150,0.22510530278354351
244151,0.21988010665806595
244152,0.22651273863703486
244153,0.14232220023337025
244154,0.1707608792775263
244155,0.12673299990333492
244156,0.277910553628623
244157,0.17129487080820305
244158,0.22269268579979126
244159,0.3051647006922941
244160,0.24760681895399103
244161,0.20797747143861312
244162,0.3072232186416364
244163,0.19449048045124104
244164,0.18213076022843333
244165,0.2751388191577227
244166,0.290720389950934
244167,0.2219386246074083
244168,0.290033265382195
244169,0.1273438979613335
244170,0.24794681339217153
244171,0.12680990643065682
244172,0.18213076022843333
244173,0.19536163220879824
244174,0.18232475732092954
244175,0.2223451165658592
244176,0.14178820870269354
244177,0.1971161981928481
244178,0.3072232186416364
244179,0.2921680098422777
244180,0.2922449163695996
244181,0.22303268023797188
244182,0.26277911831852396
244183,0.21274558256073584
244184,0.15387005640183166
244185,0.3068832242034558
244186,0.23638293534876842
244187,0.2387885834286692
244188,0.16069668547329677
244189,0.27996907157796536
244190,0.25323289417002925
244191,0.24007663615172886
244192,0.2416011625703945
244193,0.12718692877156537
244194,0.15850578230739884
244195,0.3056986922229708
244196,0.1266159093381606
244197,0.18741684100629102
244198,0.17129487080820305
244199,0.2242172122184569
244200,0.18153462739963672
244201,0.15459804502500457
244202,0.2387885834286692
244203,0.24794681339217153
244204,0.19536163220879824
244205,0.14384672665203582
244206,0.18179076579025283
244207,0.26273825426409003
244208,0.24661628406600214
244209,0.23946573809373026
244210,0.23825459189799247
244211,0.3068210829053359
244212,0.24741282186149485
244213,0.17277853317243475
244214,0.2242047449059626
244215,0.2883147418710332
244216,0.16957634729704124
244217,0.23673006547932682
244218,0.22464821778018873
244219,0.15406405349432786
244220,0.19524454164362395
244221,0.16977034438953748
244222,0.3058157827881451
244223,0.20904491285392393
244224,0.1439998596900983
244225,0.14198220579518975
244226,0.21427010897940146
244227,0.2219386246074083
244228,0.18072332437494198
244229,0.14198220579518975
244230,0.14251619732586646
244231,0.128868424379999
244232,0.14571838320126004
244233,0.15459804502500457
244234,0.1971161981928481
244235,0.26327224579476677
244236,0.12833443284932233
244237,0.274860966017662
244238,0.2794350800472886
244239,0.19696306515478576
244240,0.15440404793250836
244241,0.16069668547329677
244242,0.2796290771397848
244243,0.2077982589589278
244244,0.23673006547932682
244245,0.23505240602259894
244246,0.1286744272875028
244247,0.12673299990333492
244248,0.22269268579979126
244249,0.25323289417002925
244250,0.25342689126252543
244251,0.27466696892516584
244252,0.15558857991299344
244253,0.2242172122184569
244254,0.14411695025527257
244255,0.29037325982037554
244256,0.1286744272875028
244257,0.22651273863703486
244258,0.22670673572953104
244259,0.15936615614712743
244260,0.12680990643065682
244261,0.17056688218503008
244262,0.20994204282165668
244263,0.15387005640183166
244264,0.1441938567825945
244265,0.2387885834286692
244266,0.1271499008688373
244267,0.26125459189985833
244268,0.1433127351213591
244269,0.14518439167058342
244270,0.30528179125746835
244271,0.12833443284932233
244272,0.18741684100629102
244273,0.2796290771397848
244274,0.19315995112507167
244275,0.19898071904969425
244276,0.2737935246023513
244277,0.19296595403257547
244278,0.23825459189799247
244279,0.14342982568653342
244280,0.18213076022843333
244281,0.23101884436973621
244282,0.1433127351213591
244283,0.20825534396228265
244284,0.22636672190774162
244285,0.22651273863703486
244286,0.2899924013277611
244287,0.24588829544282922
244288,0.20797747143861312
244289,0.2607130255734301
244290,0.30612396100232353
244291,0.22670673572953104
244292,0.19676906806228958
244293,0.27996907157796536
244294,0.27535133340728635
244295,0.2905672569128717
244296,0.2365360683868307
244297,0.2242172122184569
244298,0.14232220023337025
244299,0.27333643959899645
244300,0.2517083677513636
244301,0.273676434037177
244302,0.14350673221385532
244303,0.19909780961486853
244304,0.17110087371570684
244305,0.21134043927250196
244306,0.27863854225179596
244307,0.18060623380976773
244308,0.21134043927250196
244309,0.2632362033218788
244310,0.2753949575483388
244311,0.27455479561179363
244312,0.1266159093381606
244313,0.2916340183116009
244314,0.23665315895200492
244315,0.19696306515478576
244316,0.2519023648438598
244317,0.15440404793250836
244318,0.27520096045584264
244319,0.24642228697350596
244320,0.1441938567825945
244321,0.1706839727502044
244322,0.30741721573413255
244323,0.20950199785727872
244324,0.1286744272875028
244325,0.2633131098492007
244326,0.16063454417517686
244327,0.21134043927250196
244328,0.14346586815942158
244329,0.2527847186265674
244330,0.277910553628623
244331,0.20981591285383633
244332,0.19597253026679684
244333,0.22455720665663748
244334,0.17144800384626535
244335,0.20752038643525827
244336,0.24007663615172886
244337,0.1286744272875028
244338,0.18026623937158717
244339,0.223226677330468
244340,0.14243929079854456
244341,0.12673299990333492
244342,0.2634662428872629
244343,0.12814043575682613
244344,0.2073263893427621
244345,0.12680990643065682
244346,0.26479677221343234
244347,0.19339122281192822
244348,0.1273438979613335
244349,0.2115344363649981
244350,0.2899711240840751
244351,0.2519023648438598
244352,0.15592857435117397
244353,0.14232220023337025
244354,0.23825459189799247
244355,0.19864072461151372
244356,0.26479677221343234
244357,0.2077982589589278
244358,0.2371109239719413
244359,0.14178820870269354
244360,0.20966277981577403
244361,0.2261727441988543
244362,0.14251619732586646
244363,0.14251619732586646
244364,0.2519023648438598
244365,0.277910553628623
244366,0.27520096045584264
244367,0.18171385926293088
244368,0.19898071904969425
244369,0.19581556107702874
244370,0.19543853873612013
244371,0.17056688218503008
244372,0.305892689315467
244373,0.14404072374453206
244374,0.223226677330468
244375,0.2649907693059285
244376,0.20904491285392393
244377,0.22514326237807863
244378,0.14499039457808718
244379,0.15936615614712743
244380,0.1266159093381606
244381,0.17110087371570684
244382,0.14384672665203582
244383,0.30535869778479025
244384,0.15387005640183166
244385,0.2539608827932021
244386,0.2915169277464267
244387,0.24741282186149485
244388,0.2380605948054963
244389,0.15612257144367017
244390,0.15592857435117397
244391,0.12673299990333492
244392,0.28644264621843546
244393,0.14571838320126004
244394,0.2261727441988543
244395,0.12833443284932233
244396,0.14518439167058342
244397,0.26178858343053507
244398,0.20904491285392393
244399,0.2249043367871959
244400,0.239348647528556
244401,0.2115344363649981
244402,0.20885091576142775
244403,0.2610605948073622
244404,0.2731424425065003
244405,0.239348647528556
244406,0.253766885700706
244407,0.22510530278354351
244408,0.27810455072111917
244409,0.1286744272875028
244410,0.2738268069886208
244411,0.28884873340171
244412,0.14350673221385532
244413,0.25224235928204036
244414,0.29171092483892286
244415,0.19898071904969425
244416,0.2481408104846677
244417,0.19696306515478576
244418,0.19688615862746384
244419,0.2801630686704615
244420,0.290033265382195
244421,0.2905672569128717
244422,0.15406405349432786
244423,0.14251619732586646
244424,0.22589487167518482
244425,0.20752038643525827
244426,0.22303268023797188
244427,0.17129487080820305
244428,0.253766885700706
244429,0.22082059014719355
244430,0.30741721573413255
244431,0.2629322513565862
244432,0.25342689126252543
244433,0.15406405349432786
244434,0.12833443284932233
244435,0.2242172122184569
244436,0.2202201010962465
244437,0.15863816752395452
244438,0.2136190268835505
244439,0.30726024654436446
244440,0.20752038643525827
244441,0.2251822093108654
244442,0.26327224579476677
244443,0.14403688759282637
244444,0.19577853317430066
244445,0.23673006547932682
244446,0.1271499008688373
244447,0.15612257144367017
244448,0.27810455072111917
244449,0.20924587885027157
244450,0.23853244503805313
244451,0.25235944984721465
244452,0.2801630686704615
244453,0.16923635285886074
244454,0.19742015015814052
244455,0.27863854225179596
244456,0.3072232186416364
244457,0.17056688218503008
244458,0.2752379883585707
244459,0.16977034438953748
