id,Exited
257237,0.17375079650776395
257238,0.2677395383281001
257239,0.24610120241441813
257240,0.3820410288192437
257241,0.598215773820572
257242,0.6067972215721298
257243,0.30331309290797376
257244,0.2440742963701635
257245,0.17146949313766913
257246,0.102961709510267
257247,0.2244348160087953
257248,0.1655488338735877
257249,0.12709772269498396
257250,0.6723899927791124
257251,0.36001790801589245
257252,0.2483491068803972
257253,0.2435249513073697
257254,0.45927149606599177
257255,0.08107780388015842
257256,0.17700278655451737
257257,0.5108356877548773
257258,0.06182621278294764
257259,0.37143940504734646
257260,0.4481855007272554
257261,0.47423301351196406
257262,0.46065984451409453
257263,0.23534883242951196
257264,0.2362108200361302
257265,0.37067848638591494
257266,0.2499474065009188
257267,0.35000361345194714
257268,0.13570937329805322
257269,0.37828292436291927
257270,0.22933367884372993
257271,0.4367499196197368
257272,0.39563709064748037
257273,0.16957810891313838
257274,0.2146759707767601
257275,0.5644178940053804
257276,0.14014774648291772
257277,0.5671884950758316
257278,0.14576783876158456
257279,0.2756045639352485
257280,0.35735967860927875
257281,0.11575980735358515
257282,0.09235937301323943
257283,0.4060908122001272
257284,0.16119582983214056
257285,0.3441960934198479
257286,0.15784893434459762
257287,0.09832988198251626
257288,0.09824967374154404
257289,0.33623118425371307
257290,0.16166130652560465
257291,0.28192015068029996
257292,0.12663245053406855
257293,0.14027476446052786
257294,0.19782270157778012
257295,0.17206566981841825
257296,0.11146376868562179
257297,0.33029787914786785
257298,0.15332482186972873
257299,0.40416111833426277
257300,0.15686225165517584
257301,0.1354350412733816
257302,0.2200554554743788
257303,0.6046420776502682
257304,0.35541446951299793
257305,0.37507893416052956
257306,0.1518734702951851
257307,0.16824036011667134
257308,0.15597500632540282
257309,0.26832814614649864
257310,0.2546971552847511
257311,0.23352784886774675
257312,0.5826413491175905
257313,0.11166366790230946
257314,0.4317390385108685
257315,0.1604934865052337
257316,0.3582394488994997
257317,0.13553053418796052
257318,0.26987453013962137
257319,0.6568879109263303
257320,0.2785983126223699
257321,0.08944626238777174
257322,0.2220345916221685
257323,0.3319168998351902
257324,0.25730560976938743
257325,0.5573835484837134
257326,0.08919147659288972
257327,0.2710333880497619
257328,0.29820713534511933
257329,0.3614200918208259
257330,0.3590621722080413
257331,0.0999803739971941
257332,0.17877483239696304
257333,0.27071157043372707
257334,0.28173388424538054
257335,0.1917881482025731
257336,0.2214288174349846
257337,0.4026476558502247
257338,0.39055027796786657
257339,0.7000953774723303
257340,0.5581071231649454
257341,0.1040140999653592
257342,0.5415367692702143
257343,0.12894612907397432
257344,0.6630892525710371
257345,0.1887317310416849
257346,0.1300749392283144
257347,0.15663136854264909
257348,0.2729971908406235
257349,0.27650261601261084
257350,0.28591511588010365
257351,0.2740823201219268
257352,0.13357128704220372
257353,0.16650969297817145
257354,0.6179529372361235
257355,0.061566705798380965
257356,0.13909529537650012
257357,0.11640316993955786
257358,0.24592285271210393
257359,0.1869927324760472
257360,0.13033564237146653
257361,0.21482538735335707
257362,0.3270743509838289
257363,0.20376255437222643
257364,0.5525933155413841
257365,0.27445536970587064
257366,0.23125423544002188
257367,0.18316973051530053
257368,0.2872855838416885
257369,0.19345188509033437
257370,0.13047530445330258
257371,0.21484655571799802
257372,0.6386757156610334
257373,0.22331185389383085
257374,0.1462041157064868
257375,0.23919879985737885
257376,0.4789397619946771
257377,0.33931645710314295
257378,0.2804583251044987
257379,0.41418137373310715
257380,0.1797602898278578
257381,0.2393941367590188
257382,0.22866161171045202
257383,0.11889854689323001
257384,0.13560729588654716
257385,0.4447109238783097
257386,0.24130313134583203
257387,0.15229910559647125
257388,0.22923575059344836
257389,0.2701358703146442
257390,0.5444822363945057
257391,0.21584257920941569
257392,0.5410469595085718
257393,0.3583342089532786
257394,0.11330196960150685
257395,0.569410999892922
257396,0.30399469702257736
257397,0.3566408668091662
257398,0.16233626883202762
257399,0.3816860425077891
257400,0.12562909407278852
257401,0.14006314237266423
257402,0.27093529575681335
257403,0.3631217086928549
257404,0.4793343705115128
257405,0.1262662266826559
257406,0.3485315044226359
257407,0.3346426210109857
257408,0.6083594136708675
257409,0.2145518260043251
257410,0.39234785037179004
257411,0.21031910018746558
257412,0.23739982034830862
257413,0.32180972883097403
257414,0.11732744346371468
257415,0.30434729431191465
257416,0.399685388953662
257417,0.18577604741661385
257418,0.3294962897266364
257419,0.22693498270267215
257420,0.5150500017281491
257421,0.2347625525748294
257422,0.47794478097426707
257423,0.3010565021799168
257424,0.5070130045535789
257425,0.19199264659514748
257426,0.402874039442539
257427,0.3963567409955798
257428,0.3877175846585775
257429,0.428470777064452
257430,0.4762158990496936
257431,0.46971948286863824
257432,0.26076322930948354
257433,0.5648952983730473
257434,0.23268087513962935
257435,0.3355694845522656
257436,0.12039475734059209
257437,0.12757225248726975
257438,0.16741351480209232
257439,0.26598056438120493
257440,0.20253018679716608
257441,0.2135646816405436
257442,0.37094660973851823
257443,0.33339636823862207
257444,0.08987609596979602
257445,0.3517216071822728
257446,0.16881594862558782
257447,0.24064910549207408
257448,0.7353825351696214
257449,0.7344712091342912
257450,0.41666150188948975
257451,0.3557256465992672
257452,0.12818854627797213
257453,0.4334252132808909
257454,0.3235939319747822
257455,0.15125596622178034
257456,0.20947805824125423
257457,0.34141796978446054
257458,0.4052862484511482
257459,0.12132685818020733
257460,0.10151190345703845
257461,0.1187670227084494
257462,0.295206380649576
257463,0.2489817022944755
257464,0.2979576985365614
257465,0.10168582316037042
257466,0.2547630858083923
257467,0.2986657596502842
257468,0.27214289212236226
257469,0.1865565133885663
257470,0.1123903319477118
257471,0.21879732470296218
257472,0.21154352214914174
257473,0.2105338720183598
257474,0.3652960333107141
257475,0.3689474402354166
257476,0.269775654935598
257477,0.13148629408216364
257478,0.19319026764532302
257479,0.3952833824791281
257480,0.18229364357003414
257481,0.30987350187503215
257482,0.14139380472223018
257483,0.1836577298265343
257484,0.6090267787025735
257485,0.17663481317500546
257486,0.27651951437554023
257487,0.19364871741414222
257488,0.5197831157444217
257489,0.2907998776710662
257490,0.14320575897604232
257491,0.41831684676307923
257492,0.19897667234096678
257493,0.18299132125098883
257494,0.16831396159174433
257495,0.4814316956215561
257496,0.08394362162329924
257497,0.3429754096745383
257498,0.5778602923205552
257499,0.3182876755183092
257500,0.15136266142722798
257501,0.3488226288157666
257502,0.5100031463063499
257503,0.312192000798446
257504,0.6189552668363955
257505,0.14090321464748837
257506,0.2411260019245637
257507,0.08629746648710285
257508,0.23633843435292007
257509,0.1931981057413681
257510,0.2412926102361053
257511,0.2656301463339726
257512,0.2147049720653624
257513,0.1596365933584769
257514,0.2992829267481525
257515,0.2908329317463264
257516,0.45273084952379683
257517,0.22373827599826185
257518,0.2550508536997433
257519,0.4312857694906583
257520,0.14309893383110536
257521,0.19685879624849886
257522,0.3244316749869537
257523,0.47966542599942846
257524,0.34183269347467116
257525,0.1424937097251227
257526,0.3474598768647062
257527,0.24691140911549525
257528,0.2723046759390663
257529,0.14990002363444777
257530,0.34062138939998804
257531,0.7871632004203352
257532,0.2509633456759374
257533,0.21261879720123741
257534,0.19587803614897997
257535,0.14312901554781357
257536,0.13034405814297167
257537,0.08573497669631673
257538,0.25951159367756477
257539,0.10131811790706922
257540,0.25743638485877307
257541,0.2706099930108324
257542,0.06743023399672758
257543,0.24212820632546558
257544,0.31005934658968604
257545,0.27040787535958066
257546,0.22842219527214844
257547,0.12189228011087032
257548,0.4328448568451909
257549,0.2592972033152357
257550,0.196743988143254
257551,0.08686298453853084
257552,0.4937475333321277
257553,0.3364388292174413
257554,0.26170741580099943
257555,0.16316192290891324
257556,0.237723853115799
257557,0.2020463949390249
257558,0.5814641738201463
257559,0.2519727447172894
257560,0.5791514120838619
257561,0.33442021835147145
257562,0.17302790642392493
257563,0.48984266627165896
257564,0.2467238426143592
257565,0.1536074205883695
257566,0.39029895071592985
257567,0.09540824562902205
257568,0.17421331476145543
257569,0.21133186892665765
257570,0.0744017359219569
257571,0.17408598204811027
257572,0.11182537340204933
257573,0.1945696612031503
257574,0.14649405391772194
257575,0.16534499810954917
257576,0.398701025288411
257577,0.1716546315122223
257578,0.062166181995531256
257579,0.19894715166684449
257580,0.2813559295200637
257581,0.4249939000542481
257582,0.5229713282887155
257583,0.16112094443936698
257584,0.23053060848470874
257585,0.3868356316039784
257586,0.08974690462738462
257587,0.24062734260376373
257588,0.20125191567709033
257589,0.3333422616128704
257590,0.14835416374977742
257591,0.38355739965082525
257592,0.20881357360587277
257593,0.2500656693545306
257594,0.6627934790731429
257595,0.09853121366872954
257596,0.14789116975627464
257597,0.13895228772459148
257598,0.07975421729282905
257599,0.10847453988201441
257600,0.14426035661769604
257601,0.33079850570463304
257602,0.25962154292441475
257603,0.3987600780022504
257604,0.41546624129396875
257605,0.20025409476428424
257606,0.47364704802247587
257607,0.11224780107647059
257608,0.4801078661751491
257609,0.5395985837189259
257610,0.30970866258844143
257611,0.22611621393699696
257612,0.6540175532652673
257613,0.06918723612796919
257614,0.510277847809218
257615,0.25132511345150327
257616,0.19804624801140228
257617,0.26606298968086106
257618,0.09663222380235584
257619,0.17272640209241427
257620,0.6013585694110333
257621,0.20973775448780183
257622,0.1517029148776472
257623,0.22299133373298377
257624,0.3635867528800746
257625,0.5692785724984959
257626,0.30340881736704545
257627,0.361925402111548
257628,0.1363264838788807
257629,0.6671484278127057
257630,0.3571662970192581
257631,0.3863586804439272
257632,0.16880654317929497
257633,0.35714642433948246
257634,0.19358050614227248
257635,0.25131321172710036
257636,0.5822832359172275
257637,0.25552789181865515
257638,0.23385938324965463
257639,0.13646593314380423
257640,0.4319885341472932
257641,0.3141700151205907
257642,0.4716567490595357
257643,0.3288576160509985
257644,0.22739965848990595
257645,0.15970342082526215
257646,0.4388349194329016
257647,0.7309860717136497
257648,0.49302138577574917
257649,0.15319292135683057
257650,0.5497344193142596
257651,0.3654245855428607
257652,0.18986880098356143
257653,0.3246606565347786
257654,0.097318793624147
257655,0.2097986634758575
257656,0.4066720102364951
257657,0.44806857928967525
257658,0.4889694326003011
257659,0.22331796042293958
257660,0.23355416910573926
257661,0.392081804328434
257662,0.5000573377181571
257663,0.2498491280298958
257664,0.13297306139165785
257665,0.34569777407157515
257666,0.24145610489310243
257667,0.17631819502485932
257668,0.37074604414976425
257669,0.41661655512153084
257670,0.2272130342788873
257671,0.081717099053426
257672,0.2641111233978718
257673,0.269190857603422
257674,0.3417435731161275
257675,0.09886928356264484
257676,0.17012069190556525
257677,0.21901126826892517
257678,0.06512169063366721
257679,0.3155840573150288
257680,0.17896453964446388
257681,0.3788641000965086
257682,0.11115683403488975
257683,0.3568331966110515
257684,0.4307482043125911
257685,0.08578147500311219
257686,0.5123846816854031
257687,0.584296110421275
257688,0.20379040226616843
257689,0.2355372229918449
257690,0.280906910016736
257691,0.16091211601721656
257692,0.25366358065618383
257693,0.29671389799265985
257694,0.22325295319741545
257695,0.4208038432835212
257696,0.4147658302288664
257697,0.11601960245748959
257698,0.11641914312941525
257699,0.6621935703392894
257700,0.30530204550536166
257701,0.24870904877043176
257702,0.21116364541714497
257703,0.20242538748976913
257704,0.11416641774942289
257705,0.14411227724216924
257706,0.5828919358599173
257707,0.14535651764583501
257708,0.1345163815885948
257709,0.6525894537792519
257710,0.4053276390760116
257711,0.32693444698777896
257712,0.48124130118724645
257713,0.07693536947245735
257714,0.24212339665071858
257715,0.3955051663384359
257716,0.3227935726826718
257717,0.41261350230366495
257718,0.11461752117716575
257719,0.34621420956852555
257720,0.1915873525893581
257721,0.08004412760314318
257722,0.47554891712713887
257723,0.25695932400212423
257724,0.22340869973406147
257725,0.5405191069123374
257726,0.34907741076640436
257727,0.4648530289489189
257728,0.3672773194715379
257729,0.10807986777857335
257730,0.11390610844168303
257731,0.2507393936380809
257732,0.06890286364249913
257733,0.08397597270111262
257734,0.12587001285189514
257735,0.16680077977835042
257736,0.12038547488755356
257737,0.32447627974492754
257738,0.33888619814359744
257739,0.14371136176122332
257740,0.12060863206803758
257741,0.24448841670172827
257742,0.15627397503023452
257743,0.24257449707883133
257744,0.24300331094382913
257745,0.3761816639690856
257746,0.4320973770991547
257747,0.1994120657959839
257748,0.49673646589352377
257749,0.35550211787035646
257750,0.12712784452962442
257751,0.48143611961396354
257752,0.19227211206465683
257753,0.15481395988705135
257754,0.3783106584030608
257755,0.41452826813499066
257756,0.2268644708271596
257757,0.08044892788883276
257758,0.3747219259601808
257759,0.601649715316018
257760,0.6607419278753245
257761,0.12128739905049207
257762,0.3245258173591596
257763,0.16330309660578451
257764,0.29913090709222967
257765,0.14918551226781263
257766,0.1805799800115935
257767,0.17901892904981925
257768,0.17930374511202615
257769,0.14947077592165559
257770,0.17652825117270973
257771,0.17774976855571797
257772,0.1639987884112114
257773,0.09930406661063772
257774,0.12336787918058557
257775,0.09115646252660012
257776,0.10416986972545628
257777,0.5074320100205003
257778,0.2175198522048559
257779,0.30905778491358765
257780,0.1652381206711144
257781,0.433417385998898
257782,0.5090395272261113
257783,0.2571066525430922
257784,0.4856931588714757
257785,0.24663690080549883
257786,0.19501761143681706
257787,0.12952387068139515
257788,0.18208587819083458
257789,0.1681964644341469
257790,0.21086650089175615
257791,0.13721206659785412
257792,0.12185033492324789
257793,0.15295864847842766
257794,0.18123818333166455
257795,0.585556018037044
257796,0.11833994397118533
257797,0.1228360225812479
257798,0.34371627059967136
257799,0.35582680474203765
257800,0.6272042672293524
257801,0.3311621865268669
257802,0.13085836200031942
257803,0.5747378284393616
257804,0.16826827442519557
257805,0.07198075974499382
257806,0.1533868952689121
257807,0.32221792657603987
257808,0.3833583212101757
257809,0.24345537539623835
257810,0.30033535665323957
257811,0.2592910626705661
257812,0.16963878414765227
257813,0.7063644216045473
257814,0.4419347223714842
257815,0.646011781346636
257816,0.2194073983844363
257817,0.10672279191752311
257818,0.3245312040921456
257819,0.1596155750100371
257820,0.10796355420307263
257821,0.7056445160239352
257822,0.11427949652702912
257823,0.20199815247853717
257824,0.2427163657367103
257825,0.117335888363355
257826,0.08790947186536525
257827,0.1821232306076329
257828,0.1853804818656058
257829,0.26211482745107256
257830,0.15333232175978295
257831,0.6589619359348895
257832,0.20208838642151838
257833,0.14101428703057722
257834,0.18470187671259294
257835,0.39692590060625904
257836,0.20755138459097983
257837,0.5554963323165476
257838,0.16079854079661468
257839,0.12995487799573546
257840,0.15687963492411694
257841,0.22240323107682802
257842,0.06618895919678312
257843,0.10561058219002252
257844,0.3517412771898796
257845,0.16598946621463775
257846,0.22866234733707622
257847,0.17468737518257033
257848,0.24516856779324225
257849,0.14893947351042158
257850,0.2994599278917162
257851,0.31849955897317384
257852,0.14318480993573363
257853,0.26640623202033653
257854,0.1464228549167726
257855,0.2483429033572273
257856,0.6122329931399064
257857,0.16066103430000603
257858,0.2556134683937189
257859,0.1731571562693505
257860,0.0860460475751502
257861,0.27758157477523715
257862,0.4135134159146853
257863,0.23264962007936346
257864,0.19434285527987621
257865,0.09357392602065763
257866,0.440480474248207
257867,0.2330000184310811
257868,0.3161683723935956
257869,0.2081160039161729
257870,0.3099775258712271
257871,0.18095587307964978
257872,0.07617277033797774
257873,0.35039999949528483
257874,0.11265929839491765
257875,0.080665806285831
257876,0.23632616571258389
257877,0.6540735444703564
257878,0.20391849825230776
257879,0.3972075506758866
257880,0.2360738013833057
257881,0.27156136878571274
257882,0.27458747218145174
257883,0.3510795521990328
257884,0.10512073003515604
257885,0.4388422323249705
257886,0.12717828739845707
257887,0.6291574958160654
257888,0.08189131260884713
257889,0.3133777138179571
257890,0.34634525090739615
257891,0.32742925295388153
257892,0.12574966940267893
257893,0.21981605546209088
257894,0.3581653631479578
257895,0.07724873951427863
257896,0.11191243276644228
257897,0.20444802707619533
257898,0.7900137969386776
257899,0.3564467739078411
257900,0.14511360059069878
257901,0.28795122676289814
257902,0.23755579636285734
257903,0.3534403651939027
257904,0.4124378277523465
257905,0.19563598588463146
257906,0.33189759907448685
257907,0.4726860404038445
257908,0.10303602338083645
257909,0.2794714381442727
257910,0.21739200914824394
257911,0.09005667950434101
257912,0.08682468339213614
257913,0.10193856710078827
257914,0.1869723817189833
257915,0.06805730147740967
257916,0.2095346686616096
257917,0.1236703783671386
257918,0.14090891159926586
257919,0.4791867955234487
257920,0.4741459632082285
257921,0.799327100527189
257922,0.17381303136950998
257923,0.45451411706076456
257924,0.23994302045519073
257925,0.19325145896104
257926,0.21080381331896272
257927,0.3205267715430249
257928,0.17655354093782702
257929,0.3573812090728732
257930,0.4099858538337025
257931,0.220903577838435
257932,0.23315638706304753
257933,0.4611051341220203
257934,0.37662100264161485
257935,0.16447370052205765
257936,0.12220312069783495
257937,0.14619748720910913
257938,0.2170640222407317
257939,0.19847113992337262
257940,0.38940456524659345
257941,0.0814232259247326
257942,0.2966786716281025
257943,0.09277872351480124
257944,0.11372401124128322
257945,0.14576993734741495
257946,0.30475443544412123
257947,0.33419679618844966
257948,0.16453414582949014
257949,0.19474129378245164
257950,0.24645932838480003
257951,0.5328997322917493
257952,0.06693377958684382
257953,0.18608514258318937
257954,0.3245117373581
257955,0.539828960450596
257956,0.36117364809030655
257957,0.17191179256152864
257958,0.25894461551596953
257959,0.4847537235866769
257960,0.4032501086332602
257961,0.3408685760075422
257962,0.25549039869193174
257963,0.27083711499395746
257964,0.2110265377584934
257965,0.5461360024009619
257966,0.17116786111422636
257967,0.1925151281677255
257968,0.1567415279949156
257969,0.45509134770196197
257970,0.4102469497410749
257971,0.19511141687516986
257972,0.3595118991019394
257973,0.16102481692808054
257974,0.3800675602955247
257975,0.3859732703130746
257976,0.2967989238793441
257977,0.27652967694960356
257978,0.40848779946893876
257979,0.250014728506412
257980,0.635184221842938
257981,0.35902875471191964
257982,0.42152944362924416
257983,0.48512181342399907
257984,0.43177173833672366
257985,0.0970600783764172
257986,0.521615271549611
257987,0.24574116137241095
257988,0.3108777323044623
257989,0.08905335468223448
257990,0.4784689860078509
257991,0.10517662909824248
257992,0.31612810377486694
257993,0.2189846920225328
257994,0.17739020321663762
257995,0.4647967864778072
257996,0.12719122259589552
257997,0.13900507650577304
257998,0.43081357797205033
257999,0.32182365676333946
258000,0.21548637858505293
258001,0.43679189895021636
258002,0.10226771287842162
258003,0.12418734177003626
258004,0.30791278702310654
258005,0.19687239047083632
258006,0.39651824998370544
258007,0.4685520065547103
258008,0.11883475515422708
258009,0.18327583558517396
258010,0.37341735784367003
258011,0.14648896306460743
258012,0.16458155059113702
258013,0.11495847389232425
258014,0.12743182979353412
258015,0.19000171640502608
258016,0.1613479226252602
258017,0.5727153518428484
258018,0.3211370171371974
258019,0.4295444037698828
258020,0.5076334576420566
258021,0.5665378984149322
258022,0.676520784263749
258023,0.198291593374941
258024,0.28553040392990114
258025,0.08479689705226257
258026,0.20981608405675417
258027,0.35195867843192463
258028,0.19792972678300552
258029,0.2411339093142947
258030,0.6713410512613858
258031,0.24728981075874165
258032,0.35881910536395983
258033,0.20573712325671392
258034,0.37414989120075304
258035,0.3828211180511756
258036,0.710446968435581
258037,0.1481067056151519
258038,0.10938438536318992
258039,0.4065979853638402
258040,0.33691564244007166
258041,0.21224475298549414
258042,0.19213901054197735
258043,0.1953053183274867
258044,0.07411769636734697
258045,0.5806521149490502
258046,0.19577928198451847
258047,0.2830843369946172
258048,0.25548909401249287
258049,0.1532329057364076
258050,0.12464780939318953
258051,0.05200150197235828
258052,0.5726750854187368
258053,0.3473694188261623
258054,0.12266205867807249
258055,0.20611127155678094
258056,0.29048933813658373
258057,0.1519752038983995
258058,0.15769885522851404
258059,0.0675314762593895
258060,0.10200757550122679
258061,0.3981170313215693
258062,0.12572904064996185
258063,0.13831347207941275
258064,0.2728568302086287
258065,0.2786553791739501
258066,0.1258819604500586
258067,0.3360387579797067
258068,0.44509580505342955
258069,0.32682900921660873
258070,0.6150996833979111
258071,0.09618801759059617
258072,0.33805866565591525
258073,0.5771956028918624
258074,0.0657721383819586
258075,0.38397216772844023
258076,0.22110170425147266
258077,0.06782696931572685
258078,0.12605588910157686
258079,0.2406718391169767
258080,0.21844129510112498
258081,0.5250055952595895
258082,0.26066491265203523
258083,0.09029220297619288
258084,0.21864106685392748
258085,0.5872240097943897
258086,0.2921352162115016
258087,0.3564847153887202
258088,0.274430057556612
258089,0.3077763339629545
258090,0.1002563006914256
258091,0.14355753013513534
258092,0.3081665259576217
258093,0.35995875996408944
258094,0.4384364933462829
258095,0.20646705573423935
258096,0.24556267575348575
258097,0.14057815740087412
258098,0.449202187936545
258099,0.12429723092396411
258100,0.6928454187966733
258101,0.6528771961154479
258102,0.22638829359952947
258103,0.1006438666939535
258104,0.16911424770890723
258105,0.08782122418682303
258106,0.24369833865064186
258107,0.10422889037876526
258108,0.09424564791305881
258109,0.17205505426877074
258110,0.09059860120530142
258111,0.6068752031168663
258112,0.12862622075673674
258113,0.0987246482294763
258114,0.14330433770681444
258115,0.09831298004243032
258116,0.18349032785851577
258117,0.5561179810321818
258118,0.176409804274461
258119,0.21235742033947844
258120,0.12166968066488336
258121,0.13760702479686931
258122,0.42272192049856505
258123,0.10494924994325328
258124,0.49764571773699867
258125,0.237371571416822
258126,0.165102604214471
258127,0.4232840471728102
258128,0.18215854255346972
258129,0.2477839692222763
258130,0.1084057851815104
258131,0.30603316838070016
258132,0.6083534954285131
258133,0.20777019232229796
258134,0.47538573198223855
258135,0.32327309854319736
258136,0.15667365428519306
258137,0.11121986905814849
258138,0.4110627085848013
258139,0.0899898796030585
258140,0.23581694838936648
258141,0.16361107471620526
258142,0.17287314322878664
258143,0.1478669216122598
258144,0.4186206174397163
258145,0.3641322540295597
258146,0.26487858546767307
258147,0.10465530950873848
258148,0.21577824657248776
258149,0.43515036698830023
258150,0.3724527356545089
258151,0.12656960174573995
258152,0.2165583109460574
258153,0.09324560578869491
258154,0.19343521673835898
258155,0.1541415387542258
258156,0.10470578488082011
258157,0.3043931980799588
258158,0.2651683953694649
258159,0.12154617525035931
258160,0.21605509453442476
258161,0.7448869864719334
258162,0.11393789535229745
258163,0.14923432306988824
258164,0.19096422964986157
258165,0.21284995458700534
258166,0.33200190259839807
258167,0.436492624407082
258168,0.5604854339488466
258169,0.11626744774766529
258170,0.39000607801151427
258171,0.29293294430541095
258172,0.3276977303043704
258173,0.5559330171890603
258174,0.25139862071
258175,0.15732147165113985
258176,0.3550383135051333
258177,0.7213509435924573
258178,0.20963330554897344
258179,0.4413115926889684
258180,0.15715012696792977
258181,0.22517589253152678
258182,0.13552855344228326
258183,0.23279849026689242
258184,0.30529702363252714
258185,0.25432668438729344
258186,0.4945851216340265
258187,0.39231003017172095
258188,0.5045479219859155
258189,0.19876916046662227
258190,0.29053238116595315
258191,0.3775496103725094
258192,0.3643421114419522
258193,0.17407381385033577
258194,0.17634187723658745
258195,0.14792787836628649
258196,0.07991191869347655
258197,0.27893608948774024
258198,0.14803883288656147
258199,0.12266245479242034
258200,0.46613948399195804
258201,0.2100048088533821
258202,0.17122318273995657
258203,0.42193711241352005
258204,0.6451062909128829
258205,0.24541271234542603
258206,0.33808194266652347
258207,0.2959790248308964
258208,0.07635532198538283
258209,0.48035799866086903
258210,0.1278777406345273
258211,0.0642463687231981
258212,0.7091085366561376
258213,0.258333131127431
258214,0.14677924940353093
258215,0.10377260936883774
258216,0.3564436276187497
258217,0.24157243425597932
258218,0.2058840565042678
258219,0.24533656834438936
258220,0.39593794422083195
258221,0.28470209199908836
258222,0.34290134729382177
258223,0.1416971966626888
258224,0.17766271758729177
258225,0.15629334201005138
258226,0.07185751357149901
258227,0.11997561829213198
258228,0.35393997028014196
258229,0.6222529091010692
258230,0.16361776908624004
258231,0.6205889765119628
258232,0.28219605580879065
258233,0.19005219949483285
258234,0.7167328457612864
258235,0.1308212411917382
258236,0.26927680490205497
258237,0.44225330654803313
258238,0.2780339817102635
258239,0.5511791911755276
258240,0.526956230746395
258241,0.2012408200225833
258242,0.7130231207266997
258243,0.2952756178845855
258244,0.41758917252323685
258245,0.09637539493815922
258246,0.20345816223706378
258247,0.3149887466036243
258248,0.43504255115424145
258249,0.26546690587961674
258250,0.18434309677960153
258251,0.10143332558221482
258252,0.6969065350700041
258253,0.45742413640881185
258254,0.4822748818100754
258255,0.20264104499661714
258256,0.161472458084658
258257,0.14840115251002234
258258,0.07209047737796648
258259,0.09548411160492701
258260,0.2197201280822986
258261,0.44833077430405677
258262,0.4330519430998241
258263,0.46677666978912685
258264,0.37293184430795706
258265,0.32136939839774786
258266,0.12852979013260474
258267,0.14040575934000976
258268,0.19430707902260724
258269,0.22586142369638082
258270,0.10917012163827064
258271,0.26227286935214783
258272,0.1987604817618934
258273,0.1943582962360656
258274,0.4531158163659905
258275,0.3363831869913312
258276,0.09717418344856443
258277,0.17081142383325204
258278,0.15782784193735636
258279,0.16670970936228105
258280,0.14481573188259148
258281,0.23437865325954105
258282,0.1426288722126759
258283,0.11357381388081714
258284,0.18698046245506345
258285,0.2972947998211578
258286,0.3953452782030459
258287,0.3962222761249118
258288,0.13491384820339056
258289,0.12787211134156543
258290,0.20924362943019187
258291,0.20549511854597793
258292,0.07298324096546885
258293,0.39418633181461243
258294,0.10825722412451536
258295,0.29057167052862254
258296,0.5282732081807843
258297,0.16889555889751584
258298,0.23888541731164223
258299,0.2684507253078791
258300,0.17853619807857954
258301,0.2157656517521792
258302,0.5374294811570176
258303,0.347980923491462
258304,0.2536747792264895
258305,0.7003115884280068
258306,0.3016678692178577
258307,0.05538322580448602
258308,0.16522875252767294
258309,0.3190770320047139
258310,0.4084302328905076
258311,0.212007390281006
258312,0.2732859282250323
258313,0.08670564157669249
258314,0.36193562530157064
258315,0.49195658938499903
258316,0.4424146602950228
258317,0.17608942283449341
258318,0.3288221078300137
258319,0.37180636272571616
258320,0.5638312016027813
258321,0.15924147608816366
258322,0.05772668100609637
258323,0.3121746985089159
258324,0.22951338586742598
258325,0.2541003570982662
258326,0.22788835623120268
258327,0.16645601369414217
258328,0.4475569861175343
258329,0.35653401834334475
258330,0.24198129513124367
258331,0.30234162413117516
258332,0.108849544891368
258333,0.1670054539795089
258334,0.11734332571141189
258335,0.3472166534939095
258336,0.2339922894772528
258337,0.27881225067835946
258338,0.286909210277507
258339,0.08995894215783037
258340,0.12184140717530753
258341,0.16915974596736152
258342,0.5774620326575902
258343,0.11143468943484575
258344,0.3066593450050422
258345,0.36313226978902097
258346,0.5214861868251027
258347,0.22964707565240608
258348,0.16983082854724016
258349,0.2014733596391394
258350,0.16130936499963755
258351,0.26257454447719214
258352,0.17902529299044803
258353,0.2327488340102344
258354,0.21856139020322912
258355,0.16872336396258136
258356,0.17965446814935332
258357,0.6560815488797871
258358,0.2957621654946232
258359,0.13365988022472033
258360,0.21760099256978815
258361,0.13121407548099184
258362,0.5279114192051425
258363,0.13948439903047855
258364,0.221510190152895
258365,0.42048573569886455
258366,0.1133172489217488
258367,0.5143105831263239
258368,0.10054380348173726
258369,0.20998310304081388
258370,0.17188327586228386
258371,0.20993838937387319
258372,0.12627112571327592
258373,0.42912736805627405
258374,0.30924262931565666
258375,0.20746608105033335
258376,0.24077475488888478
258377,0.2524625195693283
258378,0.5761688364672315
258379,0.2249877976945074
258380,0.5481873543095439
258381,0.3261750019378256
258382,0.1756646116607215
258383,0.3497766428822551
258384,0.26104404513785845
258385,0.08406446801199775
258386,0.21658815158601802
258387,0.32751417582151987
258388,0.3163649765308139
258389,0.10678088325695242
258390,0.626546259166078
258391,0.07710208439672432
258392,0.2703462479899383
258393,0.3080620524318514
258394,0.20113595611347332
258395,0.3496590857177766
258396,0.12905642159520728
258397,0.339790077450983
258398,0.1185518189372983
258399,0.31750411240610665
258400,0.12708921486655697
258401,0.33228599087779204
258402,0.25643259261366846
258403,0.13351530368961334
258404,0.18084384480539406
258405,0.30697912375436465
258406,0.1454194234655311
