id,Exited
267038,0.0809678641202926
267039,0.3259023385939419
267040,0.07458362376766026
267041,0.746583472479049
267042,0.9122601566990549
267043,0.0780151438222567
267044,0.08899419788527092
267045,0.06351249191272108
267046,0.09926329649850646
267047,0.08773045198907224
267048,0.8466974409847597
267049,0.36107254506184044
267050,0.8810055612293646
267051,0.10114459518842872
267052,0.05868775654182271
267053,0.07673092274079678
267054,0.30731035936978457
267055,0.05739826916392543
267056,0.1133348169062192
267057,0.34986848301004025
267058,0.6031184417287356
267059,0.05271438095089816
267060,0.2030406503702758
267061,0.0565890504787428
267062,0.7981093017992309
267063,0.3372099726881826
267064,0.875528146429335
267065,0.908772999781295
267066,0.19970720149368415
267067,0.21376613127187477
267068,0.0723923006106455
267069,0.05332407481485067
267070,0.06410957730887011
267071,0.07098186131253958
267072,0.3163007798215637
267073,0.1804495637263121
267074,0.1195640897888429
267075,0.07174001145779806
267076,0.15832127888736744
267077,0.2882660493842079
267078,0.16621887061397667
267079,0.15902105158884616
267080,0.1688905266038854
267081,0.1390371764520833
267082,0.31820789787447556
267083,0.10036480925624953
267084,0.17074142767218167
267085,0.4081557730866598
267086,0.8074647228701499
267087,0.0685468329509275
267088,0.05968062170462598
267089,0.26930604898908733
267090,0.05778922272750237
267091,0.08402046061526655
267092,0.059479921389248194
267093,0.34215710095056295
267094,0.07491642513495086
267095,0.9038837708300858
267096,0.05671479152751179
267097,0.05925420207834638
267098,0.8866178022774036
267099,0.08984289639944058
267100,0.12767429997061616
267101,0.06211500986603113
267102,0.23912326497406136
267103,0.06227530565536615
267104,0.9284837352769285
267105,0.09904206981010652
267106,0.08432154502166388
267107,0.8467680814609154
267108,0.089619546935055
267109,0.07356954332338919
267110,0.16163968501589357
267111,0.05377539250085676
267112,0.0696100128255201
267113,0.12041134195107424
267114,0.07685536297905707
267115,0.3366711848779924
267116,0.35095233961959943
267117,0.07143769734232373
267118,0.07201394336762172
267119,0.12039005806088024
267120,0.1232241632421841
267121,0.1297787832966036
267122,0.4341040697324288
267123,0.05155390513369869
267124,0.05312765101197729
267125,0.5947374299846618
267126,0.1345377678819431
267127,0.07768987735991514
267128,0.3770674266305255
267129,0.10217449892300193
267130,0.08423049075697775
267131,0.3783538767196467
267132,0.7309657291869301
267133,0.31873575041316715
267134,0.13185125648107207
267135,0.058840892627239294
267136,0.8871602449121029
267137,0.6022061711485638
267138,0.09300890646553754
267139,0.21892095479938217
267140,0.7317554213596501
267141,0.07714193133293483
267142,0.21947097861710058
267143,0.2211079605281256
267144,0.45605685340173235
267145,0.3276632899632931
267146,0.1435303600309284
267147,0.4696566785064791
267148,0.4710818269732861
267149,0.29722510899004784
267150,0.5226884158275158
267151,0.05449412899691343
267152,0.3953638683074692
267153,0.4771718504827894
267154,0.2752945470529179
267155,0.06809327278184843
267156,0.058758074727440976
267157,0.6526582941845451
267158,0.049935134643246566
267159,0.18042464136687147
267160,0.4400535652640145
267161,0.0607830877803097
267162,0.07149364900910138
267163,0.4769740669535783
267164,0.06991125228944321
267165,0.13804372107927704
267166,0.061078118104053905
267167,0.4598242373967797
267168,0.10452866686352623
267169,0.06917759031573767
267170,0.2723837927456158
267171,0.27674414645482737
267172,0.30959279881225293
267173,0.45797627619818615
267174,0.4075435075643172
267175,0.1325024094925556
267176,0.807838688122163
267177,0.10309709802565299
267178,0.06064818273117118
267179,0.7659501599673679
267180,0.05038414634575539
267181,0.27645910620095765
267182,0.2494876697549645
267183,0.07091902318379228
267184,0.13547032175322474
267185,0.0802845712228943
267186,0.056798918630246796
267187,0.05887034414892441
267188,0.13843243941080235
267189,0.2658989966431348
267190,0.12277114364927996
267191,0.05950095055858183
267192,0.06478055619099829
267193,0.16341566861127352
267194,0.05934285072600592
267195,0.3786465702854878
267196,0.06030133892048837
267197,0.06283058205081113
267198,0.8707583005855808
267199,0.07123001086448882
267200,0.12198408170986408
267201,0.09023609249013506
267202,0.07099221162622352
267203,0.07487328989636428
267204,0.058421167807318326
267205,0.09462032758583601
267206,0.14982503459685745
267207,0.05763954616173966
267208,0.13722147995588502
267209,0.13639556647640144
267210,0.22735514592184852
267211,0.362482328797766
267212,0.09236432161455557
267213,0.058790132651440986
267214,0.060613803671902874
267215,0.3718471764546898
267216,0.06553694918062765
267217,0.23546079437018602
267218,0.4036711795377014
267219,0.8026428722033889
267220,0.2984954319972479
267221,0.10255622197807643
267222,0.8951253000656768
267223,0.1009432813644393
267224,0.06151886695049384
267225,0.920762483478408
267226,0.8801828082518927
267227,0.3928834210182157
267228,0.6420073989442037
267229,0.23336350469696898
267230,0.19756653160917545
267231,0.16336486389251648
267232,0.2933979698958387
267233,0.2323865841392028
267234,0.11806331687793901
267235,0.14435196023109834
267236,0.4898357556221613
267237,0.24566007835268305
267238,0.16506551535327707
267239,0.10521250599686252
267240,0.10719752638400878
267241,0.13254659332399088
267242,0.05733383859313873
267243,0.0930092052067441
267244,0.26293534889409387
267245,0.05833305199112297
267246,0.17824035324043894
267247,0.36237910008697116
267248,0.13052671755430806
267249,0.11599257880771513
267250,0.12942284930931067
267251,0.1342480405251255
267252,0.11333996130749449
267253,0.3981879719848938
267254,0.7371010697145434
267255,0.5046165379284553
267256,0.2584278269985016
267257,0.410817263536384
267258,0.10797293383484835
267259,0.8596678577935576
267260,0.13416146187431097
267261,0.10728623037799088
267262,0.13841987899546782
267263,0.13752560661122934
267264,0.18754676596777684
267265,0.05152722973025996
267266,0.08719098658036717
267267,0.5059606316702915
267268,0.5082452708711017
267269,0.16392550589478927
267270,0.3171552574012073
267271,0.31887902102782467
267272,0.35262197027515885
267273,0.5311629793562033
267274,0.875874018269383
267275,0.38314075585500096
267276,0.9064590705832607
267277,0.8247591323763065
267278,0.19359272679355205
267279,0.18516993690673433
267280,0.16133933030890507
267281,0.9242145376992628
267282,0.06803569618222474
267283,0.13151564770319346
267284,0.2941074929917291
267285,0.07690096034328166
267286,0.09141864852525758
267287,0.8011938177512533
267288,0.5795797851267599
267289,0.3851808355951123
267290,0.14949084442563731
267291,0.11434549376062222
267292,0.3515776320423596
267293,0.12098106322109971
267294,0.1604538863605213
267295,0.059961629325849995
267296,0.08823106981611802
267297,0.15275169246336584
267298,0.08683286283117195
267299,0.333798689425267
267300,0.06522438526171936
267301,0.10374913699322028
267302,0.05220710064400027
267303,0.8881201240217538
267304,0.05155434913605634
267305,0.20379453793650115
267306,0.8441366392364975
267307,0.7281504468446287
267308,0.4091053280365407
267309,0.0613082927981061
267310,0.8858760838086608
267311,0.14734125178982654
267312,0.21615465514238313
267313,0.14651363048135996
267314,0.3887094442770236
267315,0.1021853744561777
267316,0.3694084456773505
267317,0.20298633312654685
267318,0.26316478693047063
267319,0.06153225512516329
267320,0.1692472579292228
267321,0.17796757161879295
267322,0.07485657824564651
267323,0.056463606566105856
267324,0.09032077523981867
267325,0.2514011151964964
267326,0.4929758245603166
267327,0.0572377400141121
267328,0.4648800794039462
267329,0.07335724666498857
267330,0.8111841800678757
267331,0.8138927279595191
267332,0.44334608469903913
267333,0.654170059092731
267334,0.2816544507819056
267335,0.05225392976703172
267336,0.05121941231125933
267337,0.1714145222748573
267338,0.10587874346721503
267339,0.05995350025272907
267340,0.8861745253821879
267341,0.1736770029317154
267342,0.06316422127870377
267343,0.7778754023574685
267344,0.06329217654097165
267345,0.9156450110687477
267346,0.2873226295803885
267347,0.17226509115209268
267348,0.0697213877462153
267349,0.4229355299689634
267350,0.08735516922253397
267351,0.2799378554983383
267352,0.06007685185493952
267353,0.8270434621603887
267354,0.3125640869503445
267355,0.12982830753681748
267356,0.059941983734278746
267357,0.5326353382989054
267358,0.06091328895667403
267359,0.1024751254659023
267360,0.1192233380671761
267361,0.10347087634886434
267362,0.06011443914436282
267363,0.11596121510568765
267364,0.0778800727453036
267365,0.06991855273294065
267366,0.09797402208286085
267367,0.06070167857267363
267368,0.07062504185829913
267369,0.1309144927364281
267370,0.13756082363278
267371,0.09931567630182807
267372,0.13200711538881546
267373,0.07042236858822563
267374,0.06248299972658864
267375,0.06508791522778781
267376,0.051659272279050594
267377,0.8980850233659206
267378,0.37345230228703136
267379,0.31274451528329683
267380,0.14132005105586898
267381,0.09255640103741294
267382,0.05887238186238296
267383,0.07525128136364401
267384,0.299016177646606
267385,0.7355592269195648
267386,0.07214760253595337
267387,0.223151312024186
267388,0.26568125129692083
267389,0.07719205780856944
267390,0.08680782419869561
267391,0.7256700978499482
267392,0.8637181717143557
267393,0.06361113576397666
267394,0.10240890351750434
267395,0.3028147765561252
267396,0.1675245196000808
267397,0.05971360423364226
267398,0.16161761876467984
267399,0.18255890791506837
267400,0.3212934633056663
267401,0.16867118627495667
267402,0.07083174282126503
267403,0.20718321547593227
267404,0.19692203392223398
267405,0.4523949404164713
267406,0.9028723149774713
267407,0.059132360370923766
267408,0.7943548124856271
267409,0.8831407853838787
267410,0.06768172203616334
267411,0.10241988643519091
267412,0.09251182819869487
267413,0.12481665046201747
267414,0.12711237112507112
267415,0.18974434116960542
267416,0.06277952114967777
267417,0.8741285799347263
267418,0.16275067914263674
267419,0.13868415513230453
267420,0.06710738905583563
267421,0.2078825396223151
267422,0.08033209842762164
267423,0.1572752384093591
267424,0.08816076473116523
267425,0.8044293975491087
267426,0.09826985755205872
267427,0.05182218919011405
267428,0.2668076705581797
267429,0.2034921857270624
267430,0.32792881338160995
267431,0.05676577401773215
267432,0.10887667199177849
267433,0.20965645997445823
267434,0.18008603531545764
267435,0.056673340082984615
267436,0.05213067630335833
267437,0.0992940463462247
267438,0.8603374571137505
267439,0.05919627480000018
267440,0.05847998593807807
267441,0.06359991140030068
267442,0.061777771902586306
267443,0.23935492337551795
267444,0.16006101615532284
267445,0.05982595759524587
267446,0.08986292669714273
267447,0.712482915395436
267448,0.29403134694619676
267449,0.15661100591167088
267450,0.11933505034291024
267451,0.47391027044195794
267452,0.8295833078148945
267453,0.1478250074957265
267454,0.07031317144772412
267455,0.42243529975835015
267456,0.26455420449989
267457,0.15209409851682504
267458,0.05641824891664449
267459,0.10915894506623763
267460,0.35873239406024765
267461,0.15253137725412494
267462,0.0604631071560572
267463,0.31845368916263717
267464,0.06923388924259612
267465,0.23490114029247894
267466,0.06345147695991406
267467,0.06251535002776909
267468,0.40081136358734987
267469,0.09378486339146012
267470,0.05119655325613009
267471,0.8865576087485173
267472,0.3286119625566918
267473,0.05191698508200644
267474,0.235168847860236
267475,0.07675438965768587
267476,0.0726652985731131
267477,0.05122063016896199
267478,0.6086587825759922
267479,0.073812969349492
267480,0.357976054529798
267481,0.06482996500002196
267482,0.2225355647365341
267483,0.08972754862760582
267484,0.7889034266233439
267485,0.2502357892619602
267486,0.06485118860076118
267487,0.577752145011519
267488,0.05302468285208577
267489,0.5570874373624698
267490,0.07562301611852963
267491,0.23822630378863224
267492,0.08389507167798836
267493,0.3750047041173368
267494,0.8996987770176798
267495,0.11443587434967345
267496,0.09552022977619043
267497,0.9232936333254207
267498,0.21666490198749674
267499,0.4102958923422132
267500,0.10145409155444571
267501,0.17191694379167127
267502,0.42564043898588505
267503,0.8673036780661024
267504,0.0994025710050503
267505,0.055874886544969506
267506,0.0692774288718116
267507,0.05919178125351456
267508,0.05667120531283951
267509,0.848521222668504
267510,0.05245340867597689
267511,0.23308197550837764
267512,0.054353348777540784
267513,0.06007654240569651
267514,0.8397241749221084
267515,0.15611560278995334
267516,0.8765657035042267
267517,0.8309424625101236
267518,0.8971119014403066
267519,0.06505388048400979
267520,0.23875345115926722
267521,0.08643438087763897
267522,0.16961389207998354
267523,0.08822089519980308
267524,0.17309614695661513
267525,0.30040202701681423
267526,0.5014602322765613
267527,0.4243389842185787
267528,0.08646734582275353
267529,0.2395146505608429
267530,0.3598439102102592
267531,0.267567841842049
267532,0.5234275079307056
267533,0.07572685048827398
267534,0.31110893418836444
267535,0.06795770817696954
267536,0.4496813098521811
267537,0.36884010631510994
267538,0.060731879843728555
267539,0.06324739916129939
267540,0.7239468808770126
267541,0.14235263469174247
267542,0.0933859774873877
267543,0.12204225452853806
267544,0.8898036833191445
267545,0.393547251808557
267546,0.5287266941706695
267547,0.0634487682774477
267548,0.07007979625042966
267549,0.5967718359623116
267550,0.30609321147542184
267551,0.22873810725375263
267552,0.055237409769842406
267553,0.19868864766038502
267554,0.28825487537659344
267555,0.059492738517421165
267556,0.21231093335094786
267557,0.4201906986400896
267558,0.5312993582464844
267559,0.6948262260328574
267560,0.05114236422733684
267561,0.20614588884865126
267562,0.07019653803172622
267563,0.6607380277008621
267564,0.8977870292471078
267565,0.6521826549963624
267566,0.2806706000953744
267567,0.2609872788259147
267568,0.48487396342319783
267569,0.15359788821221956
267570,0.10287639310018543
267571,0.8966751819599488
267572,0.43114574938666117
267573,0.1468745064148279
267574,0.31865230227540287
267575,0.3444366221229548
267576,0.19513356016082942
267577,0.05229213582485253
267578,0.12396159023607733
267579,0.4114537791338474
267580,0.22595073519936046
267581,0.46970407794492036
267582,0.061863826357553685
267583,0.1000882674315345
267584,0.08342931951248819
267585,0.21757293953933432
267586,0.6643467826213252
267587,0.2354650497733447
267588,0.5360721504863938
267589,0.350762843934163
267590,0.16702041940144666
267591,0.05095313185345807
267592,0.13913308375863
267593,0.6944012136867148
267594,0.5524050086059429
267595,0.05951176730282085
267596,0.1901227052675954
267597,0.06753920015691281
267598,0.1220409659834024
267599,0.16385395146584045
267600,0.9146480209485658
267601,0.14350215742211972
267602,0.06087342222533062
267603,0.05765595070442277
267604,0.09840380745331236
267605,0.13825093837746052
267606,0.08998854809295542
267607,0.0805926261614982
267608,0.11937222730199515
267609,0.3999899235112097
267610,0.29953153377565483
267611,0.16789451483125023
267612,0.3218889842607441
267613,0.049718028896531964
267614,0.8206272156383961
267615,0.10733314189848958
267616,0.05758561298785958
267617,0.07293455916572177
267618,0.1643754881227015
267619,0.43213325534338476
267620,0.06756156402536131
267621,0.11804824816531692
267622,0.47940250447208205
267623,0.08595466221442953
267624,0.07061571126771407
267625,0.24827261567138667
267626,0.9057890783623076
267627,0.059437977411733164
267628,0.8452893843245909
267629,0.1533430800857124
267630,0.08203507175759697
267631,0.117605336616068
267632,0.29231903714534674
267633,0.05139791305910732
267634,0.224885721929854
267635,0.12285100298161686
267636,0.924097837699056
267637,0.06928666640248604
267638,0.6754183545604409
267639,0.3161099349896492
267640,0.5841517638958998
267641,0.1296941395662036
267642,0.10199279269892207
267643,0.07761498912521873
267644,0.1663792936997474
267645,0.17436875038497476
267646,0.29004193641644826
267647,0.10262138404690903
267648,0.05782464572197299
267649,0.05760600864059982
267650,0.05027136589830059
267651,0.17532886929752872
267652,0.1486565016808883
267653,0.8793040027456349
267654,0.5078154114770115
267655,0.6025860042881603
267656,0.05776647799597866
267657,0.0621039546234884
267658,0.8342191256344791
267659,0.0678545636675193
267660,0.07115475571673442
267661,0.10453154635472005
267662,0.09962214734841263
267663,0.14185157124202108
267664,0.07143565995334292
267665,0.054633412219926354
267666,0.058408822918441954
267667,0.43036306432154403
267668,0.857507480286244
267669,0.27279558174195223
267670,0.3226151367275137
267671,0.05894612869421529
267672,0.061689322953497695
267673,0.057408808384185224
267674,0.18200701097076702
267675,0.5349026984027324
267676,0.08442867462269488
267677,0.37061438083384507
267678,0.06349992508161642
267679,0.10781355334665958
267680,0.3161291469713801
267681,0.08732991851356937
267682,0.09232333790919574
267683,0.8671911453917006
267684,0.34660157489709215
267685,0.05749116664171316
267686,0.6566218355794622
267687,0.27335820375988873
267688,0.15004755647327458
267689,0.052035766510236274
267690,0.10535948149525731
267691,0.07941691061975532
267692,0.6144157293396069
267693,0.20780839062376485
267694,0.31071930668753134
267695,0.17975964799051905
267696,0.13849784862333456
267697,0.578196625621242
267698,0.12262586039821172
267699,0.8529316822242792
267700,0.12502546583871885
267701,0.8996964021908821
267702,0.490023527359102
267703,0.076744386215111
267704,0.38455023553919293
267705,0.14062696187783547
267706,0.6855589574584882
267707,0.07439047997550136
267708,0.06898554553264695
267709,0.05921698270700086
267710,0.05813157206191622
267711,0.18242628349075968
267712,0.07547815713475711
267713,0.0585454813135407
267714,0.11897154200520388
267715,0.22360060885117047
267716,0.7169769040585162
267717,0.07640420773289822
267718,0.5540314760002659
267719,0.07861375463981489
267720,0.10576654817946349
267721,0.1947560916083055
267722,0.11871199440129863
267723,0.5237705329661271
267724,0.08666937988168652
267725,0.057540034104905435
267726,0.36248783516335387
267727,0.2876990093054466
267728,0.49808268385430704
267729,0.1532949140820362
267730,0.16140854614633768
267731,0.20191570239353554
267732,0.06296129211636693
267733,0.09642509375070292
267734,0.06696337581493275
267735,0.06664521321650073
267736,0.10189701031124242
267737,0.86051403346407
267738,0.061086394744362504
267739,0.0551547399079424
267740,0.052335972725005515
267741,0.20909405919087773
267742,0.7368483568250438
267743,0.06134846032355043
267744,0.05286033735451494
267745,0.07316255881048445
267746,0.1815159774331264
267747,0.2209521027702874
267748,0.07661115566163913
267749,0.09805908745690904
267750,0.08225864889770076
267751,0.1167978101597447
267752,0.13731077157390773
267753,0.05860665731041424
267754,0.6612920534347443
267755,0.32691551921296264
267756,0.05274975327954649
267757,0.3824830317113119
267758,0.17517667254372826
267759,0.05129932787813575
267760,0.05245990139622295
267761,0.8862845378563536
267762,0.15239540147601463
267763,0.053158620295911785
267764,0.2217108953373801
267765,0.08806875422408657
267766,0.5251861263463488
267767,0.06129388534138791
267768,0.07428483236924165
267769,0.23500466149195934
267770,0.15323190020283145
267771,0.05950849386329866
267772,0.05166378660006369
267773,0.0712942395434596
267774,0.39008419086830237
267775,0.8445690980867163
267776,0.09020996468328996
267777,0.12733949224142047
267778,0.055129141707227956
267779,0.7148291338665735
267780,0.08938663979481658
267781,0.49275635159497766
267782,0.06602195024413392
267783,0.10144300329408086
267784,0.1668327250095231
267785,0.147871465581233
267786,0.24832872687643742
267787,0.08558404197235221
267788,0.05373083688880773
267789,0.16206283278130368
267790,0.056257231294415386
267791,0.10449581184480292
267792,0.05777632419059501
267793,0.057268451690779404
267794,0.296506020724887
267795,0.05581866542952853
267796,0.2614263451614426
267797,0.6340402810875037
267798,0.1894841801794541
267799,0.09743391014506873
267800,0.33582010020730513
267801,0.18987847181689785
267802,0.06530888623058818
267803,0.09335568488111368
267804,0.05292339553962901
267805,0.8887470958131781
267806,0.23186385210684896
267807,0.07253107525446749
267808,0.33603366012393493
267809,0.05172470594537845
267810,0.11008193428016326
267811,0.1586620083402454
267812,0.25506527224649217
267813,0.8551686035951859
267814,0.06515227697228601
267815,0.07416108104357182
267816,0.058283180671798336
267817,0.07204931909418565
267818,0.05342143881788298
267819,0.07775911352596114
267820,0.104257507585174
267821,0.3477625335344642
267822,0.17397922905214117
267823,0.4731308174752473
267824,0.2292745117548236
267825,0.09838953842946872
267826,0.08661378873893026
267827,0.06303485063113687
267828,0.051063866115141104
267829,0.5217452759304968
267830,0.05149314892873039
267831,0.5084166238120543
267832,0.8499654171177196
267833,0.1242566867717379
267834,0.9136784033322531
267835,0.06343331371852137
267836,0.6773682828308285
267837,0.10866886938410869
267838,0.05890774263289674
267839,0.07444245730184447
267840,0.15448355983237713
267841,0.6495584027190706
267842,0.06888874022672396
267843,0.07419065797181769
267844,0.06099053683245643
267845,0.33388309110549164
267846,0.10275349854941271
267847,0.45770930915946156
267848,0.2821156577140185
267849,0.25964535261872934
267850,0.06754459037283862
267851,0.2733874057126767
267852,0.09786857248163149
267853,0.06393771624551199
267854,0.62170916682877
267855,0.1437031103094392
267856,0.21038334323732952
267857,0.06876791545182477
267858,0.7134419989324768
267859,0.11846080564983695
267860,0.6899009077740189
267861,0.5634971386603126
267862,0.06483134251949282
267863,0.0610244991437489
267864,0.9020866677503285
267865,0.06079178117808378
267866,0.17596985980158641
267867,0.11129376601285748
267868,0.5368946149358387
267869,0.11574236815224137
267870,0.2519016141573121
267871,0.06346777414447677
267872,0.5696902745387463
267873,0.18930695497450875
267874,0.9203966248789598
267875,0.09875189784089985
267876,0.46364009704989695
267877,0.14156270091792897
267878,0.07806232972442963
267879,0.4308679644160436
267880,0.267213080380039
267881,0.06598049165045036
267882,0.06319219113545543
267883,0.056926274819335036
267884,0.05293217266636681
267885,0.11499752096626586
267886,0.833830051432389
267887,0.22949108081304592
267888,0.054099103471414736
267889,0.16295662137620395
267890,0.06592317261235978
267891,0.05427594118209584
267892,0.06337752647711578
267893,0.12367356124268782
267894,0.06061954699236512
267895,0.08557572845296593
267896,0.06202194218783478
267897,0.1284650329028692
267898,0.6796814334546197
267899,0.2715311793281663
267900,0.19864246490018597
267901,0.11964804149485271
267902,0.33627360516398924
267903,0.060804268699981796
267904,0.07986491658036164
267905,0.12005344651735235
267906,0.20318003388645764
267907,0.71755470360883
267908,0.05225158196566276
267909,0.9111826696416193
267910,0.7069371733019151
267911,0.11077962602910876
267912,0.15619468749929272
267913,0.44701346144355875
267914,0.061961074094323235
267915,0.24882773202570457
267916,0.25960021970633607
267917,0.4655465459269481
267918,0.09407602906798333
267919,0.06927060574990222
267920,0.25534176883584453
267921,0.6242603932603161
267922,0.6990494870816972
267923,0.06532727129448386
267924,0.06285766270447213
267925,0.08165264209274034
267926,0.17249305422873398
267927,0.853765009976446
267928,0.3148974586574649
267929,0.06179670603474566
267930,0.7995882376041783
267931,0.4056025787366035
267932,0.05180722743211893
267933,0.05132757872774927
267934,0.10895878912156781
267935,0.09587656675070255
267936,0.07150213177765805
267937,0.17678531015313292
267938,0.5812036485988906
267939,0.06372369829918503
267940,0.8161079527658267
267941,0.6053494117319592
267942,0.8217225333234556
267943,0.14356584926113233
267944,0.0690627978280744
267945,0.12783988077798333
267946,0.05010912664075158
267947,0.05128979216552073
267948,0.12089906733926993
267949,0.14987703863482543
267950,0.05116203385538006
267951,0.07025959761073963
267952,0.1065553724563842
267953,0.057533719360847925
267954,0.05492967666868704
267955,0.7540722538266547
267956,0.1814841544867746
267957,0.8963000799677021
267958,0.29670181218346586
267959,0.4968854084777681
267960,0.7322720154694574
267961,0.10018813840144028
267962,0.06714576288734728
267963,0.7480187725235433
267964,0.291418447557788
267965,0.15249621989117673
267966,0.09549706862367137
267967,0.9278401718067949
267968,0.09672970494693017
267969,0.10205497793873393
267970,0.06146344494975555
267971,0.14973590413384882
267972,0.10621787883385059
267973,0.8549540140700804
267974,0.34589804051846085
267975,0.14153670482905503
267976,0.14004274948571696
267977,0.05118485743080891
267978,0.1250538153818493
267979,0.7728422007809086
267980,0.7363015656089917
267981,0.19431408278043769
267982,0.0528898253859409
267983,0.13433141165719667
267984,0.2068344814991908
267985,0.19931887850319768
267986,0.14561853297232605
267987,0.051092756323982566
267988,0.051766528987062986
267989,0.10432151023838163
267990,0.3147369637803947
267991,0.17058256868971577
267992,0.8868327990320792
267993,0.07816530231634167
267994,0.25288904802893125
267995,0.47733096479186415
267996,0.060140761868122915
267997,0.19889179974591606
267998,0.14310820539250355
267999,0.13395686936222978
268000,0.0733453734912837
268001,0.06329856498593336
268002,0.05872003923525972
268003,0.5088367459003609
268004,0.09508143090354602
268005,0.0675555574263923
268006,0.24250881567875465
268007,0.3648822205558086
268008,0.06146225649084841
268009,0.09214238563443237
268010,0.05944209502443922
268011,0.06069729144535445
268012,0.30487660707312003
268013,0.061085329132490096
268014,0.363526232630564
268015,0.256064558719321
268016,0.2759906821022076
268017,0.47020647231216406
268018,0.8120008532362675
268019,0.5866271197927778
268020,0.10426830095956004
268021,0.430458538159796
268022,0.17469866361731493
268023,0.9201558674209575
268024,0.21446914105648957
268025,0.13988113135851965
268026,0.6783528179119931
268027,0.058691373113889646
268028,0.05183452141659945
268029,0.7789007526045633
268030,0.11509327197640826
268031,0.2284806827633285
268032,0.08844461156726346
268033,0.21573575368033587
268034,0.19294018742638075
268035,0.4519876844187019
268036,0.07057664613157155
268037,0.09197472311192165
268038,0.19829375139469785
268039,0.21735848577333455
268040,0.26016323452919576
268041,0.07759055062831234
268042,0.05042441798377647
268043,0.08809489770266232
268044,0.499613884574567
268045,0.11783678373352305
268046,0.23297072542928426
268047,0.051225578192312556
268048,0.8095372056362884
268049,0.7361821999079309
268050,0.14929277228905954
268051,0.24664586986620093
268052,0.25433421066297074
268053,0.5887796626448789
268054,0.0893961754975478
268055,0.1621908045713786
268056,0.8579921117200404
268057,0.09522838974950748
268058,0.8747803229447975
268059,0.07046233340591147
268060,0.16353286071523593
268061,0.05935556749184712
268062,0.10765365717121274
268063,0.08216189536120413
268064,0.05319177053596534
268065,0.12185519401242104
268066,0.12775650588791507
268067,0.054516115488375795
268068,0.8943258518128291
268069,0.8455383039349889
268070,0.0721854928105244
268071,0.37953306731679903
268072,0.2443373061158455
268073,0.0907221202126638
268074,0.37238976557704395
268075,0.2789611034804645
268076,0.06483277757291499
268077,0.8660850858797289
268078,0.055696728075421545
268079,0.13666794258071122
268080,0.3493247821960277
268081,0.14338123124523108
268082,0.12602934658001416
268083,0.7087072481749559
268084,0.06406008133048254
268085,0.11151496422489951
268086,0.4983636557592038
268087,0.1852983050173592
268088,0.06641521177103663
268089,0.7233798069671841
268090,0.06206528659898864
268091,0.08238372749542668
268092,0.917660442992284
268093,0.05975285303573085
268094,0.11073492330644513
268095,0.06850378308481479
268096,0.31941185453188337
268097,0.060050664228586056
268098,0.07443770118226528
268099,0.7033363597901566
268100,0.0937404110275552
268101,0.0885161012300371
268102,0.30038597165962816
268103,0.21298596130869915
268104,0.05243108027431221
268105,0.09477458204123697
268106,0.06041025868294746
268107,0.9024486953511708
268108,0.06887965074917984
268109,0.717456783303765
268110,0.174894056434135
268111,0.8439118862691221
268112,0.14214074906854063
268113,0.05779945945731382
268114,0.05392416280116734
268115,0.6006465295046195
268116,0.09430163721946043
268117,0.4752820712915228
268118,0.3245192629260299
268119,0.17751435481115643
268120,0.06875807107283427
268121,0.14534126624431046
268122,0.06192348909957888
268123,0.8558292749686445
268124,0.0561824256628405
268125,0.8816775956934487
268126,0.06799852921699708
268127,0.13714225664533422
268128,0.21232870369936185
268129,0.057441651685114455
268130,0.12299428672823763
268131,0.5547365433749489
268132,0.08037238997837204
268133,0.3287450059889505
268134,0.06518965013154161
268135,0.09234425387898251
268136,0.08309334653990354
268137,0.06004293352347866
268138,0.0584031330614922
268139,0.05142648123783181
268140,0.06017654811388793
268141,0.10782132393648279
268142,0.058608216391904736
268143,0.10046304694103159
268144,0.15487262365440083
268145,0.34345799535165905
268146,0.19153968316199363
268147,0.21038503356827318
268148,0.13457958994658367
268149,0.14526332391396177
268150,0.08119670158985354
268151,0.1111816307712758
268152,0.1429227454324274
268153,0.1800019104537274
268154,0.0499124965715807
268155,0.20806656782682517
268156,0.05158638007441563
268157,0.40185319357088684
268158,0.14862002917427458
268159,0.11537769704004505
268160,0.5712890723924282
268161,0.4468653570809176
268162,0.14583407387051692
268163,0.06719117914114797
268164,0.6183377805820272
268165,0.0772165194319332
268166,0.05514252800142027
268167,0.14869623061667867
268168,0.10442240664193976
268169,0.8243662565526231
268170,0.15867770361565864
268171,0.1218234039146617
268172,0.3450623883099781
268173,0.24358014186076532
268174,0.09584375056351152
268175,0.14780148493362322
268176,0.07809441648606416
268177,0.1738661989303429
268178,0.8961698469995014
268179,0.13905527362990788
268180,0.1352386817260329
268181,0.19094000297553715
268182,0.06246888194324273
268183,0.1544843840997236
268184,0.19084661307655695
268185,0.06855107107821491
268186,0.312385254776675
268187,0.6993617762117834
268188,0.17267980010041942
268189,0.05138305798344642
268190,0.11938011594507715
268191,0.0633715251017699
268192,0.24224263970994311
268193,0.3142691034928047
268194,0.9166017625724573
268195,0.07137023372475937
268196,0.14338111591742939
268197,0.057317553867772444
268198,0.06366473588918069
268199,0.052485903516633424
268200,0.2395128333659961
268201,0.05258236320384484
268202,0.10235769179578406
268203,0.33056359313141825
268204,0.06381200621875976
268205,0.6997767731135368
268206,0.08792878393767709
268207,0.14650136373651687
