id,Exited
256760,0.6075197020167102
256761,0.1798161233680095
256762,0.2919216214369891
256763,0.014982461524458954
256764,0.03599801458299803
256765,0.04514004672510011
256766,0.018019141311191252
256767,0.05523242467357255
256768,0.5318182486231263
256769,0.02564451704739243
256770,0.01856391516544067
256771,0.08266370318230289
256772,0.19929336874960293
256773,0.04549776596521658
256774,0.036901237038849656
256775,0.29485522352956445
256776,0.05776725939356997
256777,0.27768406674676793
256778,0.024441652379321315
256779,0.02041629557069503
256780,0.9481139564999901
256781,0.22063416904182803
256782,0.02002225579897718
256783,0.0355605500392522
256784,0.14726555618049894
256785,0.009786076580212447
256786,0.007399962672825289
256787,0.015290882997156285
256788,0.024412240766188236
256789,0.010555303042568681
256790,0.2669454647556281
256791,0.6795839634846661
256792,0.32298255003352044
256793,0.1149214577562249
256794,0.15421881139805385
256795,0.23777141540555713
256796,0.01823831411331129
256797,0.022272797581788593
256798,0.6392676715972991
256799,0.04379161604731206
256800,0.2821347317559589
256801,0.11517808251288093
256802,0.04534925783272647
256803,0.01937315302699229
256804,0.17754871339440398
256805,0.17590469949867063
256806,0.010678803256622694
256807,0.5159074881179205
256808,0.10776801238720678
256809,0.66654949454771
256810,0.20180921045448902
256811,0.07613575487787103
256812,0.33547989014304475
256813,0.05175316012480963
256814,0.08764678081082206
256815,0.021383433060273564
256816,0.6392605120354035
256817,0.388146011143585
256818,0.31815102735712997
256819,0.2669297422086733
256820,0.011625915751597512
256821,0.1891612466799233
256822,0.06905265260795208
256823,0.10233965090249178
256824,0.16301210685536693
256825,0.14268657684691982
256826,0.7081806344145909
256827,0.00676806514814896
256828,0.20892479038892464
256829,0.4365681673936849
256830,0.07306287741043385
256831,0.12544447967984917
256832,0.013465737515479867
256833,0.05287785066095401
256834,0.14756481365144514
256835,0.3419665407076917
256836,0.009706510968190666
256837,0.07508295985295599
256838,0.059956685065237394
256839,0.45876628556656596
256840,0.014862366655928686
256841,0.04064639544652498
256842,0.03656769781986903
256843,0.5535222759411552
256844,0.16444908478523812
256845,0.03145541994291356
256846,0.14254231285887162
256847,0.11024533183569377
256848,0.11626626280168519
256849,0.4041003966082672
256850,0.027098571956868572
256851,0.2160229301454173
256852,0.7109831763424768
256853,0.03154679366349444
256854,0.8537165674964934
256855,0.006589463252940333
256856,0.2650233935301861
256857,0.025684470548745206
256858,0.1215372024988736
256859,0.14249945666646996
256860,0.11396232212196303
256861,0.36840770062195843
256862,0.03594030977833946
256863,0.11219074376892661
256864,0.7620596333531505
256865,0.007196664836098197
256866,0.5119488962925052
256867,0.14686549873944882
256868,0.014544706088677117
256869,0.20390943313870266
256870,0.030132313017879577
256871,0.16936624555602886
256872,0.30657729664848604
256873,0.026903162265405414
256874,0.1602407599486566
256875,0.10341254408009891
256876,0.8782287363502811
256877,0.015396209564328191
256878,0.17281464370858413
256879,0.08320276038525745
256880,0.025906449548538463
256881,0.17589368757030424
256882,0.710645396373574
256883,0.1713071466291492
256884,0.42393353680392654
256885,0.1395933628464519
256886,0.723466134137769
256887,0.12747352372683016
256888,0.8213233790180087
256889,0.4953204650415437
256890,0.30833390154254164
256891,0.4629878019966545
256892,0.09034126472153384
256893,0.8447145635919283
256894,0.8849824968485102
256895,0.019556340093640438
256896,0.5811383812524883
256897,0.018472568942062503
256898,0.03894026212731277
256899,0.0164732445745783
256900,0.04128432257033919
256901,0.11137297505168738
256902,0.6928355935696064
256903,0.850619553637183
256904,0.16064762348132103
256905,0.07273524815097177
256906,0.11587394532385392
256907,0.8138111203170046
256908,0.5335731690777666
256909,0.17110418206534336
256910,0.09148544228288968
256911,0.1465165269515465
256912,0.043039697261221706
256913,0.01625625880506454
256914,0.11982643088817435
256915,0.006271958439308267
256916,0.03173861786523785
256917,0.04454298027547619
256918,0.20836342777203762
256919,0.901198079920936
256920,0.5810030700438925
256921,0.047322480506065925
256922,0.6766670350875228
256923,0.11563976265481402
256924,0.4256693409799682
256925,0.12928342782107485
256926,0.8789833237325734
256927,0.02097649761364809
256928,0.5854497914361683
256929,0.4970351105978555
256930,0.04614491728626929
256931,0.03654180622882868
256932,0.08676831692526768
256933,0.8958338652806896
256934,0.22317245808117636
256935,0.062373083998725716
256936,0.022102468124198735
256937,0.2207371855450735
256938,0.04372326068925599
256939,0.011023269661356146
256940,0.015584273600883079
256941,0.23755786810135154
256942,0.022829812417665806
256943,0.2362151031141264
256944,0.01308218331717181
256945,0.22857884193702907
256946,0.17365946610114436
256947,0.0189931244589693
256948,0.08299939436497768
256949,0.9151662029774388
256950,0.6237728404421718
256951,0.19726624220658706
256952,0.021482902735123773
256953,0.16949541249578312
256954,0.007113533668269957
256955,0.05952720531685014
256956,0.4338554231620482
256957,0.0183551770706525
256958,0.5273598866155863
256959,0.1987989432727237
256960,0.11083790566051317
256961,0.01604646173371256
256962,0.2874543628459532
256963,0.07434563192467314
256964,0.02572850911853071
256965,0.03174602951812804
256966,0.3747801548427243
256967,0.13652140065030247
256968,0.07919150647432315
256969,0.01621136325344945
256970,0.07712011499886705
256971,0.2239759966320005
256972,0.12985658008942194
256973,0.011680484149107752
256974,0.21936483655232253
256975,0.006599204624939646
256976,0.7604095703064614
256977,0.1507927600408398
256978,0.01111699173985262
256979,0.022599091829261012
256980,0.03745496008541375
256981,0.25622047747763865
256982,0.10089005555677717
256983,0.018960008580036655
256984,0.016561462267659786
256985,0.7243648717412925
256986,0.03312029613482233
256987,0.20541015569409657
256988,0.021896291456075554
256989,0.4318025377198968
256990,0.9040474731111167
256991,0.00943915917345054
256992,0.6181275445727182
256993,0.6691925052980605
256994,0.574596044915021
256995,0.046674050765748924
256996,0.026199923480064186
256997,0.24982793460040836
256998,0.021247617469326633
256999,0.11329362076976568
257000,0.5201699914508578
257001,0.013899931473688598
257002,0.0558465650277734
257003,0.016149943906746
257004,0.9378427262220715
257005,0.016401036463021195
257006,0.12313994610048462
257007,0.08191358032513534
257008,0.08921190575946675
257009,0.006721771797888848
257010,0.033622908400769945
257011,0.2524203938723676
257012,0.03502805236053807
257013,0.012323840919235975
257014,0.05635320345461076
257015,0.01737901319780972
257016,0.446971319954395
257017,0.7311606245286849
257018,0.25319797663914045
257019,0.005980025325069092
257020,0.04616695357426261
257021,0.010280352420923896
257022,0.30690189444623794
257023,0.035798104995758966
257024,0.30844627245126804
257025,0.016291482767596187
257026,0.07391355604908206
257027,0.1731504721627838
257028,0.009332557681812358
257029,0.8432198004039307
257030,0.020884513253798212
257031,0.21739753338842768
257032,0.032255266034645354
257033,0.012972839992034536
257034,0.8965503365007124
257035,0.021489121453866354
257036,0.7304026598360239
257037,0.07319881254017707
257038,0.012461837712593968
257039,0.023021935600909194
257040,0.013695615463129416
257041,0.02519368753319223
257042,0.10090554306870085
257043,0.07581012240565392
257044,0.013689234392677817
257045,0.33167435064355516
257046,0.9225270776392498
257047,0.04969119006934159
257048,0.021349351485707328
257049,0.2599429912158832
257050,0.010293684459756789
257051,0.7010639751501557
257052,0.0486531271207277
257053,0.06746437950699555
257054,0.21550285105353942
257055,0.020958643452502087
257056,0.01414915616250315
257057,0.45996716878787325
257058,0.05568378055228978
257059,0.023105353334989656
257060,0.16916547524895592
257061,0.011586099572915525
257062,0.007451005528227432
257063,0.9417167946910608
257064,0.5608475523805742
257065,0.026383815877319465
257066,0.12336583954268618
257067,0.12722878408123842
257068,0.04818212324740071
257069,0.02808070433161825
257070,0.6710229724790749
257071,0.3413855156783849
257072,0.060280397428492394
257073,0.018851700252363143
257074,0.024424651794442958
257075,0.01909358352276928
257076,0.1131650690369451
257077,0.6405612911101465
257078,0.0695723198989043
257079,0.19552820790574432
257080,0.8063751971013203
257081,0.006966603809092503
257082,0.05196181362466972
257083,0.4766818619224655
257084,0.1992271848839161
257085,0.029038524584277456
257086,0.2790946864937549
257087,0.02616775427523787
257088,0.03998811353673039
257089,0.08289630795105807
257090,0.026649836832422648
257091,0.11708961327701237
257092,0.46790004865539364
257093,0.023552077065733104
257094,0.15752377844943335
257095,0.21280879412045609
257096,0.011391128143306912
257097,0.8703569627897854
257098,0.21018582071454103
257099,0.537503325058822
257100,0.5668991568109475
257101,0.8215663290107453
257102,0.20749070253584237
257103,0.021231952087971205
257104,0.055958804045020356
257105,0.6560978847754451
257106,0.01134272014976763
257107,0.41629994612793064
257108,0.11479229297016837
257109,0.41572294655145114
257110,0.015888299248781133
257111,0.5928954846348345
257112,0.021873683197858554
257113,0.1593078836484411
257114,0.09677290490209109
257115,0.3128344052327
257116,0.031802611008760764
257117,0.026824680777690856
257118,0.021936799699853623
257119,0.04436106268967482
257120,0.09805201245189374
257121,0.16148255657475574
257122,0.15022386404467786
257123,0.044556111416930944
257124,0.7420068045357735
257125,0.6918334305890812
257126,0.13295083512247544
257127,0.07765321828650808
257128,0.6252502794599576
257129,0.1745446879068836
257130,0.6094950772967074
257131,0.019305686877955294
257132,0.05505595038339168
257133,0.2624289445535059
257134,0.15024061307289568
257135,0.060049749272843365
257136,0.2823434173143468
257137,0.3066876739717141
257138,0.009954141200873855
257139,0.265063519422745
257140,0.012380229413365133
257141,0.1491590171768309
257142,0.8656871736095444
257143,0.03590263949362722
257144,0.048661831283849453
257145,0.05042861265653085
257146,0.02775883184964202
257147,0.6832679629403218
257148,0.1055727732715364
257149,0.4996905805597652
257150,0.3094682302994841
257151,0.13506743701654225
257152,0.009748422493928013
257153,0.008191050983600982
257154,0.13275332492476147
257155,0.03018848993451941
257156,0.010883047411799735
257157,0.0634169802968896
257158,0.10681798488361496
257159,0.013332098928286042
257160,0.030771885975915046
257161,0.2733548962345628
257162,0.025379884185278173
257163,0.3042054917235027
257164,0.19126752511643222
257165,0.8883417578363669
257166,0.04824402899044072
257167,0.008433034814784954
257168,0.012356427176647615
257169,0.8604272755941502
257170,0.08582956215729512
257171,0.23663400778667604
257172,0.19166821924028654
257173,0.030459657272088703
257174,0.8721356349691501
257175,0.5728054470656162
257176,0.034648848571761995
257177,0.00658940135408848
257178,0.671877144763226
257179,0.02271685675146683
257180,0.354188443107133
257181,0.0628893047600277
257182,0.5193551226142216
257183,0.08046469890250559
257184,0.9281919354700081
257185,0.07329085589209701
257186,0.3097105695385426
257187,0.48090614743345933
257188,0.07439177594890238
257189,0.014917362016942166
257190,0.3237450500340581
257191,0.011562607494110717
257192,0.024026422829456398
257193,0.006705181557335704
257194,0.01512653374443682
257195,0.1287997733158177
257196,0.9285646037641123
257197,0.05224806060607129
257198,0.9122837637399976
257199,0.030037762610836592
257200,0.17522528542198207
257201,0.5471113475457997
257202,0.013062502797916055
257203,0.04107816376274959
257204,0.8616591595252603
257205,0.18775630827371603
257206,0.260157016063202
257207,0.20034564989918646
257208,0.028580188597805607
257209,0.17171286076811115
257210,0.22784133788963112
257211,0.15474731385037113
257212,0.4521004350710777
257213,0.11024566690433447
257214,0.26809531747375454
257215,0.47451736602448574
257216,0.21026390113946583
257217,0.5565866419622244
257218,0.24964473193720255
257219,0.023644929875159537
257220,0.021395236490619165
257221,0.29584965374517164
257222,0.20831688017767147
257223,0.26494146537040775
257224,0.03342732706447921
257225,0.04860351303713278
257226,0.009391121840604144
257227,0.05426062193543896
257228,0.1439952467917589
257229,0.015994057533831825
257230,0.012249165374586056
257231,0.024405838819336775
257232,0.015378480350595901
257233,0.10106183904429737
257234,0.5970022562788975
257235,0.06040434096660403
257236,0.5763726478660035
257237,0.17631552438617787
257238,0.05639076077077996
257239,0.024144403060274114
257240,0.24676633116016555
257241,0.77237200119973
257242,0.8141330407380416
257243,0.31155506270713523
257244,0.11930958501561753
257245,0.08093183889495015
257246,0.038961231638538284
257247,0.10422087247988195
257248,0.021570231043916022
257249,0.05767303539412489
257250,0.5964443982379175
257251,0.2287498462121653
257252,0.03836740158803278
257253,0.02990881034121174
257254,0.41641923348634197
257255,0.007309459923427589
257256,0.019721005700690967
257257,0.4916988023368545
257258,0.010224949314681202
257259,0.7727540259624505
257260,0.3425400573148918
257261,0.18218063651875974
257262,0.49865730918743195
257263,0.3655409274260672
257264,0.03275292310348318
257265,0.09673500591085174
257266,0.37174726943194997
257267,0.16376252064478375
257268,0.01905320125922682
257269,0.5815722072823556
257270,0.10763519105277312
257271,0.717230621147495
257272,0.0921225684041829
257273,0.014307463063764472
257274,0.21057060651421458
257275,0.394525602340725
257276,0.13085525789062896
257277,0.6301678561826602
257278,0.016499457520187888
257279,0.15937722197185542
257280,0.1259970392517754
257281,0.019082564180233904
257282,0.00524940304405231
257283,0.09968851103307125
257284,0.014610148718310541
257285,0.2095383987926696
257286,0.09547701576367607
257287,0.0068379318265053834
257288,0.005994848365445821
257289,0.2949994688150185
257290,0.01980903415889722
257291,0.1375240013992796
257292,0.02603230165743449
257293,0.04009869942143091
257294,0.07466142338489207
257295,0.019404103289529427
257296,0.025983377959105294
257297,0.5905079344309209
257298,0.27777605414949647
257299,0.2589613390961244
257300,0.0648346096190879
257301,0.012137595487683287
257302,0.0496920338447227
257303,0.7773623514849105
257304,0.09442990742249717
257305,0.18590659850841043
257306,0.017090461466942965
257307,0.03640573258171172
257308,0.06808016486283856
257309,0.031436054193898395
257310,0.09910907909484226
257311,0.13778531009712752
257312,0.6101566827978153
257313,0.010135524860888508
257314,0.5959143808179701
257315,0.013094212716469591
257316,0.2329644619461993
257317,0.10386767306765816
257318,0.1479250539958851
257319,0.46712083488573325
257320,0.5057327024407133
257321,0.03180894685065775
257322,0.21926900802777544
257323,0.22154069783218266
257324,0.044384407709995945
257325,0.6968513029393217
257326,0.007553441104045721
257327,0.15004771941580333
257328,0.14864555998676088
257329,0.6947456290580221
257330,0.9642129865690316
257331,0.010099838077917865
257332,0.061847260747052483
257333,0.046843872049999916
257334,0.051544402634201604
257335,0.04898721193369049
257336,0.5205345203036363
257337,0.6315500472770412
257338,0.2342982499747093
257339,0.8912905719155549
257340,0.6933931393575019
257341,0.017070825579712116
257342,0.7957115458441772
257343,0.06185549285376191
257344,0.8375114243798147
257345,0.03395589863358198
257346,0.02553900713442663
257347,0.03804404805574662
257348,0.03424722573326017
257349,0.12030143119424051
257350,0.0411662587321911
257351,0.1704153460711973
257352,0.1268994407514513
257353,0.06001869590221851
257354,0.8251500847066957
257355,0.01644290803975493
257356,0.026077709270356592
257357,0.008759445886306888
257358,0.09284634462593946
257359,0.2898705523977282
257360,0.016549174639099603
257361,0.12654904104004047
257362,0.20631689594578978
257363,0.07850418719513037
257364,0.9244883079308606
257365,0.046210004402191335
257366,0.06331107756732127
257367,0.05002397334946054
257368,0.3584273182572101
257369,0.22445648674610094
257370,0.037614202337389865
257371,0.1273754638114427
257372,0.2824528786777163
257373,0.02972698877643277
257374,0.18525498337057905
257375,0.03469372913915639
257376,0.544743603525504
257377,0.600954199766334
257378,0.1488270463483118
257379,0.9247385900261178
257380,0.01424362816391779
257381,0.02898673019614094
257382,0.025150238679782604
257383,0.011291113591787133
257384,0.04046960786275801
257385,0.37854915678059897
257386,0.050783457218544346
257387,0.05500759120954288
257388,0.0859861743680343
257389,0.08631976659992355
257390,0.5528817865701527
257391,0.1228080324337047
257392,0.7030729256254313
257393,0.19977549133119699
257394,0.00879238043022666
257395,0.8145136230395206
257396,0.04477997563944128
257397,0.345847619926944
257398,0.05999821975294869
257399,0.25020737361619527
257400,0.03602272216959534
257401,0.016750865483404813
257402,0.09255724411291436
257403,0.2749331349175785
257404,0.5528414128582025
257405,0.01507803996820065
257406,0.44650334280824566
257407,0.14087235163385947
257408,0.8076103826528196
257409,0.03452014643897106
257410,0.17531195409472017
257411,0.01575397530716895
257412,0.07691557219119818
257413,0.18153377504460708
257414,0.01171027144788819
257415,0.15516392637171386
257416,0.01891644871310425
257417,0.3425239368395561
257418,0.18478699786004468
257419,0.04330879875536834
257420,0.07774667249294108
257421,0.02935242300546428
257422,0.7646854841255993
257423,0.22452603849852945
257424,0.902191485069717
257425,0.4348816111813096
257426,0.3735278376644393
257427,0.5004037184720246
257428,0.1121068504661731
257429,0.17847339733000722
257430,0.6143919327049595
257431,0.7367452779453321
257432,0.16330513178587394
257433,0.8449141189116165
257434,0.0852837437793766
257435,0.17512699738439627
257436,0.013650040305298603
257437,0.01609185039453209
257438,0.06722180817363439
257439,0.04185651031688968
257440,0.0956356045695154
257441,0.019740330824880824
257442,0.11109693047844652
257443,0.07568444552844895
257444,0.005151532706464112
257445,0.3028487934612687
257446,0.16883322235729503
257447,0.16678041833746962
257448,0.9278750105223079
257449,0.9129156943940285
257450,0.5217540626209555
257451,0.7111039452858937
257452,0.26486205796380935
257453,0.25859464705087987
257454,0.14127600734395707
257455,0.015639974327716452
257456,0.03114047073050157
257457,0.32123095070591584
257458,0.5133594411813845
257459,0.03252954015543466
257460,0.011372092640948591
257461,0.06974575740936428
257462,0.037331894523632156
257463,0.042187324158837414
257464,0.11051468649299315
257465,0.03100532187913593
257466,0.07463155516241687
257467,0.12574317684503486
257468,0.4894182066823825
257469,0.08208450099667879
257470,0.008732046046170986
257471,0.11749870431970005
257472,0.29540105411137435
257473,0.06154876658590608
257474,0.14695960158975976
257475,0.19628352675166816
257476,0.44721365282182557
257477,0.038237286148244794
257478,0.13301823058279957
257479,0.27056566771569984
257480,0.04102988631190245
257481,0.6001041603079247
257482,0.01692625835837192
257483,0.1492026051569737
257484,0.9336833638738546
257485,0.051255111183959874
257486,0.14225452858216286
257487,0.0776476531184723
257488,0.601291550403077
257489,0.347880504042986
257490,0.15018189983835975
257491,0.6325943896717174
257492,0.15711336704974602
257493,0.09963872552933384
257494,0.014873531394396067
257495,0.3921232486205549
257496,0.0118385174227486
257497,0.313804609010014
257498,0.3461742073732316
257499,0.073258272028373
257500,0.058800732109717646
257501,0.09565205691593495
257502,0.24053322094015592
257503,0.9667790030945935
257504,0.9229511204878061
257505,0.216585959918088
257506,0.09512222986825812
257507,0.013110374140116779
257508,0.3092492155126183
257509,0.03248013344567142
257510,0.029098895554357258
257511,0.09921747147035896
257512,0.023517376655191
257513,0.08664838674059651
257514,0.08132594182915522
257515,0.04762695658464265
257516,0.6244453510747057
257517,0.03663344137216098
257518,0.15744988994053236
257519,0.30697620538319254
257520,0.01667186891040066
257521,0.0430208663105592
257522,0.12376040967380905
257523,0.36729738219500185
257524,0.6373765070339033
257525,0.035999748522680015
257526,0.11106542252542463
257527,0.024413910574840873
257528,0.14896836317561943
257529,0.07695991187359315
257530,0.25207426981522435
257531,0.8841034320364899
257532,0.04423838788168335
257533,0.021473770482353546
257534,0.022074285121633574
257535,0.018458973225122383
257536,0.0349140229864669
257537,0.12238904459616522
257538,0.14447947785987483
257539,0.014123036604405401
257540,0.06520908325244681
257541,0.09377253488517877
257542,0.009403674151608745
257543,0.05237371635127511
257544,0.2054151808774752
257545,0.31786660038334974
257546,0.036983319040711164
257547,0.018137676766902207
257548,0.4781807700211914
257549,0.8321339347561435
257550,0.029155926758741953
257551,0.006371798816089326
257552,0.5488377589501378
257553,0.10536060389547758
257554,0.044102532401691916
257555,0.06016126065739949
257556,0.05253986947434389
257557,0.2767668363699317
257558,0.6934056811373203
257559,0.12163690375324397
257560,0.6805098858156478
257561,0.1660426231560186
257562,0.2155271365011754
257563,0.44339633863843364
257564,0.08211146613290637
257565,0.01728676207395057
257566,0.41165360304061405
257567,0.03373073886781866
257568,0.06457346694253231
257569,0.21818796948326852
257570,0.007879742178057864
257571,0.013023392156928371
257572,0.008661680312981578
257573,0.2578132067560017
257574,0.06294792890740646
257575,0.02397705223429463
257576,0.38168982404118174
257577,0.0633685899804873
257578,0.021620783678448566
257579,0.24082600359438106
257580,0.15237932888797748
257581,0.2785658825455657
257582,0.7985787617896536
257583,0.12440643794114113
257584,0.03197797711558936
257585,0.411686309582859
257586,0.09301850722842066
257587,0.034486937340830186
257588,0.05201236324644391
257589,0.15468698765200514
257590,0.04577870310605564
257591,0.5384367416059805
257592,0.036986915193837226
257593,0.36314800874723047
257594,0.9291573992104016
257595,0.07255011818772258
257596,0.05656888445534522
257597,0.1652381567277783
257598,0.010619794549383006
257599,0.03962956448566612
257600,0.8248937103465392
257601,0.131569155939689
257602,0.3750956219118141
257603,0.27272832113756806
257604,0.4136888010844544
257605,0.026574272659286812
257606,0.5478803639034476
257607,0.015750555948764074
257608,0.8734347763332552
257609,0.4321145379307348
257610,0.16197782714310538
257611,0.021161066764579683
257612,0.8495966425564998
257613,0.00669072423660455
257614,0.4767468313257193
257615,0.032744642167051266
257616,0.023341413284321474
257617,0.11377147644064912
257618,0.013460428346756818
257619,0.17842966066890967
257620,0.785945236488645
257621,0.11522685261530013
257622,0.016445096511015302
257623,0.044724996096560006
257624,0.40328829218069967
257625,0.6358582333660372
257626,0.06380178051173757
257627,0.11268591387117266
257628,0.059148329035540285
257629,0.8859294049541997
257630,0.5297147373077442
257631,0.4505918935244059
257632,0.024432430242864827
257633,0.18731112080046997
257634,0.07946859383632746
257635,0.08753064463955808
257636,0.86510322902672
257637,0.030292588689065682
257638,0.09288704229365889
257639,0.02336931315241995
257640,0.3323355206719042
257641,0.08371044815948708
257642,0.3583847461501852
257643,0.46436316779418707
257644,0.1570057545307793
257645,0.04905105178175967
257646,0.747267900031623
257647,0.9437543978452079
257648,0.7697436079689601
257649,0.03869686224851649
257650,0.3604604050378586
257651,0.18228759015294754
257652,0.017798567565698375
257653,0.24816371065524293
257654,0.008265447826945414
257655,0.30003827277760053
257656,0.5673408335161627
257657,0.5562211211421084
257658,0.5381310214632182
257659,0.04320763780447884
257660,0.029212650746066954
257661,0.25044369524697546
257662,0.6038834623614747
257663,0.024654942794352507
257664,0.018519792074185196
257665,0.30317216175807565
257666,0.12128471150691167
257667,0.06292945930210317
257668,0.11683251537052766
257669,0.8147591354536083
257670,0.05746373073295124
257671,0.08947559925813807
257672,0.04413745201739216
257673,0.04857918883104125
257674,0.22746300618126716
257675,0.006660931518767673
257676,0.06572924815965482
257677,0.04822862185163961
257678,0.0069801965149920734
257679,0.16761194559867712
257680,0.08297853448101696
257681,0.36334311894974247
257682,0.009040682633980416
257683,0.585036756707489
257684,0.283001576462164
257685,0.007180697821985754
257686,0.6924219433413258
257687,0.8208747577001907
257688,0.06613540209042457
257689,0.1273711515133475
257690,0.2563891910382502
257691,0.028337984528294224
257692,0.2543535338730671
257693,0.04715872685798109
257694,0.08847840997820064
257695,0.4980762230416035
257696,0.4201780377637378
257697,0.037249864533612266
257698,0.015915911633173276
257699,0.9299933087123039
257700,0.04053428678165495
257701,0.10321427907580441
257702,0.2905328080377465
257703,0.03271104005742021
257704,0.1374191313872601
257705,0.025918214180039922
257706,0.43044201400370696
257707,0.014665367480494271
257708,0.01139569694621419
257709,0.5310646951914781
257710,0.3015593742345069
257711,0.3634064056830129
257712,0.2009097017201926
257713,0.00876275352195338
257714,0.028062158894422796
257715,0.43484324678961084
257716,0.4857820593803423
257717,0.4576409032938179
257718,0.010051802586750952
257719,0.10572772656726084
257720,0.08587528642089677
257721,0.006156089388184983
257722,0.9089025678312697
257723,0.15832462794395744
257724,0.25965977264607554
257725,0.5823035589051414
257726,0.14513502504091302
257727,0.238505143575524
257728,0.20180836269312838
257729,0.08650793885972392
257730,0.055006648757693975
257731,0.10680831140739737
257732,0.007312606542788091
257733,0.011795992364394372
257734,0.014768790665187586
257735,0.06888475472400159
257736,0.03912151078681716
257737,0.2555663819421562
257738,0.09469635998532858
257739,0.07371705165696446
257740,0.2719566292481519
257741,0.48856884604651946
257742,0.019738453562106576
257743,0.073278813186703
257744,0.046848353212280196
257745,0.359579144477845
257746,0.30659484543313487
257747,0.017733384683195876
257748,0.6366802001207335
257749,0.5216442322964
257750,0.014741766678193772
257751,0.575013791768828
257752,0.0320462441696247
257753,0.04540696541236322
257754,0.13297697342587558
257755,0.21411875120016277
257756,0.031855027042721605
257757,0.02878736052596242
257758,0.1122676821107985
257759,0.6050397336077086
257760,0.8875083350474388
257761,0.01377713427231214
257762,0.2042757043812919
257763,0.03743148493528658
257764,0.9519061189904785
257765,0.020587130645323696
257766,0.04153082987345601
257767,0.13129317882971317
257768,0.09985998579055434
257769,0.02360452113041966
257770,0.22373095299358012
257771,0.04416281206196338
257772,0.02916935725741023
257773,0.012022284976649747
257774,0.012948187910988817
257775,0.014961104626308858
257776,0.008645184884552003
257777,0.5503529138926889
257778,0.08624796175189527
257779,0.20741908744758542
257780,0.02908882664057561
257781,0.9763403631537473
257782,0.5388180508349771
257783,0.042235833359264605
257784,0.8492223775679655
257785,0.14099223622332233
257786,0.018281847937551575
257787,0.02342979806587251
257788,0.029914433774368185
257789,0.04909202837890562
257790,0.01980708371402669
257791,0.023912109357773038
257792,0.01302136210267819
257793,0.01356621046508522
257794,0.08842466999348364
257795,0.8578217778188598
257796,0.01574733009926282
257797,0.16411043629485939
257798,0.5003722602468433
257799,0.5044099713460966
257800,0.8472255011585513
257801,0.1181575781924169
257802,0.16335463365975625
257803,0.7773964175239129
257804,0.08902526382434052
257805,0.015199978896443716
257806,0.016583179256002285
257807,0.09580217700343252
257808,0.301879659454351
257809,0.2087206112681479
257810,0.13503475968751907
257811,0.038981868654398975
257812,0.04208453003035299
257813,0.919571688813254
257814,0.2526610048379051
257815,0.23993134018838147
257816,0.034678017262456035
257817,0.013549530589157947
257818,0.07084287587769339
257819,0.1122714392578772
257820,0.10186681793149094
257821,0.8791372910661484
257822,0.007154729808759746
257823,0.03061362085550678
257824,0.053311086972130974
257825,0.012553286569082996
257826,0.007614393658296186
257827,0.014399772949956511
257828,0.8750210333546555
257829,0.06554631903377339
257830,0.023599359897602375
257831,0.8797741028054212
257832,0.25903764092876025
257833,0.08853676634123353
257834,0.18355887044444869
257835,0.1469965505743209
257836,0.14272674786872666
257837,0.11572934338783947
257838,0.04153809835994049
257839,0.07307397057889894
257840,0.04007467902369549
257841,0.023513987297110066
257842,0.008378576641857515
257843,0.012274574755034977
257844,0.3530099455194642
257845,0.08677464995155731
257846,0.03087593471871312
257847,0.07069201076952628
257848,0.40325696422083684
257849,0.03463606071847718
257850,0.10078961317702229
257851,0.2908962129647216
257852,0.1792996508324508
257853,0.056935568693517596
257854,0.016923385662860942
257855,0.5485263796394328
257856,0.7772122401438115
257857,0.029430503128938777
257858,0.14465204972119336
257859,0.16443559002983418
257860,0.11572473684951934
257861,0.125340386947315
257862,0.35683062223365336
257863,0.04924817630471103
257864,0.06844600493357467
257865,0.024768648913192696
257866,0.22393775680210504
257867,0.08658230965283199
257868,0.043469155695406825
257869,0.024373502492660237
257870,0.1496407445178789
257871,0.11973815381765535
257872,0.029274762373342596
257873,0.11618203985300943
257874,0.008470415352085852
257875,0.006574898670308937
257876,0.2932720588287323
257877,0.8314852304227099
257878,0.01797864717908082
257879,0.4547522124535799
257880,0.029808336433088726
257881,0.46167490354918483
257882,0.06947082860605631
257883,0.21783525044180663
257884,0.08962437930222528
257885,0.9780432060569143
257886,0.048504080654283674
257887,0.8280863202708714
257888,0.0069430269643817105
257889,0.13012115351545642
257890,0.22910397458811418
257891,0.04986742270369705
257892,0.13883036006109234
257893,0.05330019096059046
257894,0.18616251419593674
257895,0.0156146884968429
257896,0.01117714880672144
257897,0.2615223984827372
257898,0.9498264489422292
257899,0.2789874670625859
257900,0.021120121410423912
257901,0.09206203129808466
257902,0.37414799512003305
257903,0.32762088958189767
257904,0.977780628169273
257905,0.19294403269553426
257906,0.09718377545348247
257907,0.2546689978726961
257908,0.19560818618134937
257909,0.08322189556971876
257910,0.1408668990495046
257911,0.007209166436713061
257912,0.10790102439354615
257913,0.006237515124711322
257914,0.3887246371278064
257915,0.031237042127569448
257916,0.053135752940619785
257917,0.011247118273813214
257918,0.021359319126796457
257919,0.5525336124332129
257920,0.5150516859083186
257921,0.9190019142146055
257922,0.08295959106531706
257923,0.9460034622512526
257924,0.08381541981604183
257925,0.0886922738216252
257926,0.09702964906949806
257927,0.06559051609521786
257928,0.16831938998795412
