id,Exited
259553,0.09414158027973828
259554,0.05859423976941351
259555,0.5384355450602216
259556,0.16781992291217787
259557,0.7490354814501827
259558,0.6722906225863456
259559,0.13454001884178324
259560,0.10980906111972338
259561,0.14753718748532538
259562,0.13561592763713512
259563,0.22716883722739994
259564,0.9797501063928692
259565,0.9708117631850297
259566,0.5269946926156096
259567,0.8345698155984997
259568,0.022669031113806644
259569,0.29822753884596337
259570,0.040111278063524214
259571,0.4844652668539863
259572,0.7797447795478797
259573,0.3960099249606352
259574,0.8092699367446715
259575,0.031797172093343984
259576,0.6802719388218744
259577,0.9784949758827632
259578,0.07367109779812989
259579,0.11553267527348272
259580,0.7654077171114613
259581,0.9578912678384539
259582,0.33774076474528103
259583,0.06438580664926308
259584,0.4973844774546248
259585,0.6119353554236451
259586,0.8784251336632132
259587,0.37061640086122755
259588,0.6988764056281275
259589,0.02818041180339186
259590,0.027398026171044174
259591,0.975016932215129
259592,0.45779542954289726
259593,0.09509426058236319
259594,0.9193912767014984
259595,0.13363674343274604
259596,0.06925234870695174
259597,0.46341195063790436
259598,0.09895897097026356
259599,0.19184829822625127
259600,0.0710217763069978
259601,0.7535044001729315
259602,0.0319368320665716
259603,0.01972691535019466
259604,0.07266237181370787
259605,0.737436582038881
259606,0.7311533148707243
259607,0.277962434660631
259608,0.05743909768624635
259609,0.28555950596390983
259610,0.07324467532777734
259611,0.9725393894875165
259612,0.32914082697756897
259613,0.4575202397107448
259614,0.9757871290345116
259615,0.028326797951669112
259616,0.5306377925346748
259617,0.06647311133415962
259618,0.30340228377071576
259619,0.33062370503786576
259620,0.8826477456173862
259621,0.06513764396022151
259622,0.6897409559801579
259623,0.09708117160687507
259624,0.03830746142120638
259625,0.5919987636956634
259626,0.91158869130611
259627,0.16403969926750278
259628,0.057547311353212977
259629,0.9265087713195483
259630,0.2611886540143947
259631,0.03583383303277643
259632,0.054569302202587475
259633,0.14632574896061165
259634,0.20678097109059287
259635,0.7822824147235218
259636,0.2147508011983456
259637,0.13429849846664957
259638,0.05224148349552991
259639,0.11204592708822357
259640,0.2996662632389093
259641,0.24841053479104339
259642,0.5997866937938717
259643,0.1780864862257961
259644,0.25473221875308444
259645,0.19076951664994204
259646,0.08792292545250019
259647,0.2462329528178023
259648,0.6792121146403287
259649,0.10829003241307232
259650,0.8730076006241735
259651,0.5861740819150724
259652,0.23827829714259188
259653,0.06461021769509706
259654,0.0355543330342603
259655,0.9788036768938709
259656,0.2573533343087538
259657,0.7085252042501645
259658,0.1384561596674426
259659,0.02134237561570361
259660,0.6573167648947348
259661,0.5370384559995653
259662,0.1175751224621899
259663,0.5000839219797264
259664,0.5456263110650258
259665,0.9512275338934726
259666,0.22850610447392228
259667,0.09093375222105272
259668,0.039071026314865656
259669,0.1848678868896474
259670,0.7165870728363588
259671,0.644702579467263
259672,0.5580803454132286
259673,0.9734710502543081
259674,0.07163206559507374
259675,0.06532809543288239
259676,0.40496130259851104
259677,0.12660249691134237
259678,0.0642557155823914
259679,0.07376135286244402
259680,0.9615271826172664
259681,0.17067498237500953
259682,0.012883711364938533
259683,0.04938804624391847
259684,0.06421731630237275
259685,0.09958051844409868
259686,0.32228394007372496
259687,0.36710456532433283
259688,0.07291978843057255
259689,0.49718204956439005
259690,0.8758366432883924
259691,0.13932726935013903
259692,0.6966700625790562
259693,0.03711543063627234
259694,0.03360869337488811
259695,0.2625673677426004
259696,0.012098035663587725
259697,0.021195676323875787
259698,0.10889628102135876
259699,0.5883480218122069
259700,0.041735505350942774
259701,0.9601003502019511
259702,0.704724351395728
259703,0.02491909652979209
259704,0.03996281312909502
259705,0.38074263089541116
259706,0.5543687350104242
259707,0.7718371029198835
259708,0.35858114835036836
259709,0.7119382219706666
259710,0.06406556168074233
259711,0.15097249221695705
259712,0.018673659729957305
259713,0.7822026944596716
259714,0.2247194463168054
259715,0.8769913748527858
259716,0.0976356460955338
259717,0.013228594832700164
259718,0.3198381079826582
259719,0.05929875146916171
259720,0.012220220733116833
259721,0.1755482542643068
259722,0.009322243604093278
259723,0.7835131695292835
259724,0.3359574446458273
259725,0.023902559112537507
259726,0.06920227324441151
259727,0.05447111949573896
259728,0.02432216799239084
259729,0.18669267682049848
259730,0.12944834784491385
259731,0.8848371730518483
259732,0.26156178086095316
259733,0.02298209389335627
259734,0.26238132250987134
259735,0.5707017131516195
259736,0.9105259141125254
259737,0.5055425898768405
259738,0.06058300056797447
259739,0.1490703055554208
259740,0.8882904001120128
259741,0.09424649621724732
259742,0.7129779832094886
259743,0.03643839964428367
259744,0.9605484661800368
259745,0.042861427392582085
259746,0.5846847391720191
259747,0.1014628418027632
259748,0.8110553267233043
259749,0.04693361327643709
259750,0.8482109012093052
259751,0.5956457986490162
259752,0.017871289256618343
259753,0.03321915729290925
259754,0.029763271567419262
259755,0.21715729925741173
259756,0.02487966471888966
259757,0.10004537227564969
259758,0.09329023580762347
259759,0.05891190347620632
259760,0.18334942389115919
259761,0.9888091850468788
259762,0.15685558906560887
259763,0.34490194169370325
259764,0.24781882311007228
259765,0.04018906718581151
259766,0.8133308959467132
259767,0.04177070167747233
259768,0.07650743715063132
259769,0.9619799917445607
259770,0.2213675644027439
259771,0.856446553634169
259772,0.10198346340103327
259773,0.40739998644404135
259774,0.07906054933149431
259775,0.2769587242276115
259776,0.06141630951421887
259777,0.04518636075311997
259778,0.10925487451132065
259779,0.07708240113694846
259780,0.491461688593485
259781,0.10775883599085835
259782,0.12695147149469285
259783,0.6399974320786658
259784,0.08524213892782519
259785,0.03742214362438417
259786,0.5629585743023859
259787,0.6511379107046492
259788,0.050115038375160494
259789,0.43014346817408233
259790,0.12655971173997635
259791,0.3195285370302162
259792,0.7122980366302486
259793,0.43432503655780064
259794,0.03995018895701962
259795,0.2409730354726194
259796,0.5212943744296589
259797,0.47270920197196553
259798,0.09062077890293226
259799,0.06135305471541666
259800,0.23460369172744547
259801,0.23730130956926682
259802,0.6637343843967468
259803,0.07614056874696079
259804,0.764998984318887
259805,0.06393461820622909
259806,0.0712747122130746
259807,0.7202610240798593
259808,0.06889592343813092
259809,0.10965250294574881
259810,0.11741615833836988
259811,0.011378138623414613
259812,0.9511339573585401
259813,0.9464413850385434
259814,0.14137055387490852
259815,0.5973800013720905
259816,0.11618319046640498
259817,0.9417918828486681
259818,0.1387008470862019
259819,0.9125767926114562
259820,0.12801613039374657
259821,0.14929172660906426
259822,0.03616234764312261
259823,0.18886991111634074
259824,0.2925133530241488
259825,0.9622077897034716
259826,0.5103447795027066
259827,0.5005258636684256
259828,0.6299623125732754
259829,0.9571884481782987
259830,0.05605321233771979
259831,0.0425791986662631
259832,0.7737517459498885
259833,0.1493435216094322
259834,0.31488960118230297
259835,0.21257077394469417
259836,0.5193221388030532
259837,0.26301478739547024
259838,0.7258970102929
259839,0.699541495643191
259840,0.1246567140808355
259841,0.09694001132678086
259842,0.1496571517739961
259843,0.14633146952367712
259844,0.042123614978180804
259845,0.993525224667999
259846,0.15426794690526202
259847,0.48357070061270857
259848,0.23204788969017592
259849,0.36866755433026926
259850,0.18760344856101163
259851,0.05232053796985497
259852,0.06468439959871307
259853,0.08619254916482691
259854,0.08933838059423109
259855,0.22101903554949476
259856,0.5415919160932421
259857,0.03724614116842969
259858,0.03428521277716067
259859,0.2119638414291353
259860,0.8787112160238331
259861,0.03335623419972931
259862,0.14297260773906562
259863,0.6469659566246002
259864,0.021246437121738352
259865,0.5694873029068469
259866,0.12319576167428187
259867,0.545212054843753
259868,0.09097020289817281
259869,0.03514542048545077
259870,0.12193291118843931
259871,0.08336035204596684
259872,0.7477542196361147
259873,0.7232120656392238
259874,0.09055543611926443
259875,0.9759572572953309
259876,0.09523252674659571
259877,0.03216878265767963
259878,0.6836385844438507
259879,0.027038647328043775
259880,0.33533722682483047
259881,0.8888112318085968
259882,0.3081740089238582
259883,0.04960453502007825
259884,0.046298256355052095
259885,0.8283760626436917
259886,0.9816701482578907
259887,0.1953013919075597
259888,0.4296466990919591
259889,0.9736141385727609
259890,0.018310285473789593
259891,0.20881475173585615
259892,0.24054063384453298
259893,0.030666391058961594
259894,0.6874687260344404
259895,0.42565206343848694
259896,0.027689574741644876
259897,0.7078978798004868
259898,0.037488631494730563
259899,0.8963807665281806
259900,0.8730434255863457
259901,0.03657699376001634
259902,0.08200392953814133
259903,0.8737110507677465
259904,0.9420523214520267
259905,0.03045907292965833
259906,0.02315103545349781
259907,0.11327693704203226
259908,0.9008905975805583
259909,0.030789224193436295
259910,0.038554615561612667
259911,0.06663754825233378
259912,0.3064570135938525
259913,0.1693368070278895
259914,0.3156160944313875
259915,0.13710017621744833
259916,0.4240093415101497
259917,0.2249680862752743
259918,0.040598479603355116
259919,0.28979421034698416
259920,0.6257946586805798
259921,0.04164704363397151
259922,0.0842191494066462
259923,0.2646157465618048
259924,0.029880002108189738
259925,0.0661546607801516
259926,0.3408518208122293
259927,0.19844828737182865
259928,0.024418322400852847
259929,0.13446401315263395
259930,0.6724600049141891
259931,0.09818420041811295
259932,0.22851131451097303
259933,0.5011821643022932
259934,0.1599170723269822
259935,0.11415077933127069
259936,0.15208653418741727
259937,0.9032885169834394
259938,0.12344615615974067
259939,0.3769127860555918
259940,0.804994359562997
259941,0.20690893677264727
259942,0.05017420174616201
259943,0.18311745605643687
259944,0.061599044360473115
259945,0.3790617588222251
259946,0.1408620322417241
259947,0.01926612642556963
259948,0.3249652285710805
259949,0.027174518945289904
259950,0.7651011332523043
259951,0.2418403834547997
259952,0.8315330463016619
259953,0.17548913611420455
259954,0.27608585914049355
259955,0.9679408075830183
259956,0.11501493489649281
259957,0.06921704358776841
259958,0.9861981667598526
259959,0.6765835909069148
259960,0.792627156613883
259961,0.041231265358522014
259962,0.1850139457521909
259963,0.6740021075532049
259964,0.1475040844777527
259965,0.03554754638609884
259966,0.9269091076244909
259967,0.943473383771293
259968,0.5821669777569064
259969,0.045483830599207846
259970,0.3201675725378777
259971,0.04719037352096471
259972,0.03401797698263941
259973,0.06743034601750535
259974,0.19075756884732997
259975,0.05992017212701316
259976,0.8899348057548717
259977,0.2129791535243107
259978,0.21279941976783964
259979,0.5508493950927397
259980,0.9895717274960409
259981,0.06484540352732929
259982,0.33973459883383444
259983,0.3597846853436663
259984,0.06757971721878218
259985,0.018445649292334183
259986,0.17827139086837082
259987,0.7871466737537264
259988,0.03435983134594766
259989,0.09692723968699678
259990,0.0482340990513831
259991,0.6201588212204144
259992,0.9222133620411687
259993,0.6559163073282066
259994,0.16150543074657814
259995,0.870077029644776
259996,0.7854019402307773
259997,0.6617016437143446
259998,0.5211079289507247
259999,0.2097029224295869
260000,0.8961315068902671
260001,0.6828955228224391
260002,0.9953269459082648
260003,0.04917990005187338
260004,0.17153747033311148
260005,0.8849851029979544
260006,0.6025536642437916
260007,0.07072127027719158
260008,0.23515742001362167
260009,0.043781645657848985
260010,0.5535519669245411
260011,0.0664927672051623
260012,0.990590433535625
260013,0.1651395238675953
260014,0.3096064311573222
260015,0.9396497263268034
260016,0.05563802983113691
260017,0.10656448996614289
260018,0.11775959089307872
260019,0.9420050291861526
260020,0.1632150398484641
260021,0.13698094031163455
260022,0.568002183990644
260023,0.025983154142359757
260024,0.26680559243768764
260025,0.3237028034644274
260026,0.6734887645952851
260027,0.023422236027300317
260028,0.013710977166516808
260029,0.15561841699954285
260030,0.022087258051979697
260031,0.03426101509789602
260032,0.054740703301128825
260033,0.3324645402995546
260034,0.8724758240974703
260035,0.8455148547460953
260036,0.15258612103760014
260037,0.06843048363144388
260038,0.20782659524014244
260039,0.07799774750550897
260040,0.5756369618901886
260041,0.03959114753911664
260042,0.8568370525447592
260043,0.15859475865538067
260044,0.06869383871931312
260045,0.4300412604990344
260046,0.07369605178937144
260047,0.9382632627842468
260048,0.14571804333764052
260049,0.06355399341944101
260050,0.1552172343049283
260051,0.018017204297097245
260052,0.13156034715256434
260053,0.8889161251267863
260054,0.17857170969722055
260055,0.4096034520383518
260056,0.5412316973430348
260057,0.03599966764646404
260058,0.18128813886524311
260059,0.8618692937305165
260060,0.27041830796356164
260061,0.28404992439524696
260062,0.019255980761958592
260063,0.04809094604186074
260064,0.04217908734614942
260065,0.1250259900909932
260066,0.18242409513374805
260067,0.8940289111757105
260068,0.3983517461838102
260069,0.04704723040546792
260070,0.0923379206615348
260071,0.05885469913555196
260072,0.07035882366139072
260073,0.49249394344180664
260074,0.752805842853453
260075,0.28625075576682096
260076,0.09042044961121634
260077,0.8780900777676581
260078,0.33791985813200653
260079,0.023645748222104364
260080,0.3893861804326599
260081,0.03808839906471607
260082,0.4307111925299419
260083,0.042719578407591025
260084,0.6255794733429025
260085,0.12662117837091913
260086,0.1793888088397415
260087,0.0999103690563431
260088,0.1714700328815683
260089,0.13594779820454447
260090,0.044437961126699704
260091,0.0645471032484737
260092,0.029617928116722626
260093,0.2786326913559194
260094,0.1282434276255215
260095,0.07732109364040833
260096,0.17103924599446668
260097,0.22432085390784928
260098,0.38099227577417155
260099,0.09255214650104662
260100,0.20355391397542835
260101,0.4072503184652802
260102,0.014416456122585776
260103,0.07671628016127711
260104,0.021951044291630098
260105,0.0060129859360486685
260106,0.9663412807526157
260107,0.47953833133441925
260108,0.2348996304626226
260109,0.9684846888427352
260110,0.08154587951809186
260111,0.04572531074761317
260112,0.8236789572588205
260113,0.5233005895392494
260114,0.41516744613443235
260115,0.025014983211658928
260116,0.08831732171720644
260117,0.19835410449831004
260118,0.4584904593174684
260119,0.8841925799110818
260120,0.21541273429793792
260121,0.9246515264347689
260122,0.027143752817378283
260123,0.9288511569890319
260124,0.35495854076324956
260125,0.9859840231622186
260126,0.6394310716222905
260127,0.40563533618489434
260128,0.033031618579166665
260129,0.9313714269427568
260130,0.3280346197999006
260131,0.2656473127283756
260132,0.5026287982589583
260133,0.1453184237242035
260134,0.18744845625740597
260135,0.020632755752392283
260136,0.03725293754516791
260137,0.2573490577775164
260138,0.3371571386873815
260139,0.9312451027827882
260140,0.5479765767211865
260141,0.4227279148908431
260142,0.5677431671548971
260143,0.569594360190207
260144,0.3418307732382427
260145,0.7315463744069965
260146,0.05596388588535231
260147,0.06720352106928598
260148,0.45967791456938384
260149,0.6872840219205076
260150,0.8064301923814814
260151,0.9729920858319704
260152,0.7091526005139207
260153,0.3678818757612708
260154,0.5603265215320667
260155,0.2100784376685762
260156,0.3181754132618995
260157,0.14132797917991752
260158,0.9493365607081748
260159,0.2713481025938301
260160,0.4561229884350734
260161,0.2097110162110133
260162,0.06147124339621964
260163,0.516593846475243
260164,0.9479779541070268
260165,0.5931017604819081
260166,0.06117041200061057
260167,0.07750673837653309
260168,0.03753805128083417
260169,0.8065447555070082
260170,0.853720018707509
260171,0.48279271892922865
260172,0.10287023575886643
260173,0.20804893119754814
260174,0.9743352257050869
260175,0.04468327904920399
260176,0.9699745350910001
260177,0.952866996592387
260178,0.5743757077099478
260179,0.9813325588581298
260180,0.055315558966905265
260181,0.9010581953714425
260182,0.18893129601804515
260183,0.04083056277788538
260184,0.03491368525703055
260185,0.030307292612346954
260186,0.568737165725232
260187,0.9561705585103565
260188,0.3032546359227474
260189,0.3213696409553612
260190,0.0385827699542118
260191,0.4730900212958462
260192,0.08959168047774971
260193,0.6391794554898705
260194,0.025314126012431184
260195,0.07233136020715766
260196,0.6759150874306279
260197,0.0893910978746259
260198,0.4019619131382201
260199,0.17833985278205175
260200,0.8840221530069535
260201,0.03386516202590973
260202,0.5537722255416099
260203,0.14457449226978375
260204,0.7125899932966878
260205,0.019521355598953533
260206,0.9715869025242599
260207,0.8810876112815231
260208,0.6570323382774602
260209,0.02161616203586534
260210,0.13066781724874338
260211,0.016303402169422828
260212,0.32900445019946517
260213,0.053810000893373504
260214,0.4598821991648584
260215,0.9265684424068944
260216,0.2624085483537628
260217,0.05461175187357248
260218,0.9550671844694586
260219,0.9827179304257944
260220,0.7235836467546674
260221,0.32986150673045955
260222,0.9776491984127388
260223,0.17305512151544855
260224,0.18146137021012573
260225,0.036617887963562995
260226,0.11154592422975265
260227,0.023656838812358038
260228,0.502814135695219
260229,0.8413857163991069
260230,0.3686089854263301
260231,0.9928222721510875
260232,0.08995967544659458
260233,0.8887774355059062
260234,0.47895995902910676
260235,0.08858160649208006
260236,0.7922831115048682
260237,0.9749452374634092
260238,0.19119961005144656
260239,0.2960885238670251
260240,0.9049513946387896
260241,0.5721038831117154
260242,0.2972955035179876
260243,0.11165274899769811
260244,0.42050776948164653
260245,0.8283103624370284
260246,0.043333487985010306
260247,0.1611860118671677
260248,0.1102852273969755
260249,0.029426048455538346
260250,0.07211907853853516
260251,0.1650869843123839
260252,0.7326456083270974
260253,0.02844984284054738
260254,0.034739423723055086
260255,0.35134918721021513
260256,0.17671758252174688
260257,0.1600490330055501
260258,0.17254559476884784
260259,0.03895551241913387
260260,0.02031216193602661
260261,0.5303434371937803
260262,0.9781154096481711
260263,0.26602411230995116
260264,0.0631287167286874
260265,0.0854446410014576
260266,0.019446125011326955
260267,0.3477020598029721
260268,0.49720817689930596
260269,0.6091660202951363
260270,0.9840947041102102
260271,0.9472880846244709
260272,0.46451237203153656
260273,0.20355242915239924
260274,0.016078443413315675
260275,0.10578011956696301
260276,0.06036901615019299
260277,0.08110447565959293
260278,0.27313922180013717
260279,0.7650250119110764
260280,0.29806840097565496
260281,0.6603140534047116
260282,0.5050370993568415
260283,0.996779375647725
260284,0.38184520302218294
260285,0.9179961369474339
260286,0.9038325741235858
260287,0.39445664430121635
260288,0.04316660610321118
260289,0.7176322062032247
260290,0.923145158257268
260291,0.6387321762326991
260292,0.2828635700590637
260293,0.032900424654182726
260294,0.8504811085479325
260295,0.9696026125251679
260296,0.6643901609050996
260297,0.017001659970774317
260298,0.6125058960190787
260299,0.5217224291239455
260300,0.5519523740362318
260301,0.183619155252469
260302,0.9748981826235383
260303,0.14971882512138907
260304,0.6927166309743146
260305,0.9554096708902039
260306,0.09727251694042864
260307,0.03845222750537261
260308,0.06189542323868386
260309,0.11709110953005507
260310,0.031482700050707295
260311,0.32040402110210925
260312,0.0243713370953519
260313,0.4937863250021262
260314,0.7498311583184927
260315,0.24663461771233444
260316,0.44519833403463793
260317,0.3258634796401027
260318,0.5168812280470281
260319,0.19367941826510826
260320,0.15245215982736277
260321,0.3352139714759588
260322,0.19008269334028402
260323,0.06696419064759905
260324,0.03889573996156733
260325,0.47928950654887903
260326,0.04486640234819088
260327,0.1996868874766404
260328,0.2991156936751287
260329,0.14392963263016365
260330,0.2175866592845427
260331,0.77702212934393
260332,0.10833968883743109
260333,0.03903283718622699
260334,0.03416279774094451
260335,0.3144652437775109
260336,0.12161992444477561
260337,0.3963679178167847
260338,0.1078450134264032
260339,0.2967196417122245
260340,0.06880906701008944
260341,0.7374279422568505
260342,0.03240986462876413
260343,0.15097751388601643
260344,0.44785915101411555
260345,0.6146663984056537
260346,0.37721656739313053
260347,0.08887408845537235
260348,0.24872295790162477
260349,0.043362688626453885
260350,0.984576675164745
260351,0.32454887940686605
260352,0.37341141506341075
260353,0.8273998333046775
260354,0.03483066445485155
260355,0.9531219253001072
260356,0.1251747057193148
260357,0.20256371479491017
260358,0.044289183927839315
260359,0.37251192557554175
260360,0.04558359310366604
260361,0.6281970115298369
260362,0.10740098844641875
260363,0.09046834400886587
260364,0.11448618358813918
260365,0.07982246866576782
260366,0.4759177696827764
260367,0.12000390898487405
260368,0.03745360474083699
260369,0.16976693195984524
260370,0.19948502186504147
260371,0.043510489767033776
260372,0.0374400937315311
260373,0.8846735087921836
260374,0.21125083052913113
260375,0.053127249503460386
260376,0.9450194737585091
260377,0.565083363722817
260378,0.09021098059898881
260379,0.12753563973716778
260380,0.6030276505088843
260381,0.4164075603215999
260382,0.8867576550200547
260383,0.9448615671337414
260384,0.4573255227241815
260385,0.5395965444524452
260386,0.057867160581392504
260387,0.8946358316408074
260388,0.9777921210729219
260389,0.06605596765106915
260390,0.5942448768238786
260391,0.1505545952053704
260392,0.5072727007700848
260393,0.05648068333525279
260394,0.20706247774517636
260395,0.41677219400354937
260396,0.7483534278571694
260397,0.05031411421835408
260398,0.8647853756326717
260399,0.03675927194443119
260400,0.08870962611619886
260401,0.08598157542262765
260402,0.04565142148745692
260403,0.40940806325187035
260404,0.38873115000392583
260405,0.013239076590223104
260406,0.2878974099750608
260407,0.837979461785962
260408,0.4136493025993077
260409,0.4432706194876726
260410,0.8987760412896655
260411,0.2961841269438964
260412,0.06729652041490056
260413,0.7682539231972707
260414,0.02917299850402939
260415,0.7981186157145383
260416,0.07009394606531902
260417,0.04196885220915915
260418,0.9525242830391991
260419,0.3367732873434601
260420,0.018905270163197554
260421,0.2127457334387259
260422,0.8092683757420627
260423,0.11854880775311287
260424,0.6289278745828712
260425,0.2902040777414922
260426,0.3890695554984547
260427,0.7685220068408114
260428,0.1113466613713497
260429,0.7937407058366654
260430,0.11154248538804606
260431,0.946418149887317
260432,0.8881104805978959
260433,0.3995782067003412
260434,0.9182745724213305
260435,0.026331012796957327
260436,0.11256959917827804
260437,0.047186118008542666
260438,0.018469465097661335
260439,0.09074246190942001
260440,0.8803313564988092
260441,0.15777158194874602
260442,0.5825437532583907
260443,0.5912226463264233
260444,0.08894768031871066
260445,0.49408050967664857
260446,0.1594301943294208
260447,0.06922469328635619
260448,0.01935913958529623
260449,0.10064431268762208
260450,0.750962979853305
260451,0.3795934224460837
260452,0.5411853602223997
260453,0.06981858858957654
260454,0.1828878472833606
260455,0.34017222774253
260456,0.3264959695121821
260457,0.25490107732328143
260458,0.03817073580768192
260459,0.44170104741897226
260460,0.7402069465219521
260461,0.08951879875564983
260462,0.09041877665507551
260463,0.04001999648413655
260464,0.14365597236935337
260465,0.13265283100054215
260466,0.9150815832544075
260467,0.223652535350418
260468,0.0503943700618665
260469,0.024106226810516825
260470,0.5962728921725752
260471,0.3625007878112252
260472,0.10635488374686036
260473,0.43969595065035755
260474,0.494590788442638
260475,0.09047595885853846
260476,0.9740612436700209
260477,0.5971396375070098
260478,0.567719862725597
260479,0.4385315137301615
260480,0.13173054911258586
260481,0.03566988953070407
260482,0.14123560098846227
260483,0.38155765071581355
260484,0.5281401540128564
260485,0.0591646669123512
260486,0.025191475509992955
260487,0.15910508162151304
260488,0.28176721001031063
260489,0.024808170256582805
260490,0.503636665739422
260491,0.25115899868263153
260492,0.021971330633686954
260493,0.9778054707849042
260494,0.19985688128156415
260495,0.29061207359465296
260496,0.03823844142201931
260497,0.10505961950357962
260498,0.05734167167649224
260499,0.7238665637218894
260500,0.05609070388802495
260501,0.04144354938781053
260502,0.7259670343346128
260503,0.45244936173787437
260504,0.022400882342603668
260505,0.12689747302030213
260506,0.3993310690185988
260507,0.19952201451894971
260508,0.03285519733450746
260509,0.10128636155919367
260510,0.024707536645882905
260511,0.5668557191260334
260512,0.35682003402350543
260513,0.9423537877748575
260514,0.34299626042216796
260515,0.8902494436068463
260516,0.7343732038813838
260517,0.3936369497082497
260518,0.6731066364694178
260519,0.037871646942123756
260520,0.06713946912688945
260521,0.07759632887637125
260522,0.025087364713283013
260523,0.09549591014583536
260524,0.11723622566853334
260525,0.881852305238451
260526,0.723634171516688
260527,0.6419115098790019
260528,0.24256470369255054
260529,0.13706910002620826
260530,0.10982311268299515
260531,0.5033766257780126
260532,0.6955664008576619
260533,0.0895342175332292
260534,0.19242236512470326
260535,0.09418530432498452
260536,0.045854614463779586
260537,0.5497226586848977
260538,0.7630826400101002
260539,0.3652332393751792
260540,0.06846956290646791
260541,0.4800792258605002
260542,0.1445550757457511
260543,0.07443518738577704
260544,0.2182697352996119
260545,0.25051395731370446
260546,0.1604558824442333
260547,0.11048147621671248
260548,0.9138178088578309
260549,0.02589770134466993
260550,0.03971374896737485
260551,0.30710141981480743
260552,0.07266919735798788
260553,0.713474742959744
260554,0.01999730348419595
260555,0.0472663413142165
260556,0.26579632334138076
260557,0.20327946459745702
260558,0.4486876777283717
260559,0.03585770562641834
260560,0.4059606466774824
260561,0.29925914927508224
260562,0.12662419138544853
260563,0.19488634435661795
260564,0.06942533802464879
260565,0.32156803324268884
260566,0.6175570425799628
260567,0.04000629183583945
260568,0.19214184192310113
260569,0.029743941318283104
260570,0.06833000881138053
260571,0.6339220153309137
260572,0.28173549626544586
260573,0.13063290771627464
260574,0.2423119519240903
260575,0.07538554590095929
260576,0.24642791025370636
260577,0.07658830083444222
260578,0.057912584023115554
260579,0.08073539826123398
260580,0.10114423356937267
260581,0.3310503624207381
260582,0.13304641223012978
260583,0.42957234631801333
260584,0.4315598697385223
260585,0.9483734667495594
260586,0.04789187445005616
260587,0.03696529225914692
260588,0.17167603183206215
260589,0.2045026788740442
260590,0.9636136754196104
260591,0.2562028211068297
260592,0.20088359977645487
260593,0.036307514868648756
260594,0.6300585905957229
260595,0.019154481831357126
260596,0.9316505199565697
260597,0.24742171112929723
260598,0.09233395313928039
260599,0.13333429218899454
260600,0.07040114558543634
260601,0.04720288421868465
260602,0.7715096324770909
260603,0.19670501025540502
260604,0.3665536160044906
260605,0.1038629399394262
260606,0.043958725897628254
260607,0.4043571101413732
260608,0.4250974295660115
260609,0.17731600973372413
260610,0.016816377440568537
260611,0.9473295924657663
260612,0.7716365774084691
260613,0.062044322493518274
260614,0.18412441746618552
260615,0.14818474146444122
260616,0.1605091954591971
260617,0.10542709550822599
260618,0.7438224289747096
260619,0.08045984968985205
260620,0.08111446902334131
260621,0.1838112385489855
260622,0.15189695999058425
260623,0.5115549231672493
260624,0.2326651396963167
260625,0.8184511013040848
260626,0.10238406389473727
260627,0.07319385821008802
260628,0.04002888778582003
260629,0.025201411304539668
260630,0.07849523664278096
260631,0.16369134194216994
260632,0.5556042811421416
260633,0.3245615545813441
260634,0.2670838881443811
260635,0.9542837255214857
260636,0.25605563356819333
260637,0.832452855013684
260638,0.30572327230330126
260639,0.1796012120355756
260640,0.9679023338855742
260641,0.02475915509227076
260642,0.08535620062073482
260643,0.027349040832580704
260644,0.4741712469653039
260645,0.01862098524913919
260646,0.9400917130567417
260647,0.903388627402479
260648,0.4085203234942082
260649,0.3172216692457703
260650,0.03948820917410505
260651,0.25214316007447357
260652,0.5642826525814679
260653,0.017549243291385713
260654,0.6421671243045823
260655,0.10550884573017016
260656,0.8464261007768349
260657,0.43926679269887986
260658,0.02630203137006538
260659,0.30542932147212715
260660,0.5916200988168663
260661,0.18832938253296425
260662,0.028344318405654663
260663,0.30361607928719686
260664,0.043568158943835145
260665,0.2447141937242087
260666,0.14539929392969078
260667,0.4727397408550124
260668,0.13476138925991107
260669,0.572798726016606
260670,0.39012807752193657
260671,0.6362357561791916
260672,0.11950553360190037
260673,0.43344504211255497
260674,0.8265022137950633
260675,0.3252266545681591
260676,0.586858855829334
260677,0.5245944067727122
260678,0.5878705393470094
260679,0.19203831800137858
260680,0.9426613980145849
260681,0.9089386400619306
260682,0.029659583314785166
260683,0.12494089646074664
260684,0.37992744844153825
260685,0.05323588208100198
260686,0.16753673784209383
260687,0.18071377646476527
260688,0.6544479585085229
260689,0.03371612460174642
260690,0.22188893648819616
260691,0.528841049440759
260692,0.1279093879348405
260693,0.06033177173186487
260694,0.7227308550747928
260695,0.20655513280799506
260696,0.01631414967378363
260697,0.3517715850410568
260698,0.6941245783633132
260699,0.11618492723961793
260700,0.05268207372496532
260701,0.7980651446476011
260702,0.2751988323440682
260703,0.022686147985500688
260704,0.710955709920659
260705,0.4690429266980497
260706,0.7528250919298543
260707,0.554838415422182
260708,0.990308489194178
260709,0.9606345848069134
260710,0.8447880039493433
260711,0.11509220049167922
260712,0.4824867545861202
260713,0.5510868292778207
260714,0.12637389813171887
260715,0.06133975803432893
260716,0.9109974059287106
260717,0.9543328929736441
260718,0.11878552982172076
260719,0.9569292106628294
260720,0.7218018458665724
260721,0.06220945989728544
260722,0.11059895668762179
