id,Exited
252753,0.9701457619667053
252754,0.013129289261996746
252755,0.016976311802864075
252756,0.2862681448459625
252757,0.09988020360469818
252758,0.014017642475664616
252759,0.3087841272354126
252760,0.03287450596690178
252761,0.49708321690559387
252762,0.10129251331090927
252763,0.16179785132408142
252764,0.21432961523532867
252765,0.027226237580180168
252766,0.03474776819348335
252767,0.006062686443328857
252768,0.04057665169239044
252769,0.010948779061436653
252770,0.07659216225147247
252771,0.04457980394363403
252772,0.5107042193412781
252773,0.25171828269958496
252774,0.5614379644393921
252775,0.07284316420555115
252776,0.037117257714271545
252777,0.039270251989364624
252778,0.035612285137176514
252779,0.04518505185842514
252780,0.5240179300308228
252781,0.5967288613319397
252782,0.8987168669700623
252783,0.1075328141450882
252784,0.5729663372039795
252785,0.004740156698971987
252786,0.6511549353599548
252787,0.9051072001457214
252788,0.055483438074588776
252789,0.04913630709052086
252790,0.4638218283653259
252791,0.015370460227131844
252792,0.004664731211960316
252793,0.2631358206272125
252794,0.3906451165676117
252795,0.25955623388290405
252796,0.04840195178985596
252797,0.17871150374412537
252798,0.1065777912735939
252799,0.10533294826745987
252800,0.05454195663332939
252801,0.006110141519457102
252802,0.5494212508201599
252803,0.07968855649232864
252804,0.8378406763076782
252805,0.1227763444185257
252806,0.1687329262495041
252807,0.04527668282389641
252808,0.010618951171636581
252809,0.017265144735574722
252810,0.13584871590137482
252811,0.06193644925951958
252812,0.4107436537742615
252813,0.3434358537197113
252814,0.10823026299476624
252815,0.8431552052497864
252816,0.13118623197078705
252817,0.9631876945495605
252818,0.02207324467599392
252819,0.010247712023556232
252820,0.1996794044971466
252821,0.10590121150016785
252822,0.6191825866699219
252823,0.09866994619369507
252824,0.030552193522453308
252825,0.03838875889778137
252826,0.04760129004716873
252827,0.058853909373283386
252828,0.026835711672902107
252829,0.4116875231266022
252830,0.02385956048965454
252831,0.5551959276199341
252832,0.20399460196495056
252833,0.016374826431274414
252834,0.10163531452417374
252835,0.15522058308124542
252836,0.2831483483314514
252837,0.1603967249393463
252838,0.015404989942908287
252839,0.010540093295276165
252840,0.1695413887500763
252841,0.005468187388032675
252842,0.024838648736476898
252843,0.01905028335750103
252844,0.5209802389144897
252845,0.5370718836784363
252846,0.10817591100931168
252847,0.15106067061424255
252848,0.27151256799697876
252849,0.3273341655731201
252850,0.02511572279036045
252851,0.052818626165390015
252852,0.005730815231800079
252853,0.012675762176513672
252854,0.8521320819854736
252855,0.03774648159742355
252856,0.9572171568870544
252857,0.16230221092700958
252858,0.4323829710483551
252859,0.005520216189324856
252860,0.00849506352096796
252861,0.04971294105052948
252862,0.0355289950966835
252863,0.02717452682554722
252864,0.1519957333803177
252865,0.013307120651006699
252866,0.15391868352890015
252867,0.0471498928964138
252868,0.9530693292617798
252869,0.08068858087062836
252870,0.120707668364048
252871,0.011901610530912876
252872,0.09048765152692795
252873,0.04936948046088219
252874,0.09343205392360687
252875,0.25395673513412476
252876,0.1489318460226059
252877,0.23902003467082977
252878,0.017934264615178108
252879,0.8926506638526917
252880,0.01615828275680542
252881,0.1913568675518036
252882,0.5943319201469421
252883,0.4426605999469757
252884,0.3573090434074402
252885,0.8116417527198792
252886,0.009958051145076752
252887,0.13863922655582428
252888,0.056962281465530396
252889,0.010315035469830036
252890,0.004888889379799366
252891,0.021753154695034027
252892,0.019582444801926613
252893,0.01207976695150137
252894,0.004102697595953941
252895,0.2093563973903656
252896,0.058064065873622894
252897,0.022039134055376053
252898,0.06356276571750641
252899,0.03280187025666237
252900,0.06079113483428955
252901,0.676676332950592
252902,0.006115306168794632
252903,0.27397263050079346
252904,0.28084465861320496
252905,0.22046828269958496
252906,0.2735123634338379
252907,0.6967514157295227
252908,0.1242363303899765
252909,0.10423769056797028
252910,0.08867530524730682
252911,0.06475584954023361
252912,0.030590415000915527
252913,0.42671698331832886
252914,0.004134997725486755
252915,0.6975305676460266
252916,0.08717586100101471
252917,0.019975537434220314
252918,0.19182957708835602
252919,0.013305298052728176
252920,0.4119599461555481
252921,0.037183552980422974
252922,0.01310352049767971
252923,0.8957229256629944
252924,0.0053696357645094395
252925,0.07591088116168976
252926,0.01446068286895752
252927,0.2513290047645569
252928,0.04235313832759857
252929,0.08114078640937805
252930,0.12035255879163742
252931,0.374767929315567
252932,0.036065831780433655
252933,0.015154769644141197
252934,0.005715434905141592
252935,0.0376935750246048
252936,0.9467975497245789
252937,0.8830292820930481
252938,0.10607048869132996
252939,0.024797122925519943
252940,0.7952706217765808
252941,0.016209881752729416
252942,0.025255896151065826
252943,0.07683947682380676
252944,0.025378672406077385
252945,0.05848708003759384
252946,0.006862869020551443
252947,0.13116034865379333
252948,0.04282793402671814
252949,0.006531906314194202
252950,0.8207311034202576
252951,0.2481386661529541
252952,0.005059469491243362
252953,0.07450652122497559
252954,0.022003229707479477
252955,0.6894939541816711
252956,0.028984278440475464
252957,0.019465474411845207
252958,0.0175180621445179
252959,0.1347871571779251
252960,0.02459372766315937
252961,0.04749131202697754
252962,0.012129869312047958
252963,0.01111513189971447
252964,0.24520912766456604
252965,0.10468117892742157
252966,0.024209387600421906
252967,0.0523897185921669
252968,0.8215218782424927
252969,0.22907888889312744
252970,0.1587594747543335
252971,0.6703516244888306
252972,0.1390518844127655
252973,0.0036976258270442486
252974,0.7382713556289673
252975,0.86183100938797
252976,0.014395542442798615
252977,0.3334157168865204
252978,0.030188757926225662
252979,0.008686546236276627
252980,0.15137037634849548
252981,0.9144079089164734
252982,0.010500271804630756
252983,0.4220843017101288
252984,0.0735715851187706
252985,0.04629269242286682
252986,0.08675447851419449
252987,0.3886048197746277
252988,0.1794927716255188
252989,0.007428022567182779
252990,0.0713239312171936
252991,0.8006751537322998
252992,0.15237708389759064
252993,0.027776895090937614
252994,0.3035198152065277
252995,0.0797090157866478
252996,0.035029467195272446
252997,0.787355363368988
252998,0.012905051000416279
252999,0.004267033189535141
253000,0.2507597804069519
253001,0.005281512159854174
253002,0.012664454989135265
253003,0.2821543216705322
253004,0.004072022158652544
253005,0.16897734999656677
253006,0.29139620065689087
253007,0.015696164220571518
253008,0.7479428648948669
253009,0.01246829517185688
253010,0.07409460097551346
253011,0.43858617544174194
253012,0.014589075930416584
253013,0.545727550983429
253014,0.34561070799827576
253015,0.17076775431632996
253016,0.8134582042694092
253017,0.005317802540957928
253018,0.8554792404174805
253019,0.052643515169620514
253020,0.61505126953125
253021,0.00392507528886199
253022,0.15662339329719543
253023,0.34772178530693054
253024,0.0787142962217331
253025,0.9596511721611023
253026,0.08443276584148407
253027,0.20794245600700378
253028,0.19066482782363892
253029,0.008798899129033089
253030,0.06983759254217148
253031,0.5356391072273254
253032,0.3852853775024414
253033,0.004170450381934643
253034,0.9471651315689087
253035,0.0807916596531868
253036,0.8243765830993652
253037,0.11855021864175797
253038,0.09759873151779175
253039,0.03957150876522064
253040,0.01915724016726017
253041,0.04473494738340378
253042,0.09649702906608582
253043,0.029035823419690132
253044,0.9188770055770874
253045,0.03857007250189781
253046,0.45982825756073
253047,0.021341485902667046
253048,0.23950062692165375
253049,0.022017644718289375
253050,0.09127968549728394
253051,0.11590730398893356
253052,0.006951136514544487
253053,0.4544011354446411
253054,0.9647233486175537
253055,0.0753634050488472
253056,0.13561713695526123
253057,0.9753520488739014
253058,0.018034886568784714
253059,0.14378520846366882
253060,0.9607048034667969
253061,0.056057948619127274
253062,0.5612719655036926
253063,0.06877056509256363
253064,0.63558030128479
253065,0.09891832619905472
253066,0.008095085620880127
253067,0.03988631069660187
253068,0.1061229556798935
253069,0.9215219020843506
253070,0.02105027623474598
253071,0.16086333990097046
253072,0.06984215974807739
253073,0.013097518123686314
253074,0.0659344345331192
253075,0.04505101591348648
253076,0.06828399002552032
253077,0.7483871579170227
253078,0.8507255911827087
253079,0.05040789768099785
253080,0.2016783207654953
253081,0.4682445228099823
253082,0.2802525758743286
253083,0.42451950907707214
253084,0.03315485268831253
253085,0.04565237835049629
253086,0.33169883489608765
253087,0.5345512628555298
253088,0.7083587646484375
253089,0.8417084813117981
253090,0.6998642683029175
253091,0.1336522400379181
253092,0.10662606358528137
253093,0.006410953588783741
253094,0.05805959925055504
253095,0.5586411952972412
253096,0.12277623265981674
253097,0.1064794585108757
253098,0.010828342288732529
253099,0.0469873882830143
253100,0.24811066687107086
253101,0.4849534034729004
253102,0.008197681978344917
253103,0.021727927029132843
253104,0.4178359806537628
253105,0.08273729681968689
253106,0.3016251027584076
253107,0.17293468117713928
253108,0.052790816873311996
253109,0.12921331822872162
253110,0.1280761957168579
253111,0.26174136996269226
253112,0.034994084388017654
253113,0.3430675268173218
253114,0.3265586495399475
253115,0.1763816922903061
253116,0.005082013551145792
253117,0.03598039224743843
253118,0.29502350091934204
253119,0.004256910644471645
253120,0.006988511420786381
253121,0.03488192707300186
253122,0.4268704950809479
253123,0.02309451811015606
253124,0.02955511584877968
253125,0.5242329239845276
253126,0.2762185335159302
253127,0.02148432657122612
253128,0.013948876410722733
253129,0.5066004395484924
253130,0.07468932121992111
253131,0.29151222109794617
253132,0.062493689358234406
253133,0.08356823027133942
253134,0.03637010231614113
253135,0.6758204698562622
253136,0.560621976852417
253137,0.13220834732055664
253138,0.059217147529125214
253139,0.14015603065490723
253140,0.013408803381025791
253141,0.005480788182467222
253142,0.026721028611063957
253143,0.06758544594049454
253144,0.040221694856882095
253145,0.004229164682328701
253146,0.3572450578212738
253147,0.13726869225502014
253148,0.325789213180542
253149,0.013284962624311447
253150,0.262151837348938
253151,0.004287986550480127
253152,0.013207478448748589
253153,0.011515773832798004
253154,0.04222393035888672
253155,0.21880966424942017
253156,0.13635936379432678
253157,0.007044444791972637
253158,0.07763904333114624
253159,0.5605208873748779
253160,0.9417877793312073
253161,0.04123884439468384
253162,0.058460913598537445
253163,0.028420820832252502
253164,0.8262512683868408
253165,0.2268013209104538
253166,0.008651516400277615
253167,0.35083460807800293
253168,0.04994592443108559
253169,0.4619057774543762
253170,0.01721966452896595
253171,0.01692953146994114
253172,0.9244233965873718
253173,0.9647283554077148
253174,0.25886887311935425
253175,0.01280670240521431
253176,0.0040011778473854065
253177,0.024130510166287422
253178,0.022207025438547134
253179,0.3865681290626526
253180,0.016904771327972412
253181,0.892951488494873
253182,0.05217064917087555
253183,0.11785362660884857
253184,0.1649814397096634
253185,0.01218745019286871
253186,0.01963929273188114
253187,0.3906114101409912
253188,0.9454907178878784
253189,0.10912808775901794
253190,0.27079567313194275
253191,0.08891474455595016
253192,0.08484403789043427
253193,0.24435020983219147
253194,0.013032883405685425
253195,0.0753873735666275
253196,0.10040699690580368
253197,0.2754756808280945
253198,0.028262004256248474
253199,0.06025339663028717
253200,0.04760529845952988
253201,0.05945771560072899
253202,0.005218731705099344
253203,0.2897424101829529
253204,0.16383658349514008
253205,0.5211398601531982
253206,0.01283525861799717
253207,0.7390667200088501
253208,0.022803613916039467
253209,0.0073520466685295105
253210,0.16453728079795837
253211,0.516364574432373
253212,0.4020571708679199
253213,0.01159497257322073
253214,0.09982173144817352
253215,0.027109568938612938
253216,0.0690307691693306
253217,0.019242441281676292
253218,0.8445801138877869
253219,0.9490556120872498
253220,0.09334365278482437
253221,0.42496779561042786
253222,0.0431833453476429
253223,0.0741477683186531
253224,0.4242855906486511
253225,0.08032843470573425
253226,0.11713382601737976
253227,0.01696363463997841
253228,0.01541723683476448
253229,0.015704430639743805
253230,0.022951481863856316
253231,0.06748652458190918
253232,0.007017115596681833
253233,0.07185183465480804
253234,0.18858981132507324
253235,0.25228387117385864
253236,0.2445387840270996
253237,0.20314130187034607
253238,0.1368836760520935
253239,0.007030201144516468
253240,0.14026011526584625
253241,0.009630275890231133
253242,0.19878432154655457
253243,0.1490943729877472
253244,0.6826713681221008
253245,0.23084193468093872
253246,0.15910908579826355
253247,0.8550851941108704
253248,0.03159505873918533
253249,0.014121709391474724
253250,0.0046888673678040504
253251,0.004160251934081316
253252,0.030139191076159477
253253,0.007730008102953434
253254,0.3511334955692291
253255,0.016667859628796577
253256,0.685633659362793
253257,0.01742827519774437
253258,0.00568834412842989
253259,0.15510663390159607
253260,0.0038468679413199425
253261,0.0656638815999031
253262,0.1330999732017517
253263,0.08805917948484421
253264,0.05815986916422844
253265,0.22042295336723328
253266,0.3241460919380188
253267,0.12525112926959991
253268,0.17475418746471405
253269,0.08429640531539917
253270,0.09340281039476395
253271,0.05755200982093811
253272,0.011625779792666435
253273,0.017393864691257477
253274,0.15529629588127136
253275,0.013524097390472889
253276,0.023961130529642105
253277,0.014794863760471344
253278,0.34185847640037537
253279,0.029073497280478477
253280,0.019815513864159584
253281,0.03225632756948471
253282,0.15504968166351318
253283,0.014149390161037445
253284,0.026382101699709892
253285,0.017679505050182343
253286,0.4935770034790039
253287,0.5713097453117371
253288,0.010356949642300606
253289,0.0813225582242012
253290,0.846024215221405
253291,0.24212536215782166
253292,0.05218210816383362
253293,0.10619485378265381
253294,0.06502183526754379
253295,0.03270229324698448
253296,0.7183205485343933
253297,0.5697605609893799
253298,0.008805089630186558
253299,0.046256162226200104
253300,0.14788469672203064
253301,0.02749965712428093
253302,0.28956812620162964
253303,0.0690774917602539
253304,0.015646973624825478
253305,0.4517934024333954
253306,0.028615692630410194
253307,0.5660997629165649
253308,0.07302282005548477
253309,0.024522140622138977
253310,0.2133769392967224
253311,0.01700757071375847
253312,0.3552420139312744
253313,0.09402640163898468
253314,0.027292709797620773
253315,0.04439227655529976
253316,0.6553099751472473
253317,0.09108240157365799
253318,0.012679334729909897
253319,0.004696347285062075
253320,0.031011078506708145
253321,0.014466294087469578
253322,0.21623705327510834
253323,0.07227955013513565
253324,0.8473961353302002
253325,0.017262620851397514
253326,0.3710964620113373
253327,0.29878008365631104
253328,0.14686232805252075
253329,0.01615280658006668
253330,0.043809276074171066
253331,0.09449414908885956
253332,0.4735744297504425
253333,0.23735475540161133
253334,0.03462580591440201
253335,0.004545878618955612
253336,0.10223802179098129
253337,0.0535566620528698
253338,0.18624010682106018
253339,0.356018990278244
253340,0.7787572145462036
253341,0.053274352103471756
253342,0.15927650034427643
253343,0.5024561285972595
253344,0.16200780868530273
253345,0.24076686799526215
253346,0.016917968168854713
253347,0.10376369953155518
253348,0.0823165625333786
253349,0.06040346994996071
253350,0.016944412142038345
253351,0.9527256488800049
253352,0.0430680587887764
253353,0.006124645005911589
253354,0.0227290578186512
253355,0.12892107665538788
253356,0.3259933292865753
253357,0.02332877553999424
253358,0.508892297744751
253359,0.6757187843322754
253360,0.006382231134921312
253361,0.5539367198944092
253362,0.24022021889686584
253363,0.31860604882240295
253364,0.20673665404319763
253365,0.048485927283763885
253366,0.01928158476948738
253367,0.023128865286707878
253368,0.004853466991335154
253369,0.0437346026301384
253370,0.34976670145988464
253371,0.034048452973365784
253372,0.15461748838424683
253373,0.13537141680717468
253374,0.016812831163406372
253375,0.009117995388805866
253376,0.1249309778213501
253377,0.05339851230382919
253378,0.056615427136421204
253379,0.013125495053827763
253380,0.7029427289962769
253381,0.09298009425401688
253382,0.06361661851406097
253383,0.6059667468070984
253384,0.4384815990924835
253385,0.023763522505760193
253386,0.9131070375442505
253387,0.09306777268648148
253388,0.03581897169351578
253389,0.011663940735161304
253390,0.004621606785804033
253391,0.05320531129837036
253392,0.027772007510066032
253393,0.02749948762357235
253394,0.16853497922420502
253395,0.35456714034080505
253396,0.11755046993494034
253397,0.028360789641737938
253398,0.2500738203525543
253399,0.1442868709564209
253400,0.006082748994231224
253401,0.005946866236627102
253402,0.01189957745373249
253403,0.19339321553707123
253404,0.4331358075141907
253405,0.2473287135362625
253406,0.057947687804698944
253407,0.004479194059967995
253408,0.07005701959133148
253409,0.17111949622631073
253410,0.3177717924118042
253411,0.04309780150651932
253412,0.12385910004377365
253413,0.08699291944503784
253414,0.2399367392063141
253415,0.12987583875656128
253416,0.643399715423584
253417,0.04164459556341171
253418,0.02539150044322014
253419,0.6983460783958435
253420,0.26130586862564087
253421,0.9544587731361389
253422,0.470601350069046
253423,0.027712833136320114
253424,0.005322554148733616
253425,0.008838166482746601
253426,0.041367363184690475
253427,0.12162187695503235
253428,0.2519463002681732
253429,0.6105029582977295
253430,0.007909074425697327
253431,0.05503544211387634
253432,0.006921821273863316
253433,0.015191820450127125
253434,0.025262869894504547
253435,0.07897210121154785
253436,0.01001533679664135
253437,0.056671757251024246
253438,0.8596374988555908
253439,0.03596249967813492
253440,0.8967490792274475
253441,0.07323171943426132
253442,0.06540714204311371
253443,0.13700446486473083
253444,0.2258058488368988
253445,0.024552613496780396
253446,0.011457805521786213
253447,0.014187298715114594
253448,0.0044807083904743195
253449,0.004683072678744793
253450,0.6922138333320618
253451,0.14073927700519562
253452,0.013544261455535889
253453,0.33384934067726135
253454,0.2154557704925537
253455,0.007157552987337112
253456,0.06684142351150513
253457,0.06033395975828171
253458,0.043468475341796875
253459,0.2542959451675415
253460,0.1707116663455963
253461,0.6335654258728027
253462,0.18290594220161438
253463,0.004115765914320946
253464,0.06648695468902588
253465,0.010433663614094257
253466,0.22119127213954926
253467,0.14178986847400665
253468,0.3800222873687744
253469,0.41118285059928894
253470,0.4386695921421051
253471,0.8426960706710815
253472,0.13860468566417694
253473,0.1592470407485962
253474,0.5925811529159546
253475,0.6073534488677979
253476,0.04612229764461517
253477,0.015562999062240124
253478,0.08071525394916534
253479,0.1843811273574829
253480,0.05444351211190224
253481,0.08302173763513565
253482,0.010001749731600285
253483,0.8302881121635437
253484,0.047288306057453156
253485,0.0835859626531601
253486,0.4209204316139221
253487,0.8604477643966675
253488,0.023711642250418663
253489,0.16678044199943542
253490,0.08802086114883423
253491,0.16340461373329163
253492,0.06739325821399689
253493,0.04397088661789894
253494,0.009871644899249077
253495,0.8686522841453552
253496,0.025712668895721436
253497,0.18253089487552643
253498,0.03485371917486191
253499,0.9591422080993652
253500,0.012920072302222252
253501,0.3040440082550049
253502,0.057084035128355026
253503,0.08448135107755661
253504,0.0676407516002655
253505,0.01029651053249836
253506,0.056315138936042786
253507,0.13893966376781464
253508,0.09402146935462952
253509,0.004292143974453211
253510,0.06628986448049545
253511,0.7830692529678345
253512,0.5878069400787354
253513,0.14944550395011902
253514,0.0831562876701355
253515,0.14371371269226074
253516,0.2380228042602539
253517,0.2312377542257309
253518,0.2335168868303299
253519,0.04321620985865593
253520,0.04175971448421478
253521,0.461273729801178
253522,0.06388884782791138
253523,0.013191916979849339
253524,0.9734312295913696
253525,0.02415843866765499
253526,0.049424849450588226
253527,0.014860615134239197
253528,0.06372963637113571
253529,0.03291171044111252
253530,0.013649036176502705
253531,0.07732591032981873
253532,0.9444584846496582
253533,0.02476755529642105
253534,0.1351035088300705
253535,0.0507824644446373
253536,0.49058789014816284
253537,0.05699091777205467
253538,0.6063844561576843
253539,0.9415723085403442
253540,0.009526113979518414
253541,0.030169902369379997
253542,0.4012491703033447
253543,0.03507665917277336
253544,0.8393374681472778
253545,0.026575500145554543
253546,0.04133864492177963
253547,0.07287180423736572
253548,0.1359555870294571
253549,0.2875458002090454
253550,0.6541246175765991
253551,0.4056709408760071
253552,0.8597768545150757
253553,0.031017575412988663
253554,0.014079960994422436
253555,0.006263355258852243
253556,0.29389452934265137
253557,0.10040006786584854
253558,0.48693934082984924
253559,0.02223573625087738
253560,0.4518530070781708
253561,0.027199139818549156
253562,0.8600733280181885
253563,0.21701574325561523
253564,0.004364737309515476
253565,0.013361794874072075
253566,0.011008691973984241
253567,0.697121262550354
253568,0.0074847061187028885
253569,0.7200928926467896
253570,0.06909901648759842
253571,0.1747078150510788
253572,0.021454865112900734
253573,0.16861550509929657
253574,0.029462020844221115
253575,0.04055352509021759
253576,0.45690858364105225
253577,0.16762861609458923
253578,0.9067778587341309
253579,0.08846865594387054
253580,0.013774820603430271
253581,0.45917582511901855
253582,0.8333896398544312
253583,0.18641544878482819
253584,0.23463696241378784
253585,0.16512826085090637
253586,0.08357469737529755
253587,0.026123542338609695
253588,0.1229899600148201
253589,0.08659985661506653
253590,0.09461075812578201
253591,0.009341023862361908
253592,0.17318978905677795
253593,0.003839987562969327
253594,0.15842780470848083
253595,0.01278225239366293
253596,0.40679556131362915
253597,0.13950669765472412
253598,0.9639238715171814
253599,0.5679358839988708
253600,0.04320186376571655
253601,0.17094425857067108
253602,0.37936970591545105
253603,0.9031116962432861
253604,0.03373245894908905
253605,0.004841763060539961
253606,0.13614600896835327
253607,0.32512331008911133
253608,0.1444324404001236
253609,0.15994088351726532
253610,0.042486194521188736
253611,0.24805209040641785
253612,0.0042202346958220005
253613,0.018170960247516632
253614,0.16990457475185394
253615,0.24562188982963562
253616,0.020842112600803375
253617,0.07825449854135513
253618,0.823884129524231
253619,0.03953927755355835
253620,0.016331449151039124
253621,0.09738288819789886
253622,0.12837296724319458
253623,0.09492843598127365
253624,0.07503197342157364
253625,0.01688789390027523
253626,0.10494886338710785
253627,0.2293105572462082
253628,0.059779420495033264
253629,0.055740080773830414
253630,0.9468632936477661
253631,0.05475705489516258
253632,0.04199184104800224
253633,0.00997355580329895
253634,0.7766819596290588
253635,0.16472867131233215
253636,0.09510993212461472
253637,0.039028510451316833
253638,0.10250616818666458
253639,0.18305273354053497
253640,0.054537177085876465
253641,0.7836684584617615
253642,0.05565543472766876
253643,0.010787640698254108
253644,0.03786107525229454
253645,0.04028274118900299
253646,0.06289684772491455
253647,0.00477772019803524
253648,0.016695624217391014
253649,0.7568445205688477
253650,0.8406410217285156
253651,0.4384085536003113
253652,0.026096053421497345
253653,0.0757022500038147
253654,0.016394436359405518
253655,0.865064799785614
253656,0.02468804083764553
253657,0.018232252448797226
253658,0.33909913897514343
253659,0.12689241766929626
253660,0.8403800129890442
253661,0.23019511997699738
253662,0.15588463842868805
253663,0.5433855056762695
253664,0.5429127216339111
253665,0.10665237158536911
253666,0.17267344892024994
253667,0.025938738137483597
253668,0.029429450631141663
253669,0.8889400959014893
253670,0.012395328842103481
253671,0.46319806575775146
253672,0.3875735104084015
253673,0.2531466782093048
253674,0.014649507589638233
253675,0.042254261672496796
253676,0.014007970690727234
253677,0.13774551451206207
253678,0.5582295656204224
253679,0.02633804827928543
253680,0.4250360429286957
253681,0.014739117585122585
253682,0.7689535617828369
253683,0.012071416713297367
253684,0.045009296387434006
253685,0.8369122743606567
253686,0.013582194223999977
253687,0.02996957302093506
253688,0.04330648109316826
253689,0.33319613337516785
253690,0.2556607127189636
253691,0.14160306751728058
253692,0.09896192699670792
253693,0.09572428464889526
253694,0.6670678853988647
253695,0.29691365361213684
253696,0.1154080480337143
253697,0.43931105732917786
253698,0.8901838660240173
253699,0.03563022240996361
253700,0.14379960298538208
253701,0.0381217896938324
253702,0.14256244897842407
253703,0.8816958069801331
253704,0.359109103679657
253705,0.13226796686649323
253706,0.005038856063038111
253707,0.03705056756734848
253708,0.011995266191661358
253709,0.8267329931259155
253710,0.024938110262155533
253711,0.8549050688743591
253712,0.3328249156475067
253713,0.10597601532936096
253714,0.11890072375535965
253715,0.08180612325668335
253716,0.0501706562936306
253717,0.6919078826904297
253718,0.5768168568611145
253719,0.015322130173444748
253720,0.09936238825321198
253721,0.08190439641475677
253722,0.18219980597496033
253723,0.5995962619781494
253724,0.04048359394073486
253725,0.1579090654850006
253726,0.02242964506149292
253727,0.03403643146157265
253728,0.013380484655499458
253729,0.3966526687145233
253730,0.036357980221509933
253731,0.02199091948568821
253732,0.1308504343032837
253733,0.9670623540878296
253734,0.05932039022445679
253735,0.776261568069458
253736,0.038759320974349976
253737,0.008698720484972
253738,0.04043115675449371
253739,0.07240898907184601
253740,0.01462368480861187
253741,0.01090184971690178
253742,0.143694669008255
253743,0.027826907113194466
253744,0.00991826131939888
253745,0.4713212847709656
253746,0.00440130103379488
253747,0.022194888442754745
253748,0.026062751188874245
253749,0.014585900120437145
253750,0.842907190322876
253751,0.24158766865730286
253752,0.024726320058107376
253753,0.3084219694137573
253754,0.027906788513064384
253755,0.132982537150383
253756,0.005520872306078672
253757,0.8197193741798401
253758,0.14888635277748108
253759,0.12094637751579285
253760,0.030008841305971146
253761,0.6919969916343689
253762,0.7075916528701782
253763,0.14597488939762115
253764,0.10873553156852722
253765,0.00957400631159544
253766,0.4192206859588623
253767,0.05989912152290344
253768,0.02452092617750168
253769,0.023275621235370636
253770,0.013198795728385448
253771,0.28464818000793457
253772,0.6840566992759705
253773,0.864799439907074
253774,0.38739800453186035
253775,0.046543899923563004
253776,0.03698933124542236
253777,0.07063193619251251
253778,0.1017470434308052
253779,0.010822154581546783
253780,0.00999179482460022
253781,0.34446245431900024
253782,0.4176627993583679
253783,0.31507179141044617
253784,0.08863724023103714
253785,0.02734285593032837
253786,0.01477014273405075
253787,0.09479771554470062
253788,0.07339904457330704
253789,0.054522547870874405
253790,0.04541626572608948
253791,0.20216090977191925
253792,0.007200799882411957
253793,0.5172629356384277
253794,0.008498231880366802
253795,0.2207976132631302
253796,0.16646797955036163
253797,0.22168950736522675
253798,0.725641667842865
253799,0.007479304913431406
253800,0.07442673295736313
253801,0.8571729063987732
253802,0.674651026725769
253803,0.01513406541198492
253804,0.04915449395775795
253805,0.04222620651125908
253806,0.05812278389930725
253807,0.16982504725456238
253808,0.157417893409729
253809,0.40297436714172363
253810,0.045354705303907394
253811,0.2564227283000946
253812,0.11305640637874603
253813,0.3224443793296814
253814,0.025025874376296997
253815,0.34112221002578735
253816,0.030532898381352425
253817,0.4872288703918457
253818,0.8372473120689392
253819,0.013525718823075294
253820,0.0457337349653244
253821,0.7509199976921082
253822,0.3797871768474579
253823,0.026271013543009758
253824,0.41074785590171814
253825,0.052761148661375046
253826,0.014708846807479858
253827,0.13754956424236298
253828,0.06236346811056137
253829,0.6154434680938721
253830,0.008375387638807297
253831,0.039994481950998306
253832,0.005194196943193674
253833,0.0720173642039299
253834,0.017817264422774315
253835,0.022691035643219948
253836,0.08725261688232422
253837,0.014947761781513691
253838,0.027786899358034134
253839,0.04052304849028587
253840,0.012158021330833435
253841,0.5572604537010193
253842,0.19766956567764282
253843,0.021117130294442177
253844,0.21313941478729248
253845,0.0063565135933458805
253846,0.6485432982444763
253847,0.1372063010931015
253848,0.5650607347488403
253849,0.5776968002319336
253850,0.015065666288137436
253851,0.10407859086990356
253852,0.05561009421944618
253853,0.015450922772288322
253854,0.023700447753071785
253855,0.005025017540901899
253856,0.013270830735564232
253857,0.2733156383037567
253858,0.7600519061088562
253859,0.01608593948185444
253860,0.23919764161109924
253861,0.9113352298736572
253862,0.012890473939478397
253863,0.01973418891429901
253864,0.08623600751161575
253865,0.19617749750614166
253866,0.37426504492759705
253867,0.017017250880599022
253868,0.01953970082104206
253869,0.06168472394347191
253870,0.09933391958475113
253871,0.003739641048014164
253872,0.8068934082984924
253873,0.004749971441924572
253874,0.05306437984108925
253875,0.08219416439533234
253876,0.10957542061805725
253877,0.5891052484512329
253878,0.011181947775185108
253879,0.240261510014534
253880,0.05658165365457535
253881,0.08530475199222565
253882,0.019649563357234
253883,0.008552621118724346
253884,0.027982819825410843
253885,0.1381765753030777
253886,0.004922810010612011
253887,0.2941538691520691
253888,0.2586422562599182
253889,0.3199584484100342
253890,0.18289919197559357
253891,0.02424543723464012
253892,0.029057541862130165
253893,0.07488957047462463
253894,0.010390167124569416
253895,0.7560582160949707
253896,0.13276582956314087
253897,0.14182032644748688
253898,0.22948125004768372
253899,0.0862327441573143
253900,0.055648062378168106
253901,0.004237734712660313
253902,0.6233991980552673
253903,0.26990771293640137
253904,0.024085691198706627
253905,0.021270347759127617
253906,0.21685729920864105
253907,0.01801268383860588
253908,0.12543751299381256
253909,0.4835940897464752
253910,0.07370957732200623
253911,0.03192000836133957
253912,0.010058276355266571
253913,0.01891920156776905
253914,0.013304391875863075
253915,0.021248385310173035
253916,0.5624862909317017
253917,0.058071061968803406
253918,0.28148746490478516
253919,0.24561481177806854
253920,0.5630921125411987
