id,Exited
243904,0.06029746333071618
243905,0.1623614230013811
243906,0.22556581820322472
243907,0.7754710513478089
243908,0.023414757073785757
243909,0.2304143837905914
243910,0.12730927954276267
243911,0.010757703237523005
243912,0.22831938078914746
243913,0.016946564150192404
243914,0.7042450899365773
243915,0.447420956526738
243916,0.05263840628839413
243917,0.04383275939856968
243918,0.025096806463195186
243919,0.5542394473600181
243920,0.04231109912462932
243921,0.05277767570251212
243922,0.4677999814629037
243923,0.04685987866538691
243924,0.5454659835969785
243925,0.01420301252940727
243926,0.09635672030884838
243927,0.4856933103487739
243928,0.46908153676042363
243929,0.2586543362009987
243930,0.25376887111799545
243931,0.2323395089515159
243932,0.10840363209519242
243933,0.034311526338294575
243934,0.01492228000665749
243935,0.10600906713123912
243936,0.8274077440126151
243937,0.8449546526749299
243938,0.050947187594290476
243939,0.2090361919579837
243940,0.5236499069030162
243941,0.1624097517149946
243942,0.1792644757991738
243943,0.07356821041562996
243944,0.3954698600497957
243945,0.1848431597769106
243946,0.016772914212512476
243947,0.054260707748900856
243948,0.6827905078132015
243949,0.6085819785849413
243950,0.6708237132720057
243951,0.016640302811140116
243952,0.4158741828206594
243953,0.39300143661343306
243954,0.33050557408240855
243955,0.05915029311739103
243956,0.13109729568610565
243957,0.049171407325844255
243958,0.09093005425374967
243959,0.20277085851402002
243960,0.48871845807608316
243961,0.3720252563758955
243962,0.0631143481771643
243963,0.07603434271564788
243964,0.30617228188159923
243965,0.017541755803296512
243966,0.8801757331311715
243967,0.19572110895578895
243968,0.10505656069440919
243969,0.17747723120231312
243970,0.08502437975114871
243971,0.11012332669564083
243972,0.012273623367575853
243973,0.02408777880109763
243974,0.34917840426918034
243975,0.1894090643855529
243976,0.010613759003844479
243977,0.21891703156234713
243978,0.02960955420420763
243979,0.12817398188501955
243980,0.01317864447994004
243981,0.592510846055948
243982,0.022884254360612134
243983,0.06898493580522982
243984,0.343465795267277
243985,0.019692243154758524
243986,0.0920749924473822
243987,0.01420301252940727
243988,0.04035220719789995
243989,0.18616313635452864
243990,0.09215685527904166
243991,0.022840033677790295
243992,0.013597413856369358
243993,0.31812244089420605
243994,0.667969573475215
243995,0.0241572217304119
243996,0.020655997578699986
243997,0.2971685666378864
243998,0.07822719407142222
243999,0.7850262014398856
244000,0.04439068787756967
244001,0.03655537291883643
244002,0.01407582024684736
244003,0.04399194200299426
244004,0.026682844548386108
244005,0.5082253651494674
244006,0.012222350365332769
244007,0.4739719603074327
244008,0.07207081629275816
244009,0.1771641249771702
244010,0.020111229442009663
244011,0.050648741860539706
244012,0.5380378348648749
244013,0.14005527240531307
244014,0.016661775220631513
244015,0.016493082394083744
244016,0.23790790542839568
244017,0.25860845116774894
244018,0.010879463285847294
244019,0.6060981029343558
244020,0.022058643246843184
244021,0.5569405225600774
244022,0.03301730423159836
244023,0.027456606532571048
244024,0.5789641021026161
244025,0.023048214683437575
244026,0.041985801871957856
244027,0.12763723776884547
244028,0.012204048948830086
244029,0.2545099782626098
244030,0.15474661519873362
244031,0.6755987650236075
244032,0.019308991609218756
244033,0.035996609143844796
244034,0.3743468604640286
244035,0.029236500605939613
244036,0.5745697991919513
244037,0.2799882961534862
244038,0.013458430401736868
244039,0.07574008820460172
244040,0.6072279244790686
244041,0.7352713626745053
244042,0.1124273004095593
244043,0.17146467198597484
244044,0.13558937661531345
244045,0.4907140093414592
244046,0.5622685698963452
244047,0.44721738250900156
244048,0.01420301252940727
244049,0.19353962999339927
244050,0.041911022555818786
244051,0.720870498691594
244052,0.016640302811140116
244053,0.4150747839876281
244054,0.2692144700410941
244055,0.049721250243817586
244056,0.09934886123391469
244057,0.010710007156074166
244058,0.1424563526471485
244059,0.06620249037696639
244060,0.02216806235386945
244061,0.18410685325194062
244062,0.06550138322003755
244063,0.08912456159793766
244064,0.038224177716453034
244065,0.07821273886759861
244066,0.040450566073560026
244067,0.0951786392624036
244068,0.44092408364025887
244069,0.05361197752374702
244070,0.5137247285935046
244071,0.07312619830927417
244072,0.4339225461750746
244073,0.8260457904159358
244074,0.0428333542915276
244075,0.10781841649641365
244076,0.03881437192978251
244077,0.1708999797735566
244078,0.5066900677670911
244079,0.5616711463691695
244080,0.12105257162477275
244081,0.04326956701712916
244082,0.0632916740003917
244083,0.11280128345907657
244084,0.027443923738873766
244085,0.1571442485353223
244086,0.03839671084921187
244087,0.02785866846391625
244088,0.025936155893693864
244089,0.06655262750455547
244090,0.014266040083127577
244091,0.11385921392807097
244092,0.6241016306923517
244093,0.019707937280647667
244094,0.5432094104372374
244095,0.5264036617985464
244096,0.016493082394083744
244097,0.5046473322466627
244098,0.02079810390174433
244099,0.23007916462478642
244100,0.09993056135550514
244101,0.0210691989997762
244102,0.04244431647915049
244103,0.09630295422886928
244104,0.09625693740191588
244105,0.06470831508714482
244106,0.06483251263327004
244107,0.22509241092862947
244108,0.09134031307248147
244109,0.5213188235352472
244110,0.05623057796790339
244111,0.312839665024799
244112,0.02747298497098184
244113,0.020222020705513922
244114,0.2915922913965609
244115,0.07453521149622963
244116,0.28331826976371427
244117,0.5461864426605616
244118,0.02190553596192278
244119,0.13930166066176605
244120,0.8150515194816905
244121,0.6565718817101974
244122,0.3879732206038092
244123,0.08930072614095821
244124,0.11094587318706478
244125,0.1761740840357571
244126,0.12818387664710879
244127,0.22683268262636316
244128,0.03270911771397948
244129,0.6900939997033484
244130,0.049622202304278315
244131,0.13756267180456772
244132,0.35684366048856087
244133,0.8249927486169222
244134,0.08818912763873574
244135,0.10431493443478715
244136,0.07624395330412072
244137,0.8289764884502236
244138,0.11715103665896123
244139,0.08408039940223815
244140,0.4970279389903956
244141,0.07396616412767652
244142,0.03395303725418217
244143,0.17606471531677612
244144,0.6601046806560323
244145,0.06831349351138628
244146,0.08111917441874711
244147,0.11207078438090826
244148,0.0206066412603751
244149,0.7886993801349872
244150,0.23514038022538458
244151,0.27723553388219463
244152,0.27974887324363656
244153,0.0167524901680877
244154,0.039402976470539246
244155,0.01227788117206631
244156,0.32988601524994227
244157,0.034875481301452446
244158,0.04586189122963709
244159,0.6143958551474903
244160,0.16373808522750496
244161,0.08968342655779536
244162,0.84169275206171
244163,0.09256598717384364
244164,0.06514803226240473
244165,0.7409120262060849
244166,0.13468069774146532
244167,0.3409070195574241
244168,0.5836866248696357
244169,0.01407582024684736
244170,0.13316167785586963
244171,0.018943902106474203
244172,0.06145521920091781
244173,0.03906683596092726
244174,0.6582377877106145
244175,0.5330652128962597
244176,0.01690198631543205
244177,0.06250963471307174
244178,0.890222231063633
244179,0.537491528753324
244180,0.5613271138898802
244181,0.1049544456832174
244182,0.6671565163111398
244183,0.189654527515283
244184,0.022202841330558228
244185,0.7680383182286473
244186,0.31816804175958624
244187,0.38885886658955204
244188,0.059108478547194296
244189,0.19228385888501723
244190,0.1770509624899649
244191,0.3739569216046937
244192,0.9202356835460951
244193,0.01407582024684736
244194,0.04804389243835046
244195,0.30419692568426704
244196,0.01227788117206631
244197,0.14918538786778843
244198,0.037770756026373926
244199,0.18634565236524972
244200,0.019057872017178144
244201,0.023233362219643356
244202,0.23510967728566304
244203,0.3185855877363499
244204,0.024644628509584043
244205,0.020270832405373376
244206,0.015562885742073656
244207,0.0749770632248219
244208,0.1315446769540618
244209,0.7416919609686523
244210,0.1083012206322438
244211,0.806183793142337
244212,0.38595488429894653
244213,0.0845528948333558
244214,0.08183920216558552
244215,0.805711815825671
244216,0.0405101128250852
244217,0.2477639298308418
244218,0.08564809386588673
244219,0.022202841330558228
244220,0.03164012642040559
244221,0.042806664480137965
244222,0.31810959836027486
244223,0.056296413708809535
244224,0.04878712571695812
244225,0.021617586517486475
244226,0.08935146265678837
244227,0.296302508219725
244228,0.025615158013751572
244229,0.016946564150192404
244230,0.0167226621691484
244231,0.010608872807887259
244232,0.7356377706901626
244233,0.020102385706097646
244234,0.706072022702137
244235,0.447086145801084
244236,0.010752751494970672
244237,0.85865325193086
244238,0.33275145554218605
244239,0.03497537509268173
244240,0.02460433107892879
244241,0.06948925982750279
244242,0.4862409931536702
244243,0.17385482589625714
244244,0.11553657978597648
244245,0.44956594529580995
244246,0.010613759003844479
244247,0.010710007156074166
244248,0.04547203291510363
244249,0.16072957892607453
244250,0.18057916162716292
244251,0.6970520139502576
244252,0.025096806463195186
244253,0.11574988548525507
244254,0.04665138411585949
244255,0.8502470949660769
244256,0.017949495823381234
244257,0.21133590335012495
244258,0.09573631660645562
244259,0.04908673874903964
244260,0.010752751494970672
244261,0.035973471379788464
244262,0.054812014586246634
244263,0.019308991609218756
244264,0.04789514033956207
244265,0.12336606203501799
244266,0.010781708870598533
244267,0.3424802983443961
244268,0.01662883881184444
244269,0.048416569254426896
244270,0.6419439714851847
244271,0.01269256569255891
244272,0.12179100370032969
244273,0.3687220031453646
244274,0.11027521275575204
244275,0.10523090632905281
244276,0.2980806540164592
244277,0.09005429147756258
244278,0.23873351796587142
244279,0.028939157972663103
244280,0.04377139320902537
244281,0.08249337213812324
244282,0.016909676874442815
244283,0.15116655695159498
244284,0.40975472055511425
244285,0.09873507143573539
244286,0.558417678990917
244287,0.4312394205532173
244288,0.025583625958861624
244289,0.2618640630110439
244290,0.2568923385696487
244291,0.09423830025550789
244292,0.031751027907221924
244293,0.40997767805166213
244294,0.5014699458700742
244295,0.8287489183057004
244296,0.09816818602885446
244297,0.2831009048744749
244298,0.016640302811140116
244299,0.4192906932031579
244300,0.3248577034633353
244301,0.7785236784314529
244302,0.03315605827049202
244303,0.7072070341706836
244304,0.034875481301452446
244305,0.1203304609907464
244306,0.6091719692411186
244307,0.014827188980545311
244308,0.05096574537156944
244309,0.615696420994531
244310,0.7608224272363482
244311,0.1462145384076031
244312,0.01420301252940727
244313,0.8730327418171467
244314,0.21411161955291264
244315,0.035907450533847696
244316,0.3507031180879241
244317,0.019695615684069932
244318,0.6379637471027242
244319,0.1921396637384699
244320,0.03858697227152184
244321,0.03945058139815103
244322,0.7856916236380721
244323,0.05207203104516084
244324,0.012503684949249822
244325,0.6530114826888525
244326,0.06602782964321945
244327,0.050777588938226745
244328,0.048382461951896494
244329,0.53302835958881
244330,0.08950650517039759
244331,0.049285470157039914
244332,0.03277382681843765
244333,0.08545309534094452
244334,0.08399410663652927
244335,0.026849491009303415
244336,0.8858118742327414
244337,0.014777101757296303
244338,0.03503975261360668
244339,0.3529873339073032
244340,0.028072727060686527
244341,0.013336498967996725
244342,0.1656961999479391
244343,0.5681326993901229
244344,0.02657750443105212
244345,0.013597413856369358
244346,0.27984149049355483
244347,0.12261857763334624
244348,0.01407582024684736
244349,0.051948686945386506
244350,0.8588821270620259
244351,0.5093657825037197
244352,0.0206871825319094
244353,0.016493082394083744
244354,0.38885886658955204
244355,0.13066475854069048
244356,0.19992940690220454
244357,0.17588312186150698
244358,0.31498019786797476
244359,0.016640302811140116
244360,0.15489243167262426
244361,0.07574008820460172
244362,0.01657078245657149
244363,0.02396371639603357
244364,0.3286382608575448
244365,0.3654777050388304
244366,0.8511433972448746
244367,0.019850213645975168
244368,0.1732661245139539
244369,0.04823295989066818
244370,0.10710417877544189
244371,0.04246602148549538
244372,0.7058042736742708
244373,0.024312577210503995
244374,0.06781979329065106
244375,0.2953410812749403
244376,0.09575217325519436
244377,0.08155053142651647
244378,0.060195558408814014
244379,0.047237428504705636
244380,0.01227788117206631
244381,0.03809518741536907
244382,0.016641540596797788
244383,0.802665718210164
244384,0.019127083627806785
244385,0.3572078651371928
244386,0.8239215968033959
244387,0.24128497643058522
244388,0.1250631956300826
244389,0.020710398528236414
244390,0.019930519663574342
244391,0.010710007156074166
244392,0.7507630776020198
244393,0.0471619161277082
244394,0.21012298258931625
244395,0.014373358929329737
244396,0.04083865852449898
244397,0.6517103302406084
244398,0.028957807314113224
244399,0.2307945255469953
244400,0.26933529736021944
244401,0.10920573532402988
244402,0.039966679634227315
244403,0.27166474125721846
244404,0.3492176709574088
244405,0.2568477743258005
244406,0.5720869980226169
244407,0.07963933315527921
244408,0.7039185911350752
244409,0.010613759003844479
244410,0.0978912771923328
244411,0.881558169891539
244412,0.020421326766620916
244413,0.14689848358402233
244414,0.86162544362512
244415,0.07459043676806372
244416,0.3262398809245455
244417,0.10534316715302285
244418,0.024979917776909336
244419,0.13102769743740547
244420,0.8885028386093591
244421,0.764366546548274
244422,0.022454273210787423
244423,0.016440349845713697
244424,0.1916727904949479
244425,0.02612045422898447
244426,0.045100251615478384
244427,0.035917024957214695
244428,0.1731630168559274
244429,0.12706845265490838
244430,0.8223786308712354
244431,0.24646898227024702
244432,0.16159094193030843
244433,0.02278100703639925
244434,0.010757703237523005
244435,0.0729013098263862
244436,0.1848431597769106
244437,0.051011183682890454
244438,0.24661899597177708
244439,0.8429639248859655
244440,0.03923811011412424
244441,0.262806340864715
244442,0.5524363154823642
244443,0.04545117759491461
244444,0.024039260399174523
244445,0.1246035416304569
244446,0.012306496832052845
244447,0.021859638416006556
244448,0.3115321154797065
244449,0.15117626307034204
244450,0.12449004813427854
244451,0.16838024437815124
244452,0.33405817672744054
244453,0.03395303725418217
244454,0.03270295129580965
244455,0.3770740697654829
244456,0.5687117033511363
244457,0.03504525873433676
244458,0.7914686850465023
244459,0.03466778237086487
244460,0.08723408771586855
244461,0.08331132756387867
244462,0.07750672846899881
244463,0.04433570071845456
244464,0.04325326649485556
244465,0.06839711429445212
244466,0.1055787106147025
244467,0.06400467085876962
244468,0.640891131619293
244469,0.27564624294190593
244470,0.11397318317242773
244471,0.0688368612617196
244472,0.021848654934524064
244473,0.03892779310016062
244474,0.13262362844499734
244475,0.030090431791086978
244476,0.9430238170170979
244477,0.04976893808002155
244478,0.06983003701329327
244479,0.13701660691670223
244480,0.4040868523393881
244481,0.08396265345862852
244482,0.2378203213576158
244483,0.03731566952603921
244484,0.19937231988648388
244485,0.1457797834068386
244486,0.2860146319265037
244487,0.02234979546473395
244488,0.05077217869876057
244489,0.8287320789830621
244490,0.024909262204978497
244491,0.026283266583691026
244492,0.023723855933293
244493,0.034217576403714894
244494,0.5720259645967776
244495,0.07677323593231987
244496,0.15890404716242373
244497,0.6658024881826712
244498,0.07243275037362872
244499,0.050880030292756444
244500,0.19591841841641605
244501,0.08929823227746084
244502,0.17385482589625714
244503,0.6692937451942278
244504,0.010613759003844479
244505,0.10842554454128354
244506,0.06261334071231388
244507,0.11076211869691255
244508,0.042715016153711406
244509,0.11137782914778528
244510,0.07307780841217475
244511,0.025072086747196715
244512,0.753000057396335
244513,0.05721650220791143
244514,0.07895157543528646
244515,0.19967902428435627
244516,0.397061785305853
244517,0.09122116288533666
244518,0.049263086500402786
244519,0.0672543167984508
244520,0.05265230926025595
244521,0.02001651435503692
244522,0.02323778534721648
244523,0.016640302811140116
244524,0.02648960845663778
244525,0.021186892669744693
244526,0.05143499142221014
244527,0.7535419215553485
244528,0.8364780151866499
244529,0.07396616412767652
244530,0.3546181273756828
244531,0.019677396064873436
244532,0.03353896827948497
244533,0.06489773842096774
244534,0.059919792681984795
244535,0.016494309412464728
244536,0.09072381145589294
244537,0.04722960462334107
244538,0.016493082394083744
244539,0.047314579620813944
244540,0.04433896479183311
244541,0.05039596283098311
244542,0.05190065592762634
244543,0.023701457336352885
244544,0.06966782031963012
244545,0.025045735599860456
244546,0.05088299828109154
244547,0.49598618114475773
244548,0.0480762018639327
244549,0.020222020705513922
244550,0.022884254360612134
244551,0.023937516287779605
244552,0.8461231511542711
244553,0.3441367728148951
244554,0.1509138609376144
244555,0.9186331604078896
244556,0.04587016352510846
244557,0.4555714436436494
244558,0.1207600660972788
244559,0.08995686219626443
244560,0.4363546112037377
244561,0.047921161144274055
244562,0.13900787153675534
244563,0.04379053133040586
244564,0.11252577529273201
244565,0.03985221544034392
244566,0.020263832622273884
244567,0.825368432851318
244568,0.016873151421506444
244569,0.6351550147741225
244570,0.11470818762146899
244571,0.1146817833081347
244572,0.07872082406133088
244573,0.07528469525917673
244574,0.019625582760561283
244575,0.016771666822038393
244576,0.010757703237523005
244577,0.06053957305775662
244578,0.2855428968375816
244579,0.854450972571433
244580,0.7235039150550253
244581,0.040778170620771645
244582,0.38343760291454393
244583,0.3889454923774461
244584,0.038389650869551345
244585,0.015272546635909968
244586,0.2887694114584447
244587,0.10196882097387681
244588,0.1925084959588081
244589,0.2483837194408317
244590,0.05702072758307639
244591,0.02381597621281292
244592,0.8222358780771708
244593,0.6577560598320933
244594,0.010608872807887259
244595,0.39155569927758194
244596,0.010613759003844479
244597,0.09911923828617172
244598,0.474969428616597
244599,0.32554345673756346
244600,0.16679669760686122
244601,0.1767733803449284
244602,0.019308991609218756
244603,0.036826034188959966
244604,0.04176254184404736
244605,0.5053269529197273
244606,0.049201033536471366
244607,0.1560651356886911
244608,0.038836411455351647
244609,0.037821799497506615
244610,0.08103461930498052
244611,0.014266040083127577
244612,0.11778504432104753
244613,0.4384102038822437
244614,0.15313170265661308
244615,0.5328836651472771
244616,0.8966150941848907
244617,0.04084300944134084
244618,0.07060002579012303
244619,0.0877320763490869
244620,0.09616502799293927
244621,0.0884257342178457
244622,0.048320988518754576
244623,0.30899775092238657
244624,0.04107807653779144
244625,0.11888718183185308
244626,0.0660447486447365
244627,0.12738028026393403
244628,0.024301589354425022
244629,0.05057610415693077
244630,0.44626782102039214
244631,0.019391518565142568
244632,0.19493341752173732
244633,0.18855446064909254
244634,0.15378497415007059
244635,0.12216466910649687
244636,0.26506973317269306
244637,0.6094219992263709
244638,0.0343905232290282
244639,0.060729288919098935
244640,0.679270599736648
244641,0.6711763052137448
244642,0.1452126847439707
244643,0.14958588903032774
244644,0.1009788452467774
244645,0.032267431327332154
244646,0.13514109777765898
244647,0.40853650200388736
244648,0.03476832955686281
244649,0.015494218765700573
244650,0.6046965309275122
244651,0.04338263333717795
244652,0.8854460324533441
244653,0.08567510812239648
244654,0.44048859164876375
244655,0.012518348060868201
244656,0.17800191734136506
244657,0.10316083567514431
244658,0.022898787652693715
244659,0.022884254360612134
244660,0.34692814342017353
244661,0.7011656875904574
244662,0.18787924192732644
244663,0.16838024437815124
244664,0.03384101840126986
244665,0.01526886034784639
244666,0.35334438453958894
244667,0.05544676336344333
244668,0.8659035090864515
244669,0.013972953787039243
244670,0.9067227675825192
244671,0.04444039282280299
244672,0.15456614024809062
244673,0.11335286973529982
244674,0.10626572195502512
244675,0.03473284649334744
244676,0.012518348060868201
244677,0.3512599216409399
244678,0.0909462788017395
244679,0.42841734901211503
244680,0.16161558288276717
244681,0.5540349882263024
244682,0.6361729674537842
244683,0.02832249428849559
244684,0.015673994280255968
244685,0.030403138431589486
244686,0.5133618792803125
244687,0.023518069449646368
244688,0.012273623367575853
244689,0.1885053221984942
244690,0.3302106037657169
244691,0.08633312876280701
244692,0.056478898467348736
244693,0.21860259272610322
244694,0.019308991609218756
244695,0.09790860101849409
244696,0.0498001464516691
244697,0.15078058608185763
244698,0.06528192188753001
244699,0.69447000021384
244700,0.02408777880109763
244701,0.07138572895242071
244702,0.12373103261864403
244703,0.016792685628973507
244704,0.05702298247403606
244705,0.08752353273148872
244706,0.47230267461886727
244707,0.6190282815382374
244708,0.026926248580112166
244709,0.10028637512374661
244710,0.07392687186549347
244711,0.017158043592804723
244712,0.0156097027384968
244713,0.04806847294288324
244714,0.5683787408681296
244715,0.7274199167753834
244716,0.6520999008078877
244717,0.01420301252940727
244718,0.03362873793482206
244719,0.020001380990090422
244720,0.01407582024684736
244721,0.038224177716453034
244722,0.3585786559784355
244723,0.06854950520054245
244724,0.10319547212016852
244725,0.024301589354425022
244726,0.6193089385028908
244727,0.8514932169815881
244728,0.13334168556779916
244729,0.010710007156074166
244730,0.050204196120461335
244731,0.08284544284754679
244732,0.07602711284100298
244733,0.158650120430782
244734,0.014181728717426107
244735,0.010757703237523005
244736,0.033602384419905124
244737,0.07346258426113521
244738,0.5248445294174321
244739,0.17871121790235053
244740,0.25098532952788544
244741,0.2033052616081087
244742,0.16268593565564046
244743,0.010757703237523005
244744,0.19173458137817367
244745,0.06256282226313334
244746,0.42226724226458395
244747,0.016661775220631513
244748,0.06590000908113387
244749,0.08046303963213038
244750,0.3435365132389542
244751,0.021329882919430852
244752,0.025096806463195186
244753,0.01657078245657149
244754,0.05150194327968731
244755,0.8578206614815116
244756,0.511656596404377
244757,0.02125999840469224
244758,0.24148862586389463
244759,0.0763943675914547
244760,0.13654940806585011
244761,0.5630888585369533
244762,0.04884977020000237
244763,0.1792290140483348
244764,0.5057836693809048
244765,0.0255814492378262
244766,0.07650948769648952
244767,0.16756273435263178
244768,0.5936023224805002
244769,0.15715422955706937
244770,0.051144713057170575
244771,0.04537458727715624
244772,0.01689034513113581
244773,0.12023106435495735
244774,0.03399308914971652
244775,0.016923670806518444
244776,0.012369489849836825
244777,0.019308991609218756
244778,0.35110769158638044
244779,0.019810439667927147
244780,0.13584064644787708
244781,0.019664824256009496
244782,0.02079810390174433
244783,0.19768550960551515
244784,0.06890843872189073
244785,0.3062277551749023
244786,0.020438608870439773
244787,0.38478169709968457
244788,0.25608745541068395
244789,0.5557793827957123
244790,0.15360123030049297
244791,0.14808637848164213
244792,0.680771716358024
244793,0.22728861072211098
244794,0.17850192181181596
244795,0.019127083627806785
244796,0.019625582760561283
244797,0.315893624403437
244798,0.36248118885087866
244799,0.022669442794345008
244800,0.15233918856495024
244801,0.016640302811140116
244802,0.010710007156074166
244803,0.409689930687049
244804,0.07924374102436553
244805,0.23968992509276837
244806,0.04433896479183311
244807,0.26742841266227546
244808,0.054868657463994316
244809,0.10350402602077044
244810,0.019707937280647667
244811,0.9435440458552458
244812,0.7722737014231508
244813,0.4314410766898107
244814,0.07914743852444661
244815,0.03944100783478557
244816,0.30809476679114545
244817,0.08609936039985396
244818,0.19844579264941492
244819,0.5876073424093204
244820,0.05681481916587781
244821,0.1865158689344983
244822,0.1121709618933896
244823,0.03992801549067076
244824,0.03483764565395291
244825,0.2291405444251189
244826,0.019930519663574342
244827,0.02079810390174433
244828,0.0734556905714513
244829,0.7636372367703097
244830,0.15779670765929882
244831,0.013433825218296364
244832,0.25310815564000827
244833,0.36224009173272254
244834,0.010613759003844479
244835,0.12669042281991555
244836,0.5472769583509663
244837,0.1415018217612328
244838,0.0396742842293425
244839,0.01227788117206631
244840,0.33740812124485786
244841,0.10699255761757218
244842,0.15132519074795148
244843,0.010710007156074166
244844,0.049285470157039914
244845,0.028072727060686527
244846,0.3703417748201328
244847,0.019834162805972496
244848,0.10718174123299554
244849,0.47463164947252245
244850,0.1364706738543941
244851,0.07003631953559507
244852,0.14035951950320635
244853,0.3748475198511557
244854,0.23818294797232342
244855,0.152580059330808
244856,0.25048778059641175
244857,0.213462864721853
244858,0.014373358929329737
244859,0.20213476652361326
244860,0.501466663227178
244861,0.07175871190825127
244862,0.805711815825671
244863,0.6202852860632088
244864,0.22441136285301147
244865,0.049981306193470194
244866,0.8187480303075905
244867,0.7249835704062949
244868,0.3307027916198311
244869,0.43045225285908456
244870,0.010928391957411928
244871,0.03861634972097427
244872,0.9034006561194283
244873,0.09013529684215921
244874,0.14356427875492567
244875,0.03468966036902964
244876,0.023376789892991322
244877,0.05579970351579481
244878,0.47587452666566354
244879,0.08996992346104005
244880,0.3835607379874394
244881,0.1728027769466954
244882,0.09323968892124956
244883,0.010613759003844479
244884,0.17476346783312036
244885,0.013258293686311306
244886,0.09945800244249088
244887,0.03446544664805027
244888,0.03822785227107162
244889,0.07963933315527921
244890,0.8289764884502236
244891,0.17960272779142678
244892,0.010710007156074166
244893,0.20775427072551858
244894,0.0809541405469015
244895,0.033992033081596734
244896,0.010757703237523005
244897,0.036944711764166874
244898,0.0343269193405151
244899,0.010710007156074166
244900,0.06250348978019307
244901,0.0700322312188128
244902,0.042335267698354995
244903,0.8951103012598078
244904,0.02396371639603357
244905,0.024977041940355185
244906,0.2192851964724703
244907,0.8573291846853488
244908,0.04556273183920438
244909,0.0849057221509115
244910,0.10849035284455852
244911,0.01951151657386887
244912,0.06621359382576329
244913,0.010705077130323731
244914,0.8409111494502617
244915,0.0206359457222322
244916,0.1574660399879045
244917,0.18853631390531017
244918,0.0909462788017395
244919,0.7611627136121776
244920,0.35649145912226227
244921,0.12528700087482755
244922,0.5160216328086838
244923,0.2529564677091654
244924,0.020001288989929797
244925,0.016661775220631513
244926,0.06982305801317111
244927,0.01420301252940727
244928,0.15298897351655094
244929,0.048053458582109965
244930,0.03884368794719636
244931,0.5564500699326761
244932,0.010710007156074166
244933,0.36394067937112295
244934,0.19576053043699834
244935,0.5303924579726935
244936,0.03337873503777127
244937,0.01741545743876831
244938,0.3224235791827852
244939,0.06710781768779707
244940,0.4231642083657308
244941,0.15669546556809225
244942,0.20046258581276974
244943,0.011261791138774527
244944,0.024252095446343488
244945,0.32363407120368354
244946,0.8332526604892418
244947,0.06739324595941527
244948,0.6979077971094669
244949,0.08642713438130616
244950,0.03813750074021663
244951,0.10737906208292551
244952,0.023526152591198352
244953,0.6279126541808301
244954,0.4984909675125262
244955,0.8736997032451991
244956,0.0632916740003917
244957,0.019692243154758524
244958,0.07734730798399447
244959,0.6565173041176949
244960,0.03352688608339751
244961,0.658761951863549
244962,0.02321654935329375
244963,0.13514109777765898
244964,0.2250919607066819
244965,0.01632420481866691
244966,0.29337488108957355
244967,0.4263347286257328
244968,0.06768556053382004
244969,0.511656596404377
244970,0.35868692617240383
244971,0.05152653499105385
244972,0.13026927508713285
244973,0.04218276535654709
244974,0.03192894644749716
244975,0.09289425644897766
244976,0.024159796615786436
244977,0.06148353660571551
244978,0.8513232407086042
244979,0.07455125279661122
244980,0.6168631863373293
244981,0.711736861077469
244982,0.11644467978070626
244983,0.05151152832693808
244984,0.01269256569255891
244985,0.0371254822070704
244986,0.10227974722273525
244987,0.21591431100370803
244988,0.023872849078504413
244989,0.062384401968384184
244990,0.019903200751107537
244991,0.24595269568905195
244992,0.010757703237523005
244993,0.026792175173051196
244994,0.019172363802133736
244995,0.0806070873714232
244996,0.8080087020828256
244997,0.14698395281815066
244998,0.1359043659925172
244999,0.05099610759633729
245000,0.02190553596192278
245001,0.38626145037972054
245002,0.24802902895661808
245003,0.10093554828231657
245004,0.2046383569082258
245005,0.8688379881878707
245006,0.7197132194144906
245007,0.047691964015995465
245008,0.08158349710723271
245009,0.01947789140680363
245010,0.019930519663574342
245011,0.7818304080016025
245012,0.0700655898385539
245013,0.013133599147288953
245014,0.03768954242590107
245015,0.11916963650307714
245016,0.08642299396470096
245017,0.24126870683740867
245018,0.2400493503718973
245019,0.017023599268858606
245020,0.019707937280647667
245021,0.10254483517631481
245022,0.03903226763804999
245023,0.11230002765386138
245024,0.15653421737336015
245025,0.17146467198597484
245026,0.6760425872468078
245027,0.03057804789868988
245028,0.08633312876280701
245029,0.01407582024684736
245030,0.4312394205532173
245031,0.03665263150502459
245032,0.0167524901680877
245033,0.1533512878517957
245034,0.8804349941730343
245035,0.08727481407908697
245036,0.4840403858312066
245037,0.035917024957214695
245038,0.019707937280647667
245039,0.4615721807586927
245040,0.10126526766745823
245041,0.03208539013298973
245042,0.010710007156074166
245043,0.024977041940355185
245044,0.10563234314380521
245045,0.37383281590874906
245046,0.12817983641830902
245047,0.017006321826015948
245048,0.5728716257370854
245049,0.2189388243279268
245050,0.06739495943421896
245051,0.09601844442644489
245052,0.12144073913053983
245053,0.471400197300844
245054,0.07482503970916539
245055,0.5560779346547902
245056,0.03508040528289328
245057,0.12094708612421685
245058,0.022013745034842887
245059,0.28596206749026254
245060,0.2392591601584424
245061,0.01952234569191312
245062,0.05329271882965032
245063,0.6190700797815528
245064,0.05272076737918761
245065,0.033514179777961256
245066,0.09566798377686282
245067,0.15424518055584063
245068,0.11898157013077079
245069,0.022840033677790295
245070,0.36580817530710563
245071,0.03603082017582764
245072,0.05846950179987477
245073,0.12327163280295778
