id,Exited
243465,0.24203973948543347
243466,0.5056055291503452
243467,0.3547859800798647
243468,0.6773652785062552
243469,0.5774585590303413
243470,0.7885987764780092
243471,0.5125653836184213
243472,0.3638904926845026
243473,0.657516351503891
243474,0.8749560975462235
243475,0.8498643582100902
243476,0.18485438425942397
243477,0.8448310239788736
243478,0.7985426445649468
243479,0.4860598628642091
243480,0.8149318213667462
243481,0.3172683135779778
243482,0.8910596676716738
243483,0.42649541389625106
243484,0.6798762417542006
243485,0.7397937387385539
243486,0.7558365754220161
243487,0.23733072981040804
243488,0.6804560472610253
243489,0.31378289100797185
243490,0.5096336289472739
243491,0.42177017382050125
243492,0.43106324438171517
243493,0.3862582214264663
243494,0.4240068730256527
243495,0.44195202720247667
243496,0.8339666047392221
243497,0.7019472878699488
243498,0.7845403583613734
243499,0.9333846188137465
243500,0.5055104804730913
243501,0.8660149623326241
243502,0.7803091241608313
243503,0.5265346977310889
243504,0.47287247256858
243505,0.8406322170128127
243506,0.7216191638176006
243507,0.5595207096077925
243508,0.4243773209829242
243509,0.4979637901928219
243510,0.5953907306953725
243511,0.549704602270293
243512,0.8940207625929408
243513,0.2603501696321197
243514,0.6316238926715609
243515,0.849607900559952
243516,0.8123100558091474
243517,0.6086068679060905
243518,0.7866550432800686
243519,0.6276290465852443
243520,0.37284221658670536
243521,0.29762655264189863
243522,0.73230544855504
243523,0.6320485763725975
243524,0.5942161022052544
243525,0.32834805906464376
243526,0.38480011343986686
243527,0.6400871126295804
243528,0.46375621947711476
243529,0.38931333668804513
243530,0.664305387215057
243531,0.6023588176396757
243532,0.4754750050706344
243533,0.8720764439675729
243534,0.4616563332903921
243535,0.4088740585658107
243536,0.5576956345498849
243537,0.7606740272801965
243538,0.8551969740593939
243539,0.5528941355547533
243540,0.7302796804819738
243541,0.26926043885783507
243542,0.5575960807804655
243543,0.45269716195707477
243544,0.7586579288385816
243545,0.0444297690684147
243546,0.6919196205452735
243547,0.7915139376213788
243548,0.8312267568128532
243549,0.598708954938616
243550,0.4159966584905466
243551,0.7804233370791129
243552,0.6492829898873929
243553,0.5400348714936523
243554,0.559532239808273
243555,0.6640964296910371
243556,0.6833782157976347
243557,0.5128867113844091
243558,0.4448715676344519
243559,0.7677812163383669
243560,0.40047006316058226
243561,0.5628826284568831
243562,0.8297924215652794
243563,0.5088359617468684
243564,0.6559041895616404
243565,0.7990915490366376
243566,0.5644219586472115
243567,0.42331351570097303
243568,0.5635861867373047
243569,0.4515010324063681
243570,0.5549458321737959
243571,0.5133059723459947
243572,0.5622949767395911
243573,0.6653145996427451
243574,0.8310598392741826
243575,0.11735920021032624
243576,0.4858984059551772
243577,0.38365519662341063
243578,0.8340288938741255
243579,0.8336797617869012
243580,0.3094215940236093
243581,0.7581793311418922
243582,0.37797504887406613
243583,0.8256360417034143
243584,0.6885550756514337
243585,0.4525868796723244
243586,0.2637333340206001
243587,0.09190057695710976
243588,0.866330771996447
243589,0.7169830829504863
243590,0.8573963751381914
243591,0.7933608202144381
243592,0.3312037963272325
243593,0.39621707147019136
243594,0.5609605912522617
243595,0.4111945706288954
243596,0.580963186622554
243597,0.867508843392626
243598,0.4322400441887963
243599,0.5660189451758665
243600,0.21870121270790907
243601,0.6521177436941161
243602,0.6220341831077659
243603,0.6610594935564366
243604,0.4692365444516769
243605,0.4844397246437578
243606,0.28172654307547007
243607,0.827385504462868
243608,0.7419581437178763
243609,0.6295705203439962
243610,0.7789812093806661
243611,0.8310558403729817
243612,0.7576083708674075
243613,0.8126704815923113
243614,0.6570680304599994
243615,0.21358675913234149
243616,0.43464259036726355
243617,0.3068481418727804
243618,0.860263054342087
243619,0.49511708227274115
243620,0.8252928262740101
243621,0.8730732327534907
243622,0.5430800161805628
243623,0.8173250627020353
243624,0.8461148690575592
243625,0.2399031786365103
243626,0.034747289103029495
243627,0.787177433371305
243628,0.8574275739678159
243629,0.481756019823505
243630,0.25666524706425703
243631,0.3635702363583541
243632,0.4345456738582898
243633,0.7764248705165115
243634,0.617962465853048
243635,0.5700715630957145
243636,0.8570346952933637
243637,0.4402179052436087
243638,0.7836881781999692
243639,0.8303821529040426
243640,0.7214328743878045
243641,0.508797053038462
243642,0.37330018633924494
243643,0.5405781165208908
243644,0.6104654473225334
243645,0.6287664351782531
243646,0.7132075729556269
243647,0.5234685437841999
243648,0.8107291974036721
243649,0.3269735229153879
243650,0.8062264544793541
243651,0.535224931724837
243652,0.7636446705055175
243653,0.6695738384708365
243654,0.6843275380607153
243655,0.514202335631393
243656,0.4433343726366091
243657,0.2765814053170268
243658,0.7135123381901339
243659,0.39197486688436645
243660,0.7368509336193215
243661,0.34345990020311146
243662,0.8508968698673848
243663,0.800039277923983
243664,0.2284738987465719
243665,0.389408451269134
243666,0.6977533860950267
243667,0.45017160325278377
243668,0.6518800805606011
243669,0.5211916524134792
243670,0.3090403836321778
243671,0.42059516634813277
243672,0.8529355935404539
243673,0.8775046356393503
243674,0.4798275898588848
243675,0.221372770690658
243676,0.875106729469401
243677,0.8254399901265832
243678,0.20926537069049797
243679,0.24850581110568631
243680,0.21120298820950842
243681,0.7619855768118337
243682,0.41908667172139774
243683,0.7413667544955317
243684,0.31666733797634006
243685,0.6469794873159223
243686,0.5489771209380969
243687,0.24043646339363992
243688,0.8253689281598533
243689,0.7467492174400132
243690,0.7721416136790307
243691,0.25186591790206025
243692,0.34100373148280066
243693,0.42472401318542835
243694,0.5967410288976657
243695,0.35797235507164293
243696,0.45214962471693654
243697,0.2509338494520099
243698,0.6875452574731836
243699,0.617657303380971
243700,0.7632043779217649
243701,0.8131503885864875
243702,0.5083434279548796
243703,0.714777029356787
243704,0.36588301371552756
243705,0.6691180250591754
243706,0.40151826167591664
243707,0.18447767059299444
243708,0.8655477588143801
243709,0.7532986747528184
243710,0.769583704329902
243711,0.25560196894535503
243712,0.5022602561279832
243713,0.829587340143884
243714,0.7474342913145888
243715,0.5626404551269263
243716,0.7015517876742731
243717,0.5296157735525724
243718,0.3682636844551683
243719,0.7435625243064412
243720,0.24385532559717732
243721,0.5812999356813556
243722,0.5464606173029692
243723,0.8054623289407347
243724,0.7118650719433177
243725,0.8604097491543756
243726,0.5792383618057017
243727,0.8152927843718473
243728,0.6980103418882104
243729,0.8124786689270467
243730,0.2502359006661166
243731,0.7794535340833707
243732,0.7980365620857098
243733,0.4924374368209381
243734,0.774401757260548
243735,0.5271310890174808
243736,0.4818613278124639
243737,0.4686930729974655
243738,0.23032717548727324
243739,0.84912267308638
243740,0.5484272886025997
243741,0.9316214838337085
243742,0.8850867805541053
243743,0.2011060267491388
243744,0.6095511382951776
243745,0.6996244108893928
243746,0.2651164735252504
243747,0.8077536658318447
243748,0.3413498154562326
243749,0.4825053395800874
243750,0.3634825130815884
243751,0.7718474355566997
243752,0.5432641530502377
243753,0.7157970759600144
243754,0.7465143817863316
243755,0.7841424233988231
243756,0.45764280075074487
243757,0.05870668998475141
243758,0.7957194529631737
243759,0.7833333331379925
243760,0.6708185499793622
243761,0.5853500723662219
243762,0.882307978698591
243763,0.7376686279522517
243764,0.524438433050636
243765,0.5779121016374901
243766,0.7162298888845288
243767,0.36627323351923463
243768,0.7495372036933057
243769,0.662702575166434
243770,0.45137234103222956
243771,0.5614622162693157
243772,0.7579612938183361
243773,0.7597404286795539
243774,0.3028943536914843
243775,0.22465313691557226
243776,0.6763870029411545
243777,0.3411317175639131
243778,0.40669336094779684
243779,0.653252241657321
243780,0.7573950635066659
243781,0.5917999965579005
243782,0.6351744321237055
243783,0.806161680111209
243784,0.5095109083622478
243785,0.21655640897302822
243786,0.8479419677339792
243787,0.22102564525477447
243788,0.9312277671882401
243789,0.3925688118412807
243790,0.2664366689356414
243791,0.3390961429196278
243792,0.7224990381070988
243793,0.622893796008218
243794,0.7283251650144853
243795,0.41885713521575435
243796,0.8335349030535047
243797,0.21760124511048587
243798,0.7657586584350123
243799,0.42827509383105117
243800,0.4780286989909996
243801,0.8213611197792047
243802,0.8645779704110825
243803,0.21225958526607328
243804,0.46048266357332307
243805,0.5720152802659695
243806,0.3147284196317743
243807,0.6799481577843254
243808,0.564338319300985
243809,0.755520935015337
243810,0.5311973779148311
243811,0.5760610869328063
243812,0.7266055888155816
243813,0.8789758442784327
243814,0.2873623526049563
243815,0.3872864819307589
243816,0.3988802620107515
243817,0.7604711833029995
243818,0.7560372593171383
243819,0.41724651712376565
243820,0.788676243354334
243821,0.7751856896064875
243822,0.7167906818288348
243823,0.17525958698345667
243824,0.7304802238846495
243825,0.291307492323554
243826,0.696072596950096
243827,0.27496061392029447
243828,0.8838070514181965
243829,0.4389481563039637
243830,0.3025346168582261
243831,0.4134778218118245
243832,0.7701341604858023
243833,0.38074842987346946
243834,0.37021769718789066
243835,0.5617650696712104
243836,0.3734698049360659
243837,0.7203423916789282
243838,0.4944191479059633
243839,0.3355405875405132
243840,0.5194742810658491
243841,0.5053235995604356
243842,0.8584414243681303
243843,0.6329163728931378
243844,0.30633606233941485
243845,0.4370178144918193
243846,0.694376231047499
243847,0.7440574146704784
243848,0.9316225560189916
243849,0.2184648264475192
243850,0.47506643940058385
243851,0.42065416199658123
243852,0.8015922837662552
243853,0.35007170542320987
243854,0.6810865955039728
243855,0.7630524132240836
243856,0.4271774810515064
243857,0.16020219811082306
243858,0.709516288057386
243859,0.8303041751173614
243860,0.8562197564773603
243861,0.43183808328964834
243862,0.31581986483691604
243863,0.23528034267075018
243864,0.6270186023208563
243865,0.7023335492705416
243866,0.8261195252553403
243867,0.42369439174750984
243868,0.38282487296568163
243869,0.843759102199361
243870,0.5222685982371916
243871,0.8621127227824829
243872,0.6464881876270209
243873,0.4893776961843541
243874,0.522302800202737
243875,0.3990209284257388
243876,0.6884110722799209
243877,0.7941456846711681
243878,0.41341970268197137
243879,0.37868501692296214
243880,0.2339395673043667
243881,0.21725461250161338
243882,0.21989860229012612
243883,0.7541010546090858
243884,0.48356060038960774
243885,0.8427249998976708
243886,0.5022283420896924
243887,0.5873619970491287
243888,0.6507298340712553
243889,0.38135857389545763
243890,0.42875505407485615
243891,0.8232464488830111
243892,0.17050854768782528
243893,0.6245638232293145
243894,0.4604082636790198
243895,0.6610289935233097
243896,0.4346552251664201
243897,0.7568424405466151
243898,0.6851162406754263
243899,0.5149524975989825
243900,0.11484702830225539
243901,0.43916304571172354
243902,0.7468410503065711
243903,0.4234203419477613
243904,0.6718541278378276
243905,0.6508969841212991
243906,0.7148863795862221
243907,0.48892799943819615
243908,0.2821955994551637
243909,0.8092428702194139
243910,0.5843066640403427
243911,0.6217604817873765
243912,0.5185508962100895
243913,0.43724140861143274
243914,0.7683833121132214
243915,0.6320843589664826
243916,0.19776259692309325
243917,0.8211588023013475
243918,0.2815791027600827
243919,0.7150101734381004
243920,0.1741338110812539
243921,0.8436925793029785
243922,0.5600192794680214
243923,0.19677743886751273
243924,0.8074554259498186
243925,0.6812415393699189
243926,0.8647741290803298
243927,0.5691536985904763
243928,0.7641120091586482
243929,0.8291235277784144
243930,0.45196427188262095
243931,0.6611873626154542
243932,0.7680287231960747
243933,0.5750211501266703
243934,0.5728541905780131
243935,0.5641351880993468
243936,0.47858068084464467
243937,0.7478169560700934
243938,0.27823189464774495
243939,0.8715501702445899
243940,0.6822968539507845
243941,0.3201162258518164
243942,0.6339104492340477
243943,0.7810441794004022
243944,0.34492559684353924
243945,0.7632295997381929
243946,0.403064934098149
243947,0.6650210447490481
243948,0.3469781929463388
243949,0.6973210977872052
243950,0.9333324595421566
243951,0.461475255344355
243952,0.035116426915298316
243953,0.8717510806725483
243954,0.3775703270476587
243955,0.03458253998856957
243956,0.5440704922635534
243957,0.8875075624723512
243958,0.8239644412104022
243959,0.8257220834240268
243960,0.777902771300111
243961,0.4648235998180731
243962,0.75596445508656
243963,0.8132498389852073
243964,0.46972835745970953
243965,0.7801211008096791
243966,0.4118305295149174
243967,0.8260422662386158
243968,0.3678607742652245
243969,0.5901082262160935
243970,0.4334718610431678
243971,0.731054359538654
243972,0.38362444610248964
243973,0.5334501135498504
243974,0.3365693414820317
243975,0.7463416749856187
243976,0.5124679447705819
243977,0.029987933050943973
243978,0.3917346386212527
243979,0.2066686055881943
243980,0.5847333527740045
243981,0.8450475735799807
243982,0.3124723011629201
243983,0.6737467043200783
243984,0.2463797158959398
243985,0.29273685967643953
243986,0.7202522997059863
243987,0.6307076087548207
243988,0.3411308753456674
243989,0.65326681050608
243990,0.8275292622894961
243991,0.2787128500495626
243992,0.3745307844152391
243993,0.5249415524549713
243994,0.43460173654216794
243995,0.4494373039936895
243996,0.6850858642683935
243997,0.17505970848231464
243998,0.5512375455795036
243999,0.9329416936264134
244000,0.26396427957406815
244001,0.6059013184314017
244002,0.555563820854519
244003,0.5822780124997415
244004,0.30185753034570784
244005,0.2783946685512731
244006,0.4674744751064111
244007,0.4589947269560875
244008,0.7434746357837148
244009,0.3454979578718759
244010,0.43185331341376465
244011,0.8242110575742919
244012,0.4999320944709536
244013,0.28393758886626264
244014,0.5926215872134263
244015,0.674968436551008
244016,0.5847220106842982
244017,0.6094747383538092
244018,0.6076047988862686
244019,0.35444034148357095
244020,0.6200843322736155
244021,0.36558257561857094
244022,0.46500560043018563
244023,0.5822336243420321
244024,0.7362631989791032
244025,0.38293685929261206
244026,0.2063837841368685
244027,0.6998714605377928
244028,0.5939673964908866
244029,0.6833817086893346
244030,0.39824859955462827
244031,0.8649221738839445
244032,0.23656920023514583
244033,0.6349539477927053
244034,0.730282331126496
244035,0.4571721733489534
244036,0.4062378901458368
244037,0.6402485531894118
244038,0.45169611473628823
244039,0.8171069377147812
244040,0.5323603417583895
244041,0.5739642242091902
244042,0.7923501565988106
244043,0.535655838258222
244044,0.6696148885969719
244045,0.24880536833812372
244046,0.6240259490795224
244047,0.27476497328723604
244048,0.7866458553700418
244049,0.686392514506922
244050,0.2843007588734036
244051,0.741524569995369
244052,0.4530176330554138
244053,0.8386019296053813
244054,0.7460958698412085
244055,0.746963471566702
244056,0.5620289667488401
244057,0.5614228762205614
244058,0.7114695905998375
244059,0.6384440595202598
244060,0.480072907276992
244061,0.7909330824124725
244062,0.26320986153461473
244063,0.47854412584375317
244064,0.6145565330772336
244065,0.3196666169319598
244066,0.5298455383022163
244067,0.4821516451432904
244068,0.6469308731031231
244069,0.8072584593153073
244070,0.7801191388080947
244071,0.5946954194144146
244072,0.7283972644542832
244073,0.5381343325338437
244074,0.22423969324182697
244075,0.25742097784249296
244076,0.6454443782339029
244077,0.345273459027676
244078,0.2750742686744
244079,0.28740868608058207
244080,0.2669187570289058
244081,0.2631926195514082
244082,0.6438099935453173
244083,0.4351044854223638
244084,0.3956702980324111
244085,0.8234005545810896
244086,0.3591779237945591
244087,0.26395186318724023
244088,0.5803120912626354
244089,0.23648982717393696
244090,0.6701308922268864
244091,0.5380591085841085
244092,0.6204313571925534
244093,0.3013175121252238
244094,0.23112882022832712
244095,0.72793380412855
244096,0.5842728077235525
244097,0.8772804797696034
244098,0.2854915879243259
244099,0.6702927089627656
244100,0.6983149309032392
244101,0.6406086489000589
244102,0.03400609161236543
244103,0.6501833444154892
244104,0.7841666700995631
244105,0.2753779365092808
244106,0.23367738539995936
244107,0.6507762535803809
244108,0.888232179597111
244109,0.5808005470827305
244110,0.8555290234670775
244111,0.6865109719030678
244112,0.3957542956060451
244113,0.1904911257505137
244114,0.11091653332801585
244115,0.8046791398960669
244116,0.4687678918219676
244117,0.4800817476968602
244118,0.5514514515636366
244119,0.727252752723018
244120,0.9327075549428658
244121,0.23733254058028927
244122,0.4151356477093884
244123,0.8130865071407706
244124,0.4470994534129379
244125,0.5169962843649727
244126,0.7977676552263714
244127,0.8293406001744705
244128,0.42582407673890793
244129,0.40278691065146877
244130,0.7202750540231178
244131,0.5351848430302231
244132,0.7407706359956974
244133,0.38569413310654826
244134,0.22685877973937968
244135,0.6857036836218937
244136,0.8735355113125406
244137,0.7708145580964441
244138,0.6709859865798282
244139,0.2557740861138627
244140,0.2904243981345249
244141,0.7737193449727
244142,0.3848892368018387
244143,0.8997411976691033
244144,0.4124350620570209
244145,0.4838456752167133
244146,0.7876345736875016
244147,0.8310428719148649
244148,0.39644841207165027
244149,0.8310441947612216
244150,0.6689760027360399
244151,0.7303803338609764
244152,0.6527521358649994
244153,0.6048072233645911
244154,0.5344490529534434
244155,0.5144269337780731
244156,0.3003762971065168
244157,0.27437504708654054
244158,0.24562690217481753
244159,0.45472236762682966
244160,0.8451925791004841
244161,0.3937208244890542
244162,0.455505995281151
244163,0.8619776535392634
244164,0.445721791903825
244165,0.814314157557118
244166,0.38507617784540765
244167,0.7880972619570881
244168,0.7274432408124337
244169,0.5638929462823083
244170,0.8092504011718318
244171,0.5130084735117801
244172,0.6763115157788955
244173,0.45584701910914616
244174,0.9326273448371326
244175,0.3620802026968308
244176,0.7960085971790193
244177,0.47690395065559305
244178,0.26600511354469014
244179,0.5388747046274798
244180,0.7439075858102555
244181,0.29305177255873466
244182,0.8115745552801823
244183,0.8367097390756046
244184,0.34285523822081854
244185,0.16172374775675807
244186,0.7422194823559384
244187,0.4544241791889943
244188,0.6844020805130704
244189,0.7036822661868146
244190,0.40670998076816245
244191,0.2523257464700383
244192,0.9294712321535906
244193,0.4718717119064681
244194,0.3099738280471301
244195,0.38875786593082357
244196,0.39779172595804885
244197,0.3186429391969799
244198,0.23752742527701687
244199,0.3473218176175723
244200,0.5276292905828122
244201,0.2976646622927626
244202,0.6669699796379679
244203,0.8536535053042363
244204,0.3820515629570156
244205,0.4548261083854038
244206,0.4211006147032474
244207,0.8006584569398499
244208,0.8349096471722761
244209,0.5543212919599042
244210,0.6009759387825347
244211,0.5219202044780742
244212,0.8574796218718849
244213,0.7646000882622134
244214,0.7685319600341106
244215,0.8000690276345723
244216,0.20356757365929837
244217,0.43611670350234727
244218,0.6625012929619674
244219,0.2648516838888882
244220,0.512529648436245
244221,0.2323642917669482
244222,0.5908258518451582
244223,0.15896737069534675
244224,0.6048835611997133
244225,0.42189041009521183
244226,0.7550980341408668
244227,0.7537032875494691
244228,0.5500658220134895
244229,0.5265154950192058
244230,0.4536223966583047
244231,0.31031774402087187
244232,0.9335877733082761
244233,0.3363720087669387
244234,0.933579176793558
244235,0.7396329876884485
244236,0.3242940515137887
244237,0.8658060662146235
244238,0.7467977201293338
244239,0.47472417627633356
244240,0.23947411226021353
244241,0.605861124831856
244242,0.7218736897168052
244243,0.8669095303381756
244244,0.7021654112598913
244245,0.6759325523671997
244246,0.45857970968958395
244247,0.5229954258321386
244248,0.19617716795133386
244249,0.4196892986693017
244250,0.5911921455131296
244251,0.844144435885097
244252,0.2730028467807581
244253,0.24355807717764824
244254,0.4677485414287183
244255,0.8000306982257747
244256,0.5391479593404792
244257,0.8354635592651283
244258,0.5790367048106415
244259,0.8679874989673699
244260,0.29640992355429346
244261,0.6168406958096513
244262,0.7128072075627465
244263,0.44677818052267204
244264,0.8267974826509041
244265,0.4775054340194157
244266,0.553819722387129
244267,0.8353753108242852
244268,0.48339546309096715
244269,0.49082303836083674
244270,0.5389996467261476
244271,0.5039519289869113
244272,0.20718146582753838
244273,0.2549961466457294
244274,0.8696326384911819
244275,0.8408690101108846
244276,0.7314193547401537
244277,0.8846018306377847
244278,0.6072382070588114
244279,0.43808985626644253
244280,0.628401810135545
244281,0.362412639534746
244282,0.44391119946651164
244283,0.8557582598248379
244284,0.5738275803961465
244285,0.8344163872654924
244286,0.5488490550438313
244287,0.5648259233598713
244288,0.23665852834112241
244289,0.815561276899628
244290,0.5143346004506929
244291,0.741442882213976
244292,0.4070792919965813
244293,0.6825435649176047
244294,0.8152622591124942
244295,0.7881473092451016
244296,0.6568347762987047
244297,0.4754685352648921
244298,0.5974031416723335
244299,0.7094731344543126
244300,0.3895007994989803
244301,0.8639876269865276
244302,0.4491361511519965
244303,0.933058913828683
244304,0.2773702618002959
244305,0.8441406982911789
244306,0.7418985105269521
244307,0.3195613830410516
244308,0.8588630059307332
244309,0.7912951648936984
244310,0.8382161242062978
244311,0.6216581305499435
244312,0.8932773416964293
244313,0.7252165770301785
244314,0.3707101943702187
244315,0.509529998389682
244316,0.4131916143116357
244317,0.4683028412434846
244318,0.8126974706153878
244319,0.029751522330625304
244320,0.3840835591025101
244321,0.3561218465273085
244322,0.5491462518133037
244323,0.3725578371501222
244324,0.5741423872740957
244325,0.8725977207759602
244326,0.4477153307386008
244327,0.8343673607084413
244328,0.8834798602844746
244329,0.4272127619128601
244330,0.7279770631987493
244331,0.7367174567735988
244332,0.40970988812662945
244333,0.2857081342701742
244334,0.7405365974538103
244335,0.2080798201294201
244336,0.7298272492062952
244337,0.8564488517556825
244338,0.5114401561644937
244339,0.3830747881720949
244340,0.3789947647610579
244341,0.5269787946169503
244342,0.6152880254052254
244343,0.9331687460942766
244344,0.19653649856863653
244345,0.3986147929837594
244346,0.03455465712486272
244347,0.8565058351018762
244348,0.7602457740269308
244349,0.7645669899910923
244350,0.855210830306241
244351,0.42872701794029033
244352,0.5243664265290902
244353,0.372830517933293
244354,0.4973136862960254
244355,0.6516931358651289
244356,0.5333876942219313
244357,0.8498386197472059
244358,0.7010664592298254
244359,0.34797653628689845
244360,0.8701776066958725
244361,0.8555804221978508
244362,0.262036355078721
244363,0.29867176226612213
244364,0.532346166230511
244365,0.7779927659136714
244366,0.8480049809057094
244367,0.4646453310774985
244368,0.5293626637765502
244369,0.43866849776483413
244370,0.35562636600841263
244371,0.26617255872640116
244372,0.5989618556740054
244373,0.33889294030479167
244374,0.24492361992016493
244375,0.7328251256809564
244376,0.4302332748633952
244377,0.6547488284682244
244378,0.5151227951191213
244379,0.6656593722572139
244380,0.5810898303202785
244381,0.17170048561951365
244382,0.5476040771087088
244383,0.43470121674135365
244384,0.6364164265873784
244385,0.44274075603465973
244386,0.31716427222593035
244387,0.83692243229794
244388,0.7889885419576493
244389,0.2991225293562269
244390,0.6958872969188064
244391,0.5274429472154027
244392,0.5526361371957328
244393,0.7729171113207222
244394,0.6749494504345274
244395,0.735548813797839
244396,0.771764697823572
244397,0.8656286249372875
244398,0.24995300268844972
244399,0.764870751302816
244400,0.20059366626520211
244401,0.7145223539276111
244402,0.29416234189590335
244403,0.7960163621288782
244404,0.7557067659537243
244405,0.32728127800747625
244406,0.4764947404312415
244407,0.6786513816092479
244408,0.5506789567858597
244409,0.47865233120080064
244410,0.6868335761518535
244411,0.8398391131164702
244412,0.4798239106061854
244413,0.4610711233729665
244414,0.4726355655101951
244415,0.6407986387578922
244416,0.8571471155930791
244417,0.5337922547393714
244418,0.4905197361175719
244419,0.6211767623550064
244420,0.8112727765580645
244421,0.8213182295687265
244422,0.23072022105995865
244423,0.605304173109433
244424,0.7707955652738058
244425,0.2573098879953865
244426,0.22373277964174837
244427,0.4988059411278144
244428,0.27228064176665645
244429,0.6384367413267126
244430,0.3719871538476439
244431,0.7349851653143551
244432,0.4941033993730687
244433,0.24662623234301154
244434,0.5334841695400206
244435,0.2584154774813654
244436,0.7624152003939703
244437,0.8710102117076681
244438,0.43626276884961585
244439,0.5313255592712802
244440,0.29216359775697787
244441,0.6462973126171057
244442,0.7543026520363739
244443,0.5761247534297103
244444,0.34083871105286356
244445,0.5784322882194693
244446,0.5140684358850675
244447,0.346027939853941
244448,0.7164840999380968
244449,0.859765611342576
244450,0.5869312676673112
244451,0.30386577993268377
244452,0.6140734351078089
244453,0.5015035920144051
244454,0.43638677923722724
244455,0.7524274051955083
244456,0.22450320809388646
244457,0.5008504781525538
244458,0.8263033163686904
244459,0.24264002901356624
244460,0.6056816199527612
244461,0.7345631280312889
244462,0.25945697326958495
244463,0.2364698644533794
244464,0.029302715713532324
244465,0.7593035953611578
244466,0.8247119182684183
244467,0.5588978090313
244468,0.5648615180910226
244469,0.6283792076432376
244470,0.38625659809433244
244471,0.7727039669805796
244472,0.36899420293192686
244473,0.8721251767871775
244474,0.4177913407293316
244475,0.3618936037844903
244476,0.9305197531021803
244477,0.8305413694823219
244478,0.5073427190375753
244479,0.7521612997653393
244480,0.7413874309865476
244481,0.5893375155696293
244482,0.3275226184050532
244483,0.24024516059307782
244484,0.7536231449345107
244485,0.7845445252776805
244486,0.7374871896519627
244487,0.4172795642607941
244488,0.7786486897658286
244489,0.8161846767329641
244490,0.21104351459700652
244491,0.4631048035013595
244492,0.6920437176681336
244493,0.18654134714661483
244494,0.8003450355458493
244495,0.5739981821114047
244496,0.8826695628295685
244497,0.19280696755308188
244498,0.8677937653123009
244499,0.8588380954957526
244500,0.7112073938420319
244501,0.8366744772961523
244502,0.8419692018508917
244503,0.5494312229200057
244504,0.5180828858185937
244505,0.4922014426534767
244506,0.854226883940291
244507,0.8367841550359607
244508,0.2110131912224092
244509,0.7882129160611745
244510,0.756660848789717
244511,0.4166458385315992
244512,0.8448216178418559
244513,0.5589571701115227
244514,0.8373496488147697
244515,0.828067382875556
244516,0.5917815163243025
244517,0.27961310104299314
244518,0.597018904837662
244519,0.8688674561992091
244520,0.2717831908236241
244521,0.3968373336263362
244522,0.37438999197724815
244523,0.543445061389948
244524,0.5024037434472363
244525,0.4441167855472079
244526,0.5456516702500465
244527,0.8481230696827843
244528,0.38426663123989846
244529,0.8347127968769747
244530,0.7293334676218902
244531,0.4035839308918902
244532,0.15394089991471901
244533,0.5024258604041738
244534,0.6447751912057517
244535,0.5456106123352942
244536,0.7408527295585232
244537,0.47908229960295323
244538,0.7207470523288356
244539,0.7978217489463202
244540,0.22642896682187574
244541,0.6267230910124182
244542,0.8177415932665383
244543,0.4023171796244527
244544,0.7075120013530838
244545,0.2651407669362319
244546,0.878574519876357
244547,0.8667777783807444
244548,0.4442079080553862
244549,0.19677301062819322
244550,0.2867480200233255
244551,0.20152987925127003
244552,0.863658465286151
244553,0.7180647131567536
244554,0.6216519840069459
244555,0.9331603126076341
244556,0.823860540978443
244557,0.7614037515812024
244558,0.8433088780945909
244559,0.7483918826534713
244560,0.8702117943173602
244561,0.5127065156616702
244562,0.8559817091701051
244563,0.2510827837358682
244564,0.8021041969130713
244565,0.26006651060430486
244566,0.31958875589586416
244567,0.8244034876774459
244568,0.5295905376143191
244569,0.5519160644085337
244570,0.7553399208730864
244571,0.6496854050874943
244572,0.8037519111841985
244573,0.7905533456297532
244574,0.2933072719600384
244575,0.3698078904261146
244576,0.6099278940056929
244577,0.7561402659698754
244578,0.5995927236640433
244579,0.3944822009118507
244580,0.31600930880468964
244581,0.31254147608940785
244582,0.5304891807813378
244583,0.4163802823890871
244584,0.6023918577334022
244585,0.34967115035649016
244586,0.8302846315477618
244587,0.3384415128720334
244588,0.8153591229710901
244589,0.5918907108331946
244590,0.6169946823542785
244591,0.6999764829912023
244592,0.8284501610282753
244593,0.8302299085286853
244594,0.33857989418134893
244595,0.333853932081708
244596,0.4865801312662976
244597,0.8688763551282263
244598,0.8721671441415016
244599,0.832268020838691
244600,0.48795924376009714
244601,0.8308669873966757
244602,0.3061019618593391
244603,0.16185722352114223
244604,0.3894514068700035
244605,0.5352933453291322
244606,0.8138396529298343
244607,0.349222517190315
244608,0.4610748774006601
244609,0.26196325667246356
244610,0.7662317223756059
244611,0.4466401505844828
244612,0.8039215424857293
244613,0.6916128523109814
244614,0.8703625632088955
244615,0.7144514166218602
244616,0.8569057865218204
244617,0.3154768997770874
244618,0.2416123920906403
244619,0.8009021251406342
244620,0.5955688002040812
244621,0.6942811261981235
244622,0.8865651079488202
244623,0.7132863848570449
244624,0.8297723113597845
244625,0.4761928939205121
244626,0.5413933821481728
244627,0.5665969676587154
244628,0.45846458509421045
244629,0.8574885529597455
244630,0.44631324972584663
244631,0.40259057452434455
244632,0.5949236975383918
244633,0.7168821063888987
244634,0.8598160067817848
244635,0.8297443686131695
244636,0.6863502874848916
244637,0.34444795742430395
244638,0.6382962793827363
