id,Exited
260220,0.8951179874875171
260221,0.43185154049663893
260222,0.959682514465657
260223,0.20032287481557504
260224,0.17421971838029635
260225,0.04139465289115688
260226,0.10157406248997168
260227,0.10157406248997168
260228,0.33978118569169014
260229,0.6136664762181873
260230,0.33978118569169014
260231,0.959682514465657
260232,0.17421971838029635
260233,0.8951179874875171
260234,0.6136664762181873
260235,0.17421971838029635
260236,0.9228977484286538
260237,0.959682514465657
260238,0.20032287481557504
260239,0.4221676803404793
260240,0.959682514465657
260241,0.33978118569169014
260242,0.43602301547605393
260243,0.20032287481557504
260244,0.33978118569169014
260245,0.7547201366284432
260246,0.10157406248997168
260247,0.20032287481557504
260248,0.10157406248997168
260249,0.04139465289115688
260250,0.1668205094477876
260251,0.4221676803404793
260252,0.7944971200940673
260253,0.04139465289115688
260254,0.04139465289115688
260255,0.43602301547605393
260256,0.04139465289115688
260257,0.17421971838029635
260258,0.43185154049663893
260259,0.10157406248997168
260260,0.1668205094477876
260261,0.6136664762181873
260262,0.959682514465657
260263,0.6047540407966647
260264,0.04139465289115688
260265,0.17421971838029635
260266,0.04139465289115688
260267,0.17421971838029635
260268,0.33978118569169014
260269,0.6262035832084225
260270,0.959682514465657
260271,0.9228977484286538
260272,0.40145642597196995
260273,0.20032287481557504
260274,0.04139465289115688
260275,0.10157406248997168
260276,0.04139465289115688
260277,0.10157406248997168
260278,0.20032287481557504
260279,0.9228977484286538
260280,0.20032287481557504
260281,0.4422931297537156
260282,0.6047540407966647
260283,0.9896145470589556
260284,0.6047540407966647
260285,0.8072895276969663
260286,0.9228977484286538
260287,0.43602301547605393
260288,0.10157406248997168
260289,0.8960807176840015
260290,0.9228977484286538
260291,0.6047540407966647
260292,0.10157406248997168
260293,0.04139465289115688
260294,0.7944971200940673
260295,0.9796407197997126
260296,0.7944971200940673
260297,0.04139465289115688
260298,0.33978118569169014
260299,0.4422931297537156
260300,0.40145642597196995
260301,0.33978118569169014
260302,0.9842871309601391
260303,0.10157406248997168
260304,0.6136664762181873
260305,0.9228977484286538
260306,0.04139465289115688
260307,0.04139465289115688
260308,0.04139465289115688
260309,0.1668205094477876
260310,0.10157406248997168
260311,0.4422931297537156
260312,0.10157406248997168
260313,0.6136664762181873
260314,0.43602301547605393
260315,0.20032287481557504
260316,0.4422931297537156
260317,0.43185154049663893
260318,0.6136664762181873
260319,0.1668205094477876
260320,0.20032287481557504
260321,0.20032287481557504
260322,0.17421971838029635
260323,0.10157406248997168
260324,0.04139465289115688
260325,0.6136664762181873
260326,0.04139465289115688
260327,0.20032287481557504
260328,0.33978118569169014
260329,0.1668205094477876
260330,0.4221676803404793
260331,0.9228977484286538
260332,0.20032287481557504
260333,0.04139465289115688
260334,0.04139465289115688
260335,0.17421971838029635
260336,0.10157406248997168
260337,0.40145642597196995
260338,0.10157406248997168
260339,0.4422931297537156
260340,0.04139465289115688
260341,0.6136664762181873
260342,0.04139465289115688
260343,0.1668205094477876
260344,0.5689555310409311
260345,0.6136664762181873
260346,0.4422931297537156
260347,0.10157406248997168
260348,0.20032287481557504
260349,0.04139465289115688
260350,0.9896145470589556
260351,0.6047540407966647
260352,0.6136664762181873
260353,0.8774036957166521
260354,0.04139465289115688
260355,0.7420780408488827
260356,0.10157406248997168
260357,0.43185154049663893
260358,0.04139465289115688
260359,0.33978118569169014
260360,0.04139465289115688
260361,0.43602301547605393
260362,0.1668205094477876
260363,0.1668205094477876
260364,0.10157406248997168
260365,0.10157406248997168
260366,0.6136664762181873
260367,0.10157406248997168
260368,0.04139465289115688
260369,0.7420780408488827
260370,0.17421971838029635
260371,0.1668205094477876
260372,0.04139465289115688
260373,0.7547201366284432
260374,0.33978118569169014
260375,0.10157406248997168
260376,0.959682514465657
260377,0.7420780408488827
260378,0.10157406248997168
260379,0.20032287481557504
260380,0.8072895276969663
260381,0.4422931297537156
260382,0.8774036957166521
260383,0.959682514465657
260384,0.6136664762181873
260385,0.5689555310409311
260386,0.10157406248997168
260387,0.8072895276969663
260388,0.959682514465657
260389,0.04139465289115688
260390,0.7547201366284432
260391,0.20032287481557504
260392,0.7420780408488827
260393,0.10157406248997168
260394,0.10157406248997168
260395,0.4221676803404793
260396,0.5689555310409311
260397,0.10157406248997168
260398,0.8072895276969663
260399,0.6047540407966647
260400,0.10157406248997168
260401,0.40145642597196995
260402,0.1668205094477876
260403,0.33978118569169014
260404,0.4422931297537156
260405,0.04139465289115688
260406,0.33978118569169014
260407,0.9228977484286538
260408,0.1668205094477876
260409,0.40145642597196995
260410,0.959682514465657
260411,0.17421971838029635
260412,0.10157406248997168
260413,0.6136664762181873
260414,0.04139465289115688
260415,0.8072895276969663
260416,0.10157406248997168
260417,0.10157406248997168
260418,0.8960807176840015
260419,0.43185154049663893
260420,0.04139465289115688
260421,0.20032287481557504
260422,0.4422931297537156
260423,0.10157406248997168
260424,0.9228977484286538
260425,0.6136664762181873
260426,0.6136664762181873
260427,0.6262035832084225
260428,0.1668205094477876
260429,0.9228977484286538
260430,0.10157406248997168
260431,0.9228977484286538
260432,0.7420780408488827
260433,0.6047540407966647
260434,0.8072895276969663
260435,0.10157406248997168
260436,0.20032287481557504
260437,0.04139465289115688
260438,0.04139465289115688
260439,0.10157406248997168
260440,0.8072895276969663
260441,0.10157406248997168
260442,0.6047540407966647
260443,0.6262035832084225
260444,0.1668205094477876
260445,0.6262035832084225
260446,0.10157406248997168
260447,0.04139465289115688
260448,0.04139465289115688
260449,0.04139465289115688
260450,0.7944971200940673
260451,0.5689555310409311
260452,0.4422931297537156
260453,0.17421971838029635
260454,0.20032287481557504
260455,0.1668205094477876
260456,0.5689555310409311
260457,0.4422931297537156
260458,0.04139465289115688
260459,0.5689555310409311
260460,0.43602301547605393
260461,0.04139465289115688
260462,0.04139465289115688
260463,0.04139465289115688
260464,0.33978118569169014
260465,0.1668205094477876
260466,0.8951179874875171
260467,0.10157406248997168
260468,0.04139465289115688
260469,0.04139465289115688
260470,0.7420780408488827
260471,0.33978118569169014
260472,0.4422931297537156
260473,0.40145642597196995
260474,0.43602301547605393
260475,0.04139465289115688
260476,0.9228977484286538
260477,0.5689555310409311
260478,0.6136664762181873
260479,0.4422931297537156
260480,0.04139465289115688
260481,0.04139465289115688
260482,0.10157406248997168
260483,0.6136664762181873
260484,0.33978118569169014
260485,0.1668205094477876
260486,0.04139465289115688
260487,0.10157406248997168
260488,0.17421971838029635
260489,0.04139465289115688
260490,0.43185154049663893
260491,0.17421971838029635
260492,0.04139465289115688
260493,0.959682514465657
260494,0.1668205094477876
260495,0.43185154049663893
260496,0.10157406248997168
260497,0.10157406248997168
260498,0.10157406248997168
260499,0.6136664762181873
260500,0.04139465289115688
260501,0.04139465289115688
260502,0.7944971200940673
260503,0.43602301547605393
260504,0.04139465289115688
260505,0.10157406248997168
260506,0.43602301547605393
260507,0.1668205094477876
260508,0.10157406248997168
260509,0.04139465289115688
260510,0.04139465289115688
260511,0.7547201366284432
260512,0.43602301547605393
260513,0.9429672609074086
260514,0.43185154049663893
260515,0.9228977484286538
260516,0.6047540407966647
260517,0.33978118569169014
260518,0.7420780408488827
260519,0.04139465289115688
260520,0.17421971838029635
260521,0.1668205094477876
260522,0.04139465289115688
260523,0.04139465289115688
260524,0.20032287481557504
260525,0.9228977484286538
260526,0.6136664762181873
260527,0.6262035832084225
260528,0.40145642597196995
260529,0.20032287481557504
260530,0.10157406248997168
260531,0.6047540407966647
260532,0.4422931297537156
260533,0.20032287481557504
260534,0.43602301547605393
260535,0.10157406248997168
260536,0.10157406248997168
260537,0.7420780408488827
260538,0.7547201366284432
260539,0.43185154049663893
260540,0.10157406248997168
260541,0.6047540407966647
260542,0.20032287481557504
260543,0.10157406248997168
260544,0.20032287481557504
260545,0.33978118569169014
260546,0.1668205094477876
260547,0.1668205094477876
260548,0.8951179874875171
260549,0.10157406248997168
260550,0.04139465289115688
260551,0.6262035832084225
260552,0.17421971838029635
260553,0.7944971200940673
260554,0.04139465289115688
260555,0.04139465289115688
260556,0.17421971838029635
260557,0.43185154049663893
260558,0.4422931297537156
260559,0.10157406248997168
260560,0.43602301547605393
260561,0.33978118569169014
260562,0.1668205094477876
260563,0.33978118569169014
260564,0.1668205094477876
260565,0.10157406248997168
260566,0.43602301547605393
260567,0.20032287481557504
260568,0.20032287481557504
260569,0.04139465289115688
260570,0.10157406248997168
260571,0.7944971200940673
260572,0.4422931297537156
260573,0.10157406248997168
260574,0.33978118569169014
260575,0.10157406248997168
260576,0.43185154049663893
260577,0.10157406248997168
260578,0.10157406248997168
260579,0.1668205094477876
260580,0.33978118569169014
260581,0.20032287481557504
260582,0.17421971838029635
260583,0.7547201366284432
260584,0.6262035832084225
260585,0.9228977484286538
260586,0.10157406248997168
260587,0.04139465289115688
260588,0.10157406248997168
260589,0.10157406248997168
260590,0.959682514465657
260591,0.20032287481557504
260592,0.20032287481557504
260593,0.10157406248997168
260594,0.4422931297537156
260595,0.04139465289115688
260596,0.9896145470589556
260597,0.17421971838029635
260598,0.1668205094477876
260599,0.20032287481557504
260600,0.17421971838029635
260601,0.1668205094477876
260602,0.6262035832084225
260603,0.20032287481557504
260604,0.4422931297537156
260605,0.20032287481557504
260606,0.17421971838029635
260607,0.4422931297537156
260608,0.33978118569169014
260609,0.4422931297537156
260610,0.17421971838029635
260611,0.9228977484286538
260612,0.9228977484286538
260613,0.1668205094477876
260614,0.40145642597196995
260615,0.17421971838029635
260616,0.10157406248997168
260617,0.10157406248997168
260618,0.8072895276969663
260619,0.1668205094477876
260620,0.04139465289115688
260621,0.33978118569169014
260622,0.04139465289115688
260623,0.4422931297537156
260624,0.43602301547605393
260625,0.8951179874875171
260626,0.17421971838029635
260627,0.1668205094477876
260628,0.04139465289115688
260629,0.10157406248997168
260630,0.10157406248997168
260631,0.20032287481557504
260632,0.43185154049663893
260633,0.4422931297537156
260634,0.20032287481557504
260635,0.8951179874875171
260636,0.33978118569169014
260637,0.6047540407966647
260638,0.4221676803404793
260639,0.40145642597196995
260640,0.9228977484286538
260641,0.04139465289115688
260642,0.1668205094477876
260643,0.04139465289115688
260644,0.6136664762181873
260645,0.04139465289115688
260646,0.9228977484286538
260647,0.8774036957166521
260648,0.43602301547605393
260649,0.43185154049663893
260650,0.1668205094477876
260651,0.20032287481557504
260652,0.6136664762181873
260653,0.04139465289115688
260654,0.5689555310409311
260655,0.17421971838029635
260656,0.7944971200940673
260657,0.43185154049663893
260658,0.04139465289115688
260659,0.20032287481557504
260660,0.43185154049663893
260661,0.20032287481557504
260662,0.04139465289115688
260663,0.43602301547605393
260664,0.10157406248997168
260665,0.20032287481557504
260666,0.20032287481557504
260667,0.40145642597196995
260668,0.20032287481557504
260669,0.6136664762181873
260670,0.33978118569169014
260671,0.8072895276969663
260672,0.17421971838029635
260673,0.6047540407966647
260674,0.7944971200940673
260675,0.4422931297537156
260676,0.4422931297537156
260677,0.6136664762181873
260678,0.5689555310409311
260679,0.1668205094477876
260680,0.8951179874875171
260681,0.7547201366284432
260682,0.04139465289115688
260683,0.10157406248997168
260684,0.43602301547605393
260685,0.20032287481557504
260686,0.10157406248997168
260687,0.20032287481557504
260688,0.7944971200940673
260689,0.04139465289115688
260690,0.20032287481557504
260691,0.4422931297537156
260692,0.1668205094477876
260693,0.10157406248997168
260694,0.6262035832084225
260695,0.6047540407966647
260696,0.04139465289115688
260697,0.1668205094477876
260698,0.959682514465657
260699,0.20032287481557504
260700,0.10157406248997168
260701,0.43185154049663893
260702,0.33978118569169014
260703,0.10157406248997168
260704,0.43602301547605393
260705,0.40145642597196995
260706,0.6136664762181873
260707,0.4422931297537156
260708,0.959682514465657
260709,0.959682514465657
260710,0.6136664762181873
260711,0.10157406248997168
260712,0.4422931297537156
260713,0.4422931297537156
260714,0.1668205094477876
260715,0.04139465289115688
260716,0.7944971200940673
260717,0.8951179874875171
260718,0.10157406248997168
260719,0.8951179874875171
260720,0.7420780408488827
260721,0.04139465289115688
260722,0.20032287481557504
260723,0.4422931297537156
260724,0.1668205094477876
260725,0.04139465289115688
260726,0.43185154049663893
260727,0.20032287481557504
260728,0.04139465289115688
260729,0.43185154049663893
260730,0.7547201366284432
260731,0.20032287481557504
260732,0.4422931297537156
260733,0.43602301547605393
260734,0.4422931297537156
260735,0.8951179874875171
260736,0.04139465289115688
260737,0.10157406248997168
260738,0.04139465289115688
260739,0.20032287481557504
260740,0.7944971200940673
260741,0.6136664762181873
260742,0.04139465289115688
260743,0.04139465289115688
260744,0.33978118569169014
260745,0.1668205094477876
260746,0.1668205094477876
260747,0.10157406248997168
260748,0.33978118569169014
260749,0.43602301547605393
260750,0.6047540407966647
260751,0.1668205094477876
260752,0.6136664762181873
260753,0.20032287481557504
260754,0.10157406248997168
260755,0.43602301547605393
260756,0.1668205094477876
260757,0.10157406248997168
260758,0.10157406248997168
260759,0.17421971838029635
260760,0.04139465289115688
260761,0.10157406248997168
260762,0.1668205094477876
260763,0.7944971200940673
260764,0.04139465289115688
260765,0.10157406248997168
260766,0.43185154049663893
260767,0.959682514465657
260768,0.04139465289115688
260769,0.17421971838029635
260770,0.7660076730224823
260771,0.1668205094477876
260772,0.6136664762181873
260773,0.1668205094477876
260774,0.959682514465657
260775,0.7547201366284432
260776,0.20032287481557504
260777,0.04139465289115688
260778,0.6136664762181873
260779,0.04139465289115688
260780,0.43185154049663893
260781,0.33978118569169014
260782,0.04139465289115688
260783,0.4221676803404793
260784,0.33978118569169014
260785,0.9228977484286538
260786,0.04139465289115688
260787,0.959682514465657
260788,0.4422931297537156
260789,0.959682514465657
260790,0.10157406248997168
260791,0.6047540407966647
260792,0.10157406248997168
260793,0.17421971838029635
260794,0.4422931297537156
260795,0.20032287481557504
260796,0.17421971838029635
260797,0.10157406248997168
260798,0.9896145470589556
260799,0.8951179874875171
260800,0.10157406248997168
260801,0.43185154049663893
260802,0.9228977484286538
260803,0.7547201366284432
260804,0.1668205094477876
260805,0.959682514465657
260806,0.10157406248997168
260807,0.8951179874875171
260808,0.04139465289115688
260809,0.04139465289115688
260810,0.7547201366284432
260811,0.6136664762181873
260812,0.04139465289115688
260813,0.20032287481557504
260814,0.04139465289115688
260815,0.43602301547605393
260816,0.04139465289115688
260817,0.04139465289115688
260818,0.20032287481557504
260819,0.959682514465657
260820,0.1668205094477876
260821,0.43185154049663893
260822,0.9896145470589556
260823,0.04139465289115688
260824,0.6136664762181873
260825,0.43602301547605393
260826,0.43602301547605393
260827,0.04139465289115688
260828,0.8951179874875171
260829,0.20032287481557504
260830,0.17421971838029635
260831,0.9228977484286538
260832,0.43185154049663893
260833,0.04139465289115688
260834,0.40145642597196995
260835,0.10157406248997168
260836,0.959682514465657
260837,0.20032287481557504
260838,0.04139465289115688
260839,0.4221676803404793
260840,0.33978118569169014
260841,0.7660076730224823
260842,0.4221676803404793
260843,0.04139465289115688
260844,0.10157406248997168
260845,0.4422931297537156
260846,0.43602301547605393
260847,0.6136664762181873
260848,0.959682514465657
260849,0.17421971838029635
260850,0.17421971838029635
260851,0.04139465289115688
260852,0.4422931297537156
260853,0.10157406248997168
260854,0.20032287481557504
260855,0.04139465289115688
260856,0.20032287481557504
260857,0.6136664762181873
260858,0.33978118569169014
260859,0.04139465289115688
260860,0.7420780408488827
260861,0.04139465289115688
260862,0.43185154049663893
260863,0.10157406248997168
260864,0.43185154049663893
260865,0.1668205094477876
260866,0.43602301547605393
260867,0.33978118569169014
260868,0.33978118569169014
260869,0.43185154049663893
260870,0.4221676803404793
260871,0.1668205094477876
260872,0.04139465289115688
260873,0.17421971838029635
260874,0.10157406248997168
260875,0.4422931297537156
260876,0.10157406248997168
260877,0.9228977484286538
260878,0.7660076730224823
260879,0.7944971200940673
260880,0.4422931297537156
260881,0.40145642597196995
260882,0.43185154049663893
260883,0.9619526758321193
260884,0.959682514465657
260885,0.10157406248997168
260886,0.8072895276969663
260887,0.959682514465657
260888,0.20032287481557504
260889,0.17421971838029635
260890,0.10157406248997168
260891,0.17421971838029635
260892,0.10157406248997168
260893,0.9228977484286538
260894,0.7944971200940673
260895,0.1668205094477876
260896,0.8072895276969663
260897,0.43185154049663893
260898,0.04139465289115688
260899,0.9228977484286538
260900,0.8774036957166521
260901,0.6262035832084225
260902,0.959682514465657
260903,0.10157406248997168
260904,0.4422931297537156
260905,0.1668205094477876
260906,0.10157406248997168
260907,0.04139465289115688
260908,0.9228977484286538
260909,0.8951179874875171
260910,0.10157406248997168
260911,0.9896145470589556
260912,0.04139465289115688
260913,0.8951179874875171
260914,0.5689555310409311
260915,0.10157406248997168
260916,0.10157406248997168
260917,0.17421971838029635
260918,0.20032287481557504
260919,0.04139465289115688
260920,0.10157406248997168
260921,0.10157406248997168
260922,0.959682514465657
260923,0.17421971838029635
260924,0.4422931297537156
260925,0.6047540407966647
260926,0.7420780408488827
260927,0.10157406248997168
260928,0.10157406248997168
260929,0.8951179874875171
260930,0.04139465289115688
260931,0.04139465289115688
260932,0.20032287481557504
260933,0.6136664762181873
260934,0.8951179874875171
260935,0.6047540407966647
260936,0.7420780408488827
260937,0.7547201366284432
260938,0.33978118569169014
260939,0.04139465289115688
260940,0.9228977484286538
260941,0.6136664762181873
260942,0.04139465289115688
260943,0.20032287481557504
260944,0.20032287481557504
260945,0.10157406248997168
260946,0.9228977484286538
260947,0.40145642597196995
260948,0.04139465289115688
260949,0.9228977484286538
260950,0.33978118569169014
260951,0.4221676803404793
260952,0.43602301547605393
260953,0.1668205094477876
260954,0.04139465289115688
260955,0.33978118569169014
260956,0.9228977484286538
260957,0.4422931297537156
260958,0.20032287481557504
260959,0.20032287481557504
260960,0.1668205094477876
260961,0.04139465289115688
260962,0.17421971838029635
260963,0.8072895276969663
260964,0.6262035832084225
260965,0.10157406248997168
260966,0.6262035832084225
260967,0.6136664762181873
260968,0.40145642597196995
260969,0.33978118569169014
260970,0.10157406248997168
260971,0.4221676803404793
260972,0.6136664762181873
260973,0.43602301547605393
260974,0.33978118569169014
260975,0.04139465289115688
260976,0.04139465289115688
260977,0.9228977484286538
260978,0.33978118569169014
260979,0.20032287481557504
260980,0.6047540407966647
260981,0.6047540407966647
260982,0.04139465289115688
260983,0.6262035832084225
260984,0.10157406248997168
260985,0.7420780408488827
260986,0.17421971838029635
260987,0.20032287481557504
260988,0.4422931297537156
260989,0.7547201366284432
260990,0.959682514465657
260991,0.33978118569169014
260992,0.7944971200940673
260993,0.6047540407966647
260994,0.20032287481557504
260995,0.959682514465657
260996,0.7944971200940673
260997,0.7547201366284432
260998,0.43602301547605393
260999,0.10157406248997168
261000,0.04139465289115688
261001,0.04139465289115688
261002,0.17421971838029635
261003,0.1668205094477876
261004,0.40145642597196995
261005,0.04139465289115688
261006,0.43602301547605393
261007,0.10157406248997168
261008,0.10157406248997168
261009,0.10157406248997168
261010,0.33978118569169014
261011,0.10157406248997168
261012,0.6136664762181873
261013,0.43185154049663893
261014,0.6136664762181873
261015,0.04139465289115688
261016,0.33978118569169014
261017,0.17421971838029635
261018,0.6136664762181873
261019,0.33978118569169014
261020,0.10157406248997168
261021,0.1668205094477876
261022,0.10157406248997168
261023,0.10157406248997168
261024,0.04139465289115688
261025,0.6136664762181873
261026,0.10157406248997168
261027,0.20032287481557504
261028,0.20032287481557504
261029,0.959682514465657
261030,0.40145642597196995
261031,0.20032287481557504
261032,0.20032287481557504
261033,0.43185154049663893
261034,0.04139465289115688
261035,0.10157406248997168
261036,0.04139465289115688
261037,0.1668205094477876
261038,0.10157406248997168
261039,0.7547201366284432
261040,0.33978118569169014
261041,0.20032287481557504
261042,0.17421971838029635
261043,0.7660076730224823
261044,0.10157406248997168
261045,0.10157406248997168
261046,0.4422931297537156
261047,0.6136664762181873
261048,0.959682514465657
261049,0.6136664762181873
261050,0.1668205094477876
261051,0.04139465289115688
261052,0.8951179874875171
261053,0.6136664762181873
261054,0.1668205094477876
261055,0.17421971838029635
261056,0.1668205094477876
261057,0.9228977484286538
261058,0.7944971200940673
261059,0.8951179874875171
261060,0.04139465289115688
261061,0.9896145470589556
261062,0.9228977484286538
261063,0.10157406248997168
261064,0.33978118569169014
261065,0.8951179874875171
261066,0.04139465289115688
261067,0.33978118569169014
261068,0.9228977484286538
261069,0.7660076730224823
261070,0.6262035832084225
261071,0.8774036957166521
261072,0.10157406248997168
261073,0.40145642597196995
261074,0.6262035832084225
261075,0.33978118569169014
261076,0.04139465289115688
261077,0.6136664762181873
261078,0.959682514465657
261079,0.20032287481557504
261080,0.1668205094477876
261081,0.8951179874875171
261082,0.43602301547605393
261083,0.6136664762181873
261084,0.33978118569169014
261085,0.17421971838029635
261086,0.9896145470589556
261087,0.5689555310409311
261088,0.6136664762181873
261089,0.20032287481557504
261090,0.17421971838029635
261091,0.7547201366284432
261092,0.17421971838029635
261093,0.17421971838029635
261094,0.04139465289115688
261095,0.33978118569169014
261096,0.04139465289115688
261097,0.33978118569169014
261098,0.17421971838029635
261099,0.20032287481557504
261100,0.04139465289115688
261101,0.10157406248997168
261102,0.6136664762181873
261103,0.7944971200940673
261104,0.9228977484286538
261105,0.7547201366284432
261106,0.04139465289115688
261107,0.8951179874875171
261108,0.4221676803404793
261109,0.33978118569169014
261110,0.43185154049663893
261111,0.17421971838029635
261112,0.10157406248997168
261113,0.9896145470589556
261114,0.4422931297537156
261115,0.10157406248997168
261116,0.33978118569169014
261117,0.1668205094477876
261118,0.6047540407966647
261119,0.10157406248997168
261120,0.04139465289115688
261121,0.20032287481557504
261122,0.6136664762181873
261123,0.10157406248997168
261124,0.10157406248997168
261125,0.04139465289115688
261126,0.04139465289115688
261127,0.20032287481557504
261128,0.7944971200940673
261129,0.9619526758321193
261130,0.10157406248997168
261131,0.10157406248997168
261132,0.20032287481557504
261133,0.20032287481557504
261134,0.4422931297537156
261135,0.10157406248997168
261136,0.04139465289115688
261137,0.6136664762181873
261138,0.8951179874875171
261139,0.33978118569169014
261140,0.10157406248997168
261141,0.17421971838029635
261142,0.20032287481557504
261143,0.6262035832084225
261144,0.10157406248997168
261145,0.10157406248997168
261146,0.7420780408488827
261147,0.17421971838029635
261148,0.20032287481557504
261149,0.7944971200940673
261150,0.04139465289115688
261151,0.04139465289115688
261152,0.10157406248997168
261153,0.04139465289115688
261154,0.7660076730224823
261155,0.04139465289115688
261156,0.20032287481557504
261157,0.10157406248997168
261158,0.20032287481557504
261159,0.4221676803404793
261160,0.4422931297537156
261161,0.4422931297537156
261162,0.43185154049663893
261163,0.17421971838029635
261164,0.04139465289115688
261165,0.1668205094477876
261166,0.6047540407966647
261167,0.20032287481557504
261168,0.1668205094477876
261169,0.6136664762181873
261170,0.10157406248997168
261171,0.10157406248997168
261172,0.7547201366284432
261173,0.4422931297537156
261174,0.4422931297537156
261175,0.43185154049663893
261176,0.1668205094477876
261177,0.43602301547605393
261178,0.20032287481557504
261179,0.6047540407966647
261180,0.10157406248997168
261181,0.9228977484286538
261182,0.7547201366284432
261183,0.4422931297537156
261184,0.4221676803404793
261185,0.6136664762181873
261186,0.9228977484286538
261187,0.10157406248997168
261188,0.6136664762181873
261189,0.4422931297537156
261190,0.04139465289115688
261191,0.5689555310409311
261192,0.7944971200940673
261193,0.33978118569169014
261194,0.4221676803404793
261195,0.04139465289115688
261196,0.10157406248997168
261197,0.6047540407966647
261198,0.5689555310409311
261199,0.6262035832084225
261200,0.10157406248997168
261201,0.43602301547605393
261202,0.10157406248997168
261203,0.04139465289115688
261204,0.43602301547605393
261205,0.10157406248997168
261206,0.40145642597196995
261207,0.43185154049663893
261208,0.8774036957166521
261209,0.43185154049663893
261210,0.7547201366284432
261211,0.959682514465657
261212,0.7547201366284432
261213,0.43185154049663893
261214,0.1668205094477876
261215,0.10157406248997168
261216,0.04139465289115688
261217,0.7547201366284432
261218,0.10157406248997168
261219,0.04139465289115688
261220,0.4221676803404793
261221,0.04139465289115688
261222,0.17421971838029635
261223,0.20032287481557504
261224,0.10157406248997168
261225,0.10157406248997168
261226,0.20032287481557504
261227,0.6136664762181873
261228,0.04139465289115688
261229,0.6047540407966647
261230,0.7547201366284432
261231,0.9896145470589556
261232,0.4422931297537156
261233,0.10157406248997168
261234,0.6136664762181873
261235,0.959682514465657
261236,0.04139465289115688
261237,0.959682514465657
261238,0.10157406248997168
261239,0.04139465289115688
261240,0.1668205094477876
261241,0.6136664762181873
261242,0.43602301547605393
261243,0.20032287481557504
261244,0.43185154049663893
261245,0.8072895276969663
261246,0.10157406248997168
261247,0.04139465289115688
261248,0.04139465289115688
261249,0.6047540407966647
261250,0.10157406248997168
261251,0.959682514465657
261252,0.20032287481557504
261253,0.9896145470589556
261254,0.43602301547605393
261255,0.6136664762181873
261256,0.10157406248997168
261257,0.5689555310409311
261258,0.40145642597196995
261259,0.10157406248997168
261260,0.6047540407966647
261261,0.4422931297537156
261262,0.17421971838029635
261263,0.9228977484286538
261264,0.10157406248997168
261265,0.4422931297537156
261266,0.8960807176840015
261267,0.6262035832084225
261268,0.10157406248997168
261269,0.10157406248997168
261270,0.20032287481557504
261271,0.10157406248997168
261272,0.6136664762181873
261273,0.8072895276969663
261274,0.10157406248997168
261275,0.04139465289115688
261276,0.10157406248997168
261277,0.33978118569169014
261278,0.7944971200940673
261279,0.1668205094477876
261280,0.04139465289115688
261281,0.43602301547605393
261282,0.959682514465657
261283,0.17421971838029635
261284,0.10157406248997168
261285,0.7547201366284432
261286,0.9896145470589556
261287,0.10157406248997168
261288,0.9228977484286538
261289,0.8951179874875171
261290,0.10157406248997168
261291,0.1668205094477876
261292,0.04139465289115688
261293,0.7944971200940673
261294,0.10157406248997168
261295,0.7944971200940673
261296,0.6136664762181873
261297,0.20032287481557504
261298,0.10157406248997168
261299,0.4422931297537156
261300,0.33978118569169014
261301,0.1668205094477876
261302,0.9228977484286538
261303,0.6136664762181873
261304,0.1668205094477876
261305,0.43602301547605393
261306,0.10157406248997168
261307,0.04139465289115688
261308,0.10157406248997168
261309,0.04139465289115688
261310,0.20032287481557504
261311,0.4221676803404793
261312,0.04139465289115688
261313,0.04139465289115688
261314,0.33978118569169014
261315,0.10157406248997168
261316,0.04139465289115688
261317,0.6136664762181873
261318,0.10157406248997168
261319,0.1668205094477876
261320,0.10157406248997168
261321,0.33978118569169014
261322,0.43185154049663893
261323,0.33978118569169014
261324,0.43602301547605393
261325,0.4422931297537156
261326,0.17421971838029635
261327,0.8072895276969663
261328,0.20032287481557504
261329,0.04139465289115688
261330,0.7944971200940673
261331,0.04139465289115688
261332,0.1668205094477876
261333,0.10157406248997168
261334,0.7420780408488827
261335,0.17421971838029635
261336,0.959682514465657
261337,0.10157406248997168
261338,0.04139465289115688
261339,0.10157406248997168
261340,0.04139465289115688
261341,0.10157406248997168
261342,0.4422931297537156
261343,0.04139465289115688
261344,0.04139465289115688
261345,0.04139465289115688
261346,0.04139465289115688
261347,0.4422931297537156
261348,0.10157406248997168
261349,0.10157406248997168
261350,0.7547201366284432
261351,0.17421971838029635
261352,0.04139465289115688
261353,0.04139465289115688
261354,0.20032287481557504
261355,0.04139465289115688
261356,0.04139465289115688
261357,0.10157406248997168
261358,0.04139465289115688
261359,0.17421971838029635
261360,0.9228977484286538
261361,0.1668205094477876
261362,0.8072895276969663
261363,0.4422931297537156
261364,0.6047540407966647
261365,0.7944971200940673
261366,0.1668205094477876
261367,0.04139465289115688
261368,0.6136664762181873
261369,0.40145642597196995
261370,0.10157406248997168
261371,0.20032287481557504
261372,0.04139465289115688
261373,0.8072895276969663
261374,0.04139465289115688
261375,0.6047540407966647
261376,0.10157406248997168
261377,0.8951179874875171
261378,0.10157406248997168
261379,0.20032287481557504
261380,0.7944971200940673
261381,0.10157406248997168
261382,0.6262035832084225
261383,0.9896145470589556
261384,0.6047540407966647
261385,0.4422931297537156
261386,0.4422931297537156
261387,0.10157406248997168
261388,0.959682514465657
