id,Exited
240683,0.067423694
240684,0.7637391
240685,0.80702776
240686,0.61961013
240687,0.008133202
240688,0.011661082
240689,0.20321453
240690,0.009460058
240691,0.575896
240692,0.040543113
240693,0.1936865
240694,0.6006081
240695,0.8608802
240696,0.04380916
240697,0.009507732
240698,0.04778628
240699,0.013425665
240700,0.06917919
240701,0.044949252
240702,0.23092909
240703,0.7694659
240704,0.19825359
240705,0.0068735224
240706,0.09153321
240707,0.23335738
240708,0.31134015
240709,0.014403786
240710,0.26532683
240711,0.053444114
240712,0.008445383
240713,0.7916787
240714,0.079514615
240715,0.83780265
240716,0.29021233
240717,0.046388984
240718,0.016989402
240719,0.15308656
240720,0.057559036
240721,0.01585495
240722,0.042958695
240723,0.08661973
240724,0.045562785
240725,0.3002167
240726,0.92059994
240727,0.27070397
240728,0.19661848
240729,0.44040367
240730,0.27997243
240731,0.22334367
240732,0.25569716
240733,0.015189783
240734,0.23337883
240735,0.3020003
240736,0.13029654
240737,0.019255716
240738,0.06578612
240739,0.07077655
240740,0.090207316
240741,0.08858925
240742,0.083606265
240743,0.083575055
240744,0.07550549
240745,0.119257465
240746,0.12918419
240747,0.23038064
240748,0.14958064
240749,0.15310696
240750,0.016824868
240751,0.17491414
240752,0.038623553
240753,0.006989666
240754,0.017726956
240755,0.17026538
240756,0.15089029
240757,0.10911352
240758,0.006201933
240759,0.1848461
240760,0.23607692
240761,0.03726019
240762,0.037930578
240763,0.10854432
240764,0.08260759
240765,0.17853072
240766,0.13723725
240767,0.81339604
240768,0.10292085
240769,0.35559985
240770,0.1368518
240771,0.58312243
240772,0.10771698
240773,0.03894896
240774,0.008277013
240775,0.062254984
240776,0.06537272
240777,0.62189394
240778,0.15005279
240779,0.8391969
240780,0.062840484
240781,0.13466558
240782,0.04772886
240783,0.5843224
240784,0.3347912
240785,0.44535193
240786,0.053765684
240787,0.82439303
240788,0.036014415
240789,0.31604773
240790,0.06113861
240791,0.47590747
240792,0.20039083
240793,0.084824145
240794,0.048210915
240795,0.47540632
240796,0.053507693
240797,0.013776725
240798,0.02231282
240799,0.026943492
240800,0.1835703
240801,0.013314638
240802,0.15553133
240803,0.9159038
240804,0.026756123
240805,0.008344628
240806,0.020173416
240807,0.75878984
240808,0.06775756
240809,0.046300188
240810,0.7202933
240811,0.4619392
240812,0.1619663
240813,0.006643101
240814,0.07697683
240815,0.122663505
240816,0.010625313
240817,0.41614577
240818,0.7858618
240819,0.14293496
240820,0.88389266
240821,0.005845082
240822,0.20115656
240823,0.044314127
240824,0.017565269
240825,0.09148674
240826,0.039383832
240827,0.0116787795
240828,0.011657581
240829,0.16695231
240830,0.11570923
240831,0.9256527
240832,0.049226664
240833,0.02354961
240834,0.34213105
240835,0.009346698
240836,0.01454874
240837,0.93787646
240838,0.40749326
240839,0.14399676
240840,0.42354104
240841,0.07700183
240842,0.05980337
240843,0.22217618
240844,0.9280605
240845,0.032710295
240846,0.06835123
240847,0.0169823
240848,0.0064593847
240849,0.21105842
240850,0.012060505
240851,0.7114493
240852,0.009823681
240853,0.37702727
240854,0.03812406
240855,0.042997185
240856,0.20204182
240857,0.008672181
240858,0.036810815
240859,0.7084133
240860,0.2223561
240861,0.007138134
240862,0.085036255
240863,0.020088283
240864,0.032902993
240865,0.043010667
240866,0.08647744
240867,0.17732695
240868,0.17770697
240869,0.023254322
240870,0.09143129
240871,0.31976235
240872,0.09805144
240873,0.093064465
240874,0.026077854
240875,0.086292304
240876,0.071319796
240877,0.7589753
240878,0.033818193
240879,0.04241026
240880,0.9385064
240881,0.0340353
240882,0.09244321
240883,0.26845682
240884,0.09334753
240885,0.49031505
240886,0.25275943
240887,0.26463717
240888,0.84980685
240889,0.033299122
240890,0.13168548
240891,0.015018606
240892,0.031753335
240893,0.051142544
240894,0.21427935
240895,0.07928807
240896,0.30931857
240897,0.020307241
240898,0.017148469
240899,0.55421525
240900,0.2372961
240901,0.07058973
240902,0.036625706
240903,0.23707214
240904,0.044478778
240905,0.012113828
240906,0.02206281
240907,0.15076275
240908,0.0059590405
240909,0.7925509
240910,0.8568951
240911,0.035030797
240912,0.74276924
240913,0.028148422
240914,0.035494346
240915,0.13083622
240916,0.05354231
240917,0.11680711
240918,0.04359897
240919,0.48243323
240920,0.016785167
240921,0.019361239
240922,0.56261075
240923,0.025357926
240924,0.2429886
240925,0.0064910855
240926,0.05235717
240927,0.20038013
240928,0.14604682
240929,0.31520605
240930,0.019930879
240931,0.46006605
240932,0.027511906
240933,0.010270085
240934,0.22534843
240935,0.081299976
240936,0.16000336
240937,0.2822483
240938,0.039807934
240939,0.13123934
240940,0.6085855
240941,0.06022688
240942,0.12820378
240943,0.054807696
240944,0.110095605
240945,0.12618372
240946,0.024778605
240947,0.30670825
240948,0.11209257
240949,0.9562444
240950,0.17865492
240951,0.08867027
240952,0.045800027
240953,0.03704677
240954,0.74696743
240955,0.054154225
240956,0.20720275
240957,0.010299863
240958,0.1043052
240959,0.057452492
240960,0.027365513
240961,0.011770702
240962,0.025888624
240963,0.013372104
240964,0.17436135
240965,0.026296007
240966,0.39473173
240967,0.01750635
240968,0.8448247
240969,0.09160246
240970,0.012896632
240971,0.1646594
240972,0.013055489
240973,0.023689972
240974,0.89236563
240975,0.006856991
240976,0.12728222
240977,0.03678842
240978,0.11599439
240979,0.07091017
240980,0.7039816
240981,0.0058993734
240982,0.0065679383
240983,0.33733994
240984,0.008802759
240985,0.014949171
240986,0.015536776
240987,0.21682507
240988,0.03474138
240989,0.27025327
240990,0.03932305
240991,0.051113084
240992,0.036856204
240993,0.03783932
240994,0.024991855
240995,0.03456789
240996,0.35979453
240997,0.25820827
240998,0.030817209
240999,0.28334263
241000,0.1514297
241001,0.5934862
241002,0.11426458
241003,0.016430859
241004,0.08301691
241005,0.02255267
241006,0.034161985
241007,0.04164985
241008,0.0282841
241009,0.2709863
241010,0.010084887
241011,0.020423206
241012,0.14271437
241013,0.017717643
241014,0.089133576
241015,0.1816823
241016,0.017108371
241017,0.18917522
241018,0.028519077
241019,0.03583283
241020,0.20911846
241021,0.09922563
241022,0.27280936
241023,0.038123682
241024,0.06189311
241025,0.024929032
241026,0.13069846
241027,0.014634561
241028,0.018235654
241029,0.021092312
241030,0.15248673
241031,0.2741115
241032,0.010806565
241033,0.0070674815
241034,0.03646064
241035,0.19322267
241036,0.9377527
241037,0.059149176
241038,0.24557865
241039,0.089671254
241040,0.35095862
241041,0.040087976
241042,0.62475073
241043,0.11586526
241044,0.111801505
241045,0.38481462
241046,0.016134901
241047,0.13247538
241048,0.10337839
241049,0.14152773
241050,0.005470844
241051,0.9102637
241052,0.033269916
241053,0.011625726
241054,0.011590384
241055,0.71223664
241056,0.643261
241057,0.1893209
241058,0.92260075
241059,0.29790184
241060,0.35893002
241061,0.7635414
241062,0.14244676
241063,0.028761232
241064,0.008344151
241065,0.05645548
241066,0.60433096
241067,0.0060292915
241068,0.010857176
241069,0.012149173
241070,0.27724257
241071,0.6734749
241072,0.02293708
241073,0.0062832534
241074,0.011577854
241075,0.017171243
241076,0.097603165
241077,0.023123605
241078,0.71226305
241079,0.6875028
241080,0.007847486
241081,0.07862008
241082,0.05929439
241083,0.11531628
241084,0.22483858
241085,0.11381201
241086,0.17391266
241087,0.013316705
241088,0.021087203
241089,0.22132808
241090,0.1856469
241091,0.10338223
241092,0.015585097
241093,0.006736057
241094,0.015226976
241095,0.09628954
241096,0.027189119
241097,0.17522682
241098,0.05126873
241099,0.23032905
241100,0.014644603
241101,0.5699832
241102,0.051929116
241103,0.023253446
241104,0.11882904
241105,0.057431247
241106,0.3085438
241107,0.0131577635
241108,0.32158667
241109,0.08793292
241110,0.077920474
241111,0.61230046
241112,0.02300384
241113,0.0061451094
241114,0.06666186
241115,0.059703615
241116,0.35811925
241117,0.34279382
241118,0.3682942
241119,0.02649238
241120,0.22820908
241121,0.053972304
241122,0.031454235
241123,0.18032655
241124,0.46769577
241125,0.40837392
241126,0.12815307
241127,0.014391079
241128,0.014655975
241129,0.14528045
241130,0.06135793
241131,0.059883956
241132,0.027638784
241133,0.005891722
241134,0.038546484
241135,0.14807585
241136,0.28781968
241137,0.08109528
241138,0.04994697
241139,0.030164676
241140,0.048160844
241141,0.43759036
241142,0.022966351
241143,0.14355962
241144,0.578496
241145,0.019106759
241146,0.008373787
241147,0.6715398
241148,0.02693409
241149,0.40805188
241150,0.14252163
241151,0.63485485
241152,0.2694228
241153,0.0407597
241154,0.546593
241155,0.03992026
241156,0.37868983
241157,0.13925648
241158,0.02084547
241159,0.8979802
241160,0.7980631
241161,0.03168324
241162,0.056212094
241163,0.19071464
241164,0.02125371
241165,0.88973355
241166,0.14973803
241167,0.35255244
241168,0.01087033
241169,0.012891175
241170,0.024916817
241171,0.006527646
241172,0.008125385
241173,0.07483038
241174,0.016255204
241175,0.09429457
241176,0.33074373
241177,0.18427216
241178,0.075815454
241179,0.3012754
241180,0.039917894
241181,0.12933987
241182,0.016745081
241183,0.12668133
241184,0.014787596
241185,0.058608647
241186,0.08765503
241187,0.2630516
241188,0.013389957
241189,0.03921918
241190,0.3931723
241191,0.019974401
241192,0.11676187
241193,0.2369817
241194,0.040292025
241195,0.021193184
241196,0.012991769
241197,0.40512565
241198,0.019308122
241199,0.01601107
241200,0.5169024
241201,0.0061322628
241202,0.58781135
241203,0.21916617
241204,0.5280797
241205,0.5760247
241206,0.033331815
241207,0.083705544
241208,0.062111985
241209,0.013665458
241210,0.4800223
241211,0.007083511
241212,0.62650716
241213,0.023016877
241214,0.00846468
241215,0.064924814
241216,0.026988281
241217,0.015345516
241218,0.014847627
241219,0.16835779
241220,0.332445
241221,0.056272063
241222,0.43284
241223,0.51513654
241224,0.022396142
241225,0.011479197
241226,0.14691459
241227,0.21591422
241228,0.19115248
241229,0.25308228
241230,0.33157194
241231,0.910364
241232,0.03965595
241233,0.016060932
241234,0.028511662
241235,0.14609577
241236,0.07973387
241237,0.014458122
241238,0.39057955
241239,0.59363073
241240,0.018632319
241241,0.029632134
241242,0.16398264
241243,0.29660082
241244,0.019569619
241245,0.20218907
241246,0.028227905
241247,0.90418595
241248,0.08250848
241249,0.08837089
241250,0.05607894
241251,0.0162351
241252,0.09241375
241253,0.0057095066
241254,0.19911197
241255,0.5184275
241256,0.46414882
241257,0.03266316
241258,0.94998574
241259,0.02763983
241260,0.41116846
241261,0.69729024
241262,0.009225548
241263,0.009496252
241264,0.036129754
241265,0.018984077
241266,0.015732361
241267,0.3455839
241268,0.22723188
241269,0.092019014
241270,0.38632435
241271,0.6131194
241272,0.026868002
241273,0.14088811
241274,0.025878975
241275,0.018220106
241276,0.6816634
241277,0.3158491
241278,0.16352978
241279,0.014975758
241280,0.23440142
241281,0.021616241
241282,0.01288161
241283,0.15196407
241284,0.28801402
241285,0.12680331
241286,0.07260888
241287,0.18159787
241288,0.20823339
241289,0.006950496
241290,0.13554676
241291,0.033742525
241292,0.0112278685
241293,0.18358374
241294,0.044889927
241295,0.08359046
241296,0.2582027
241297,0.07536398
241298,0.028297996
241299,0.06765035
241300,0.22213674
241301,0.7542896
241302,0.07979649
241303,0.27499747
241304,0.91748756
241305,0.15249889
241306,0.6772495
241307,0.02325892
241308,0.09765471
241309,0.5709247
241310,0.87064326
241311,0.017302802
241312,0.011691104
241313,0.006377703
241314,0.8929647
241315,0.09967857
241316,0.5161964
241317,0.5544175
241318,0.37680078
241319,0.031687643
241320,0.018858073
241321,0.088781685
241322,0.01059163
241323,0.0067216326
241324,0.7584966
241325,0.044469703
241326,0.09368475
241327,0.77038527
241328,0.059894603
241329,0.035759084
241330,0.22689569
241331,0.04906446
241332,0.023463482
241333,0.095551215
241334,0.283303
241335,0.122893155
241336,0.12205306
241337,0.06950074
241338,0.79765594
241339,0.0068680076
241340,0.18066092
241341,0.01055878
241342,0.36483955
241343,0.074145086
241344,0.019327015
241345,0.18523043
241346,0.0065516895
241347,0.029070681
241348,0.0134893255
241349,0.78177243
241350,0.9114242
241351,0.124043114
241352,0.01736515
241353,0.02746436
241354,0.20351689
241355,0.9235662
241356,0.87815905
241357,0.014704028
241358,0.93793905
241359,0.55478024
241360,0.029584972
241361,0.119413756
241362,0.031382523
241363,0.76074785
241364,0.05881275
241365,0.85640424
241366,0.7428331
241367,0.92759734
241368,0.04205693
241369,0.011054823
241370,0.068068124
241371,0.9059721
241372,0.07982797
241373,0.016442461
241374,0.051517725
241375,0.47929448
241376,0.032437664
241377,0.2979306
241378,0.027025333
241379,0.00811119
241380,0.1939279
241381,0.08987672
241382,0.009002952
241383,0.030499585
241384,0.09385602
241385,0.29147992
241386,0.124642976
241387,0.013843349
241388,0.033844914
241389,0.9469919
241390,0.118121356
241391,0.012096698
241392,0.026915414
241393,0.41862747
241394,0.17443703
241395,0.65880835
241396,0.17223647
241397,0.84627134
241398,0.013433878
241399,0.01118189
241400,0.11693055
241401,0.31403142
241402,0.008400866
241403,0.17976534
241404,0.008727372
241405,0.169223
241406,0.09253231
241407,0.46028513
241408,0.85825616
241409,0.018650632
241410,0.29674554
241411,0.49006584
241412,0.5450857
241413,0.02346312
241414,0.64999783
241415,0.16298427
241416,0.08987384
241417,0.017285284
241418,0.03315701
241419,0.4306289
241420,0.00796733
241421,0.56071985
241422,0.05974749
241423,0.8374801
241424,0.025879286
241425,0.039027534
241426,0.018278165
241427,0.013820071
241428,0.1667055
241429,0.020914786
241430,0.015103035
241431,0.009689286
241432,0.086475275
241433,0.097349495
241434,0.0072123786
241435,0.011313764
241436,0.043120656
241437,0.22063154
241438,0.057839967
241439,0.06597978
241440,0.6774342
241441,0.4347299
241442,0.1256584
241443,0.030531848
241444,0.19044074
241445,0.042678203
241446,0.79572564
241447,0.118422106
241448,0.025441332
241449,0.31075424
241450,0.12804966
241451,0.06073143
241452,0.11428362
241453,0.8884867
241454,0.042417366
241455,0.3013306
241456,0.007693823
241457,0.020162396
241458,0.13097094
241459,0.045169145
241460,0.53113806
241461,0.03507219
241462,0.10816162
241463,0.03154157
241464,0.103729695
241465,0.85610664
241466,0.024630401
241467,0.047202554
241468,0.027387671
241469,0.017308982
241470,0.033392496
241471,0.39112952
241472,0.14591742
241473,0.017685173
241474,0.29779366
241475,0.23952357
241476,0.7205422
241477,0.086780444
241478,0.030500129
241479,0.8863627
241480,0.0125069665
241481,0.30357078
241482,0.019297065
241483,0.90471685
241484,0.017929155
241485,0.026113378
241486,0.007578733
241487,0.074010976
241488,0.010520064
241489,0.014496997
241490,0.07320601
241491,0.90588576
241492,0.08035152
241493,0.007117552
241494,0.0135116745
241495,0.0143243
241496,0.8660727
241497,0.020700412
241498,0.05099771
241499,0.01793431
241500,0.01217443
241501,0.005823953
241502,0.0474267
241503,0.016263615
241504,0.093809865
241505,0.19329746
241506,0.40567398
241507,0.431227
241508,0.08119693
241509,0.036390174
241510,0.015703605
241511,0.8365187
241512,0.9629065
241513,0.006462434
241514,0.32763746
241515,0.62098336
241516,0.007354211
241517,0.06993532
241518,0.04053903
241519,0.11439097
241520,0.8761546
241521,0.1483004
241522,0.062928475
241523,0.94455427
241524,0.85542536
241525,0.12056934
241526,0.1461766
241527,0.0077253957
241528,0.08741269
241529,0.06918756
241530,0.014777631
241531,0.47379667
241532,0.07136524
241533,0.05485559
241534,0.18573384
241535,0.018380579
241536,0.11799314
241537,0.29985315
241538,0.02267116
241539,0.1286244
241540,0.0512454
241541,0.012510042
241542,0.058743563
241543,0.095125265
241544,0.51973164
241545,0.074924946
241546,0.028755847
241547,0.31886563
241548,0.121808015
241549,0.10992724
241550,0.8159197
241551,0.20499884
241552,0.03993229
241553,0.92665714
241554,0.6009866
241555,0.43418023
241556,0.34268606
241557,0.035080224
241558,0.037318878
241559,0.20923539
241560,0.015640317
241561,0.18688388
241562,0.1974133
241563,0.08717221
241564,0.18130799
241565,0.20345508
241566,0.13523582
241567,0.82653266
241568,0.06101743
241569,0.68023
241570,0.0065620295
241571,0.55741787
241572,0.15006612
241573,0.23947257
241574,0.82691395
241575,0.46033245
241576,0.01684328
241577,0.03257262
241578,0.08239265
241579,0.3257524
241580,0.026962413
241581,0.93000174
241582,0.025075441
241583,0.015302251
241584,0.024959708
241585,0.0072740423
241586,0.6207916
241587,0.0957625
241588,0.3753113
241589,0.16128695
241590,0.28147206
241591,0.027709298
241592,0.03012106
241593,0.03282219
241594,0.018228127
241595,0.47476017
241596,0.024399668
241597,0.021704258
241598,0.9367499
241599,0.6229409
241600,0.057102427
241601,0.050215628
241602,0.9713973
241603,0.010081827
241604,0.020706039
241605,0.01828552
241606,0.040246062
241607,0.66026473
241608,0.077533565
241609,0.88155234
241610,0.01634939
241611,0.010803019
241612,0.91331756
241613,0.541273
241614,0.33048967
241615,0.74075663
241616,0.55167633
241617,0.0067424825
241618,0.034890544
241619,0.012646818
241620,0.13731544
241621,0.05917174
241622,0.15867284
241623,0.019092314
241624,0.09565122
241625,0.20440333
241626,0.73605543
241627,0.12960307
241628,0.08095702
241629,0.01443837
241630,0.03792862
241631,0.45153823
241632,0.015194242
241633,0.10173032
241634,0.19363622
241635,0.41071552
241636,0.017311107
241637,0.006356869
241638,0.048020102
241639,0.128551
241640,0.013088801
241641,0.028397374
241642,0.02228256
241643,0.046091545
241644,0.055311013
241645,0.871675
241646,0.12061687
241647,0.071183756
241648,0.49021006
241649,0.028827181
241650,0.14587973
241651,0.014332854
241652,0.48673585
241653,0.097112715
241654,0.35651037
241655,0.043027893
241656,0.20171688
241657,0.040437877
241658,0.52123725
241659,0.23337317
241660,0.05997696
241661,0.06497549
241662,0.00743672
241663,0.25331742
241664,0.07304094
241665,0.045883607
241666,0.0070173154
241667,0.602681
241668,0.9132563
241669,0.034720775
241670,0.32647017
241671,0.078789145
241672,0.02060039
241673,0.011772683
241674,0.8468572
241675,0.2647922
241676,0.3662534
241677,0.29108164
241678,0.021214971
241679,0.014099905
241680,0.3623213
241681,0.027188817
241682,0.006335958
241683,0.011303752
241684,0.013432324
241685,0.30105776
241686,0.016367352
241687,0.022413114
241688,0.024342995
241689,0.17146057
241690,0.05521795
241691,0.37452754
241692,0.009010197
241693,0.046817947
241694,0.043446224
241695,0.95950407
241696,0.3239044
241697,0.35649347
241698,0.08201195
241699,0.8781591
241700,0.30300522
241701,0.031027922
241702,0.23930472
241703,0.0719744
241704,0.0071213683
241705,0.07415344
241706,0.0070172725
241707,0.3083586
241708,0.041624624
241709,0.03870596
241710,0.029017467
241711,0.03416658
241712,0.23055275
241713,0.041494302
241714,0.022475898
241715,0.38587943
241716,0.93645746
241717,0.57354766
241718,0.6262495
241719,0.007452848
241720,0.06902054
241721,0.46354187
241722,0.2610767
241723,0.49000815
241724,0.09166606
241725,0.177322
241726,0.70633775
241727,0.026630819
241728,0.08276614
241729,0.36980474
241730,0.093726315
241731,0.15674263
241732,0.3102658
241733,0.02054204
241734,0.030067453
241735,0.08469516
241736,0.12125912
241737,0.0067493417
241738,0.1568381
241739,0.0152765
241740,0.2634433
241741,0.16565828
241742,0.13907763
241743,0.047439683
241744,0.19557326
241745,0.10741644
241746,0.46908912
241747,0.013438334
241748,0.015647285
241749,0.016921084
241750,0.52110654
241751,0.13777591
241752,0.09270089
241753,0.070456125
241754,0.16561429
241755,0.105986096
241756,0.8648545
241757,0.074240595
241758,0.04353494
241759,0.008506158
241760,0.017859675
241761,0.0064670644
241762,0.27822596
241763,0.27686292
241764,0.14228965
241765,0.14762144
241766,0.10999754
241767,0.093704745
241768,0.02030091
241769,0.012817352
241770,0.21590802
241771,0.007395117
241772,0.7812629
241773,0.007598049
241774,0.021159563
241775,0.07102371
241776,0.118922085
241777,0.019460013
241778,0.16376866
241779,0.23086959
241780,0.14501257
241781,0.031639777
241782,0.52538973
241783,0.059408516
241784,0.0069597145
241785,0.12759677
241786,0.008342987
241787,0.7350313
241788,0.10653452
241789,0.1303813
241790,0.011301461
241791,0.0547779
241792,0.8277697
241793,0.15393892
241794,0.056933243
241795,0.6929152
241796,0.018443001
241797,0.04414296
241798,0.027098304
241799,0.065396294
241800,0.24240339
241801,0.021951238
241802,0.12626028
241803,0.014265249
241804,0.027845073
241805,0.045013297
241806,0.21810554
241807,0.4531518
241808,0.013605808
241809,0.12076663
241810,0.13212632
241811,0.1744106
241812,0.19251858
241813,0.27318466
241814,0.09278758
241815,0.20223771
241816,0.01960824
241817,0.08340486
241818,0.5748875
241819,0.16945933
241820,0.17202213
241821,0.014865416
241822,0.05321266
241823,0.012388591
241824,0.15387985
241825,0.03749639
241826,0.30757692
241827,0.12516958
241828,0.014918048
241829,0.15288268
241830,0.15703617
241831,0.0062298123
241832,0.40091997
241833,0.7688085
241834,0.7357552
241835,0.01591108
241836,0.7095474
241837,0.0467349
241838,0.01872521
241839,0.1775775
241840,0.030118668
241841,0.018489162
241842,0.013582073
241843,0.9297537
241844,0.18820362
241845,0.01112152
241846,0.9020342
241847,0.17694528
241848,0.3112791
241849,0.51754296
241850,0.025914801
241851,0.6353739
241852,0.00953148
241853,0.047412995
241854,0.8674181
241855,0.027562344
241856,0.52957773
241857,0.008825209
241858,0.06477551
241859,0.19912305
241860,0.01672664
241861,0.007547566
241862,0.7485665
241863,0.04099385
241864,0.25124264
241865,0.109594606
241866,0.9347327
241867,0.3181749
241868,0.90862465
241869,0.101248406
241870,0.15048495
241871,0.09638859
241872,0.048861247
241873,0.09802492
241874,0.5261721
241875,0.6714427
241876,0.853752
241877,0.0382427
241878,0.21685591
241879,0.043843705
241880,0.13837285
241881,0.41985738
241882,0.01791389
241883,0.83697575
241884,0.041862525
241885,0.86632895
241886,0.03437509
241887,0.09044575
241888,0.56354403
241889,0.099937506
241890,0.035395034
241891,0.114594616
241892,0.58581555
241893,0.016445037
241894,0.07824125
241895,0.06415521
241896,0.15765257
241897,0.05029645
241898,0.017890615
241899,0.0070439065
241900,0.024865597
241901,0.907055
241902,0.16699745
241903,0.010902173
241904,0.08683429
241905,0.058986414
241906,0.2707925
241907,0.043393027
241908,0.35157454
241909,0.100115694
241910,0.14758137
241911,0.19823109
241912,0.4137163
241913,0.14423454
241914,0.9524574
241915,0.030316904
241916,0.020161068
241917,0.17140031
241918,0.1281356
241919,0.32184523
241920,0.04206965
241921,0.28039914
241922,0.02744131
241923,0.01527069
241924,0.018600656
241925,0.08946376
241926,0.07268709
241927,0.7287171
241928,0.79614115
241929,0.009733282
241930,0.28171507
241931,0.6416649
241932,0.029212838
241933,0.053185746
241934,0.03303123
241935,0.8321774
241936,0.045250498
241937,0.033473495
241938,0.081123196
241939,0.23347536
241940,0.2503327
241941,0.18782367
241942,0.14770614
241943,0.008531378
241944,0.008785871
241945,0.085353024
241946,0.019203143
241947,0.025202002
241948,0.492526
241949,0.62535393
241950,0.12471081
241951,0.08017746
241952,0.67471355
241953,0.9349656
241954,0.17144638
241955,0.34322345
241956,0.29233146
241957,0.013713409
241958,0.6858154
241959,0.13567398
241960,0.9062821
241961,0.25806522
241962,0.057985663
241963,0.0127709005
241964,0.6351279
241965,0.70540726
241966,0.009890823
241967,0.18563472
241968,0.011802399
241969,0.01641504
241970,0.9448814
241971,0.016080452
241972,0.86993986
241973,0.06652554
241974,0.010036039
241975,0.22578558
241976,0.019067084
241977,0.17374778
241978,0.03558159
241979,0.097744875
241980,0.14636144
241981,0.010792572
241982,0.17264213
241983,0.881387
241984,0.0998275
241985,0.03298368
241986,0.092128254
241987,0.043744832
241988,0.033100132
241989,0.0063881185
241990,0.016190639
241991,0.009251154
241992,0.42070192
241993,0.16873862
241994,0.030105956
241995,0.21690506
241996,0.015611947
241997,0.5651634
241998,0.05961022
241999,0.034296397
242000,0.00868468
242001,0.046600398
242002,0.06302779
242003,0.021544468
242004,0.73112345
242005,0.06586272
242006,0.018598175
242007,0.7693543
242008,0.040927675
242009,0.07330053
242010,0.07319718
242011,0.08362993
242012,0.06351615
242013,0.028706172
242014,0.81779104
242015,0.04504872
242016,0.14701867
242017,0.14632656
242018,0.20361976
242019,0.59943914
242020,0.31561086
242021,0.25284606
242022,0.17492887
242023,0.16357991
242024,0.036927775
242025,0.44379768
242026,0.21988694
242027,0.1778516
242028,0.34251916
242029,0.20289765
242030,0.09736902
242031,0.012141209
242032,0.008078516
242033,0.050671395
242034,0.2310645
242035,0.11148789
242036,0.7116642
242037,0.0535581
242038,0.11618244
242039,0.009963856
242040,0.017795227
242041,0.08764232
242042,0.7335323
242043,0.32542813
242044,0.029698363
242045,0.013655518
242046,0.008796533
242047,0.73838633
242048,0.08109076
242049,0.44222286
242050,0.8542129
242051,0.081628755
242052,0.05302696
242053,0.10199523
242054,0.28521585
242055,0.033927377
242056,0.0075385994
242057,0.012689439
242058,0.095770925
242059,0.06860293
242060,0.036013886
242061,0.009691603
242062,0.09361074
242063,0.017641522
242064,0.06489528
242065,0.02385619
242066,0.36217746
242067,0.010320366
242068,0.009262743
242069,0.39108628
242070,0.46766394
242071,0.25980887
242072,0.13894328
242073,0.7576208
242074,0.012341156
242075,0.11685431
242076,0.02696627
242077,0.036602285
242078,0.195436
242079,0.5428849
242080,0.37706247
242081,0.58492565
242082,0.016238986
242083,0.0954734
242084,0.19960451
242085,0.20491774
242086,0.08084176
242087,0.017506473
242088,0.036253072
242089,0.8703348
242090,0.14342393
242091,0.032760724
242092,0.08153261
242093,0.028278708
242094,0.580516
242095,0.073432565
242096,0.22712034
242097,0.13006154
242098,0.09233148
242099,0.054964032
242100,0.78157645
242101,0.25820416
242102,0.0703742
242103,0.058298543
242104,0.030905759
242105,0.0067882277
242106,0.09564625
242107,0.02025205
242108,0.018732231
242109,0.10498556
242110,0.7064299
242111,0.0085997395
242112,0.14339904
242113,0.7726888
242114,0.12227108
242115,0.22584563
242116,0.32075116
242117,0.13251165
242118,0.03745489
242119,0.01333032
242120,0.7519535
242121,0.3757216
242122,0.07801294
242123,0.78763396
242124,0.9252796
242125,0.11719707
242126,0.07023768
242127,0.61970335
242128,0.736974
242129,0.4293647
242130,0.3229584
242131,0.48177403
242132,0.009511491
242133,0.17228496
242134,0.017909769
242135,0.26015052
242136,0.06571331
242137,0.7664399
242138,0.013080809
242139,0.012836275
242140,0.10418079
242141,0.21303546
242142,0.5045889
242143,0.42800692
242144,0.0080885785
242145,0.77644444
242146,0.09723094
242147,0.005837887
242148,0.02587594
242149,0.208954
242150,0.0069619524
242151,0.95366865
242152,0.008653304
242153,0.45808
242154,0.034748156
242155,0.009678641
242156,0.79256517
242157,0.14413847
242158,0.03819805
242159,0.23213175
242160,0.023777056
242161,0.17690766
242162,0.9191029
242163,0.23987655
242164,0.02570536
242165,0.0118884705
242166,0.3842577
242167,0.3364264
242168,0.011872707
242169,0.02934496
242170,0.8914761
242171,0.22498797
242172,0.33865693
242173,0.008760932
242174,0.9758017
242175,0.31709835
242176,0.05136745
242177,0.010215455
242178,0.09589167
242179,0.12509981
242180,0.023966217
242181,0.11450747
242182,0.545963
242183,0.77704823
242184,0.05029068
242185,0.22188957
242186,0.124468744
242187,0.009898101
242188,0.069925584
242189,0.04983283
242190,0.086630374
242191,0.021172663
242192,0.033524517
242193,0.032018337
242194,0.75533307
242195,0.012727752
242196,0.8572758
242197,0.9314552
242198,0.15167107
242199,0.01588116
242200,0.017179623
242201,0.048438728
242202,0.09665674
242203,0.080918126
242204,0.05633732
242205,0.84118515
242206,0.01428041
242207,0.033084314
242208,0.0408486
242209,0.021864062
242210,0.0076393173
242211,0.12624544
242212,0.6125557
242213,0.029413158
242214,0.24214229
242215,0.018249305
242216,0.018125616
242217,0.023338811
242218,0.086448364
242219,0.34425852
242220,0.5463232
242221,0.05176206
242222,0.23882942
242223,0.12612371
242224,0.010608548
242225,0.21820617
242226,0.012539228
242227,0.017179076
242228,0.01762009
242229,0.08301315
242230,0.017658725
242231,0.103150874
242232,0.08985926
242233,0.25345013
242234,0.030706339
242235,0.53787917
