id,Exited
250663,0.24562547100228266
250664,0.4508468092945303
250665,0.17364796169680596
250666,0.33414300698500377
250667,0.21961898042264283
250668,0.5121081644461513
250669,0.4240596716798118
250670,0.5572692100091784
250671,0.38651142277589473
250672,0.22541903329587348
250673,0.13394693524774623
250674,0.29073209273950623
250675,0.4264634244486201
250676,0.7306604211584351
250677,0.10421838709069388
250678,0.25995427527518505
250679,0.2618571144966664
250680,0.18094439394951978
250681,0.1410210298045398
250682,0.7454290245046604
250683,0.38917165944677456
250684,0.4365230703268537
250685,0.3122501811185201
250686,0.41351249913927035
250687,0.499006115679979
250688,0.13185791196703558
250689,0.6607818568220176
250690,0.5654822940842883
250691,0.18094439394951978
250692,0.23466660144909554
250693,0.13505567106419566
250694,0.7543204165790549
250695,0.833043194411915
250696,0.3303484958817468
250697,0.32283884818480757
250698,0.1354832359985318
250699,0.29201186253931605
250700,0.5041701676468104
250701,0.18094439394951978
250702,0.480636937033945
250703,0.7535438657914468
250704,0.5118299898445939
250705,0.5650511545328947
250706,0.5098207943808458
250707,0.32700932164930635
250708,0.8758494642667138
250709,0.18409847605943086
250710,0.4369671453570853
250711,0.1739514127320822
250712,0.7607022271455329
250713,0.8587799294198623
250714,0.14131022844081842
250715,0.2759884758717385
250716,0.18239799355328146
250717,0.2639659855085763
250718,0.3142704271106133
250719,0.13733350369803407
250720,0.4414007588910719
250721,0.2602100718668361
250722,0.1441051494787167
250723,0.19286347517630273
250724,0.8961698635274875
250725,0.567282387470282
250726,0.14131022844081842
250727,0.34098199767223436
250728,0.7596630290734726
250729,0.2849655916694811
250730,0.1689199149780583
250731,0.27209918059232924
250732,0.1745163118299332
250733,0.159520940688957
250734,0.16901617047167583
250735,0.1907111932634916
250736,0.1810000593989926
250737,0.2381068311798772
250738,0.13698523539963584
250739,0.13824625927251227
250740,0.5895404053087143
250741,0.3707814308840716
250742,0.13592082318800278
250743,0.5915584648873721
250744,0.6740766723362523
250745,0.32721164430884386
250746,0.20503051535244768
250747,0.12661395663665848
250748,0.42749293552671136
250749,0.5086419781532036
250750,0.141133021254425
250751,0.3732074206191751
250752,0.5055724788876552
250753,0.44543511212859355
250754,0.15592713774121172
250755,0.5574838425938119
250756,0.18571735282146537
250757,0.7940497635132984
250758,0.6758354356059947
250759,0.1037266277319471
250760,0.40110773070915484
250761,0.3553329735402515
250762,0.4773071914237071
250763,0.13093370447682517
250764,0.33857910878332753
250765,0.3166609686910472
250766,0.1564664055195471
250767,0.10827983557944179
250768,0.4770869014020244
250769,0.1774327129030819
250770,0.8266344494925743
250771,0.15418529400760392
250772,0.1037266277319471
250773,0.5351768781905935
250774,0.3903293502748161
250775,0.5843317494190731
250776,0.25883126879358276
250777,0.44393130440094536
250778,0.10508433967136808
250779,0.14468693576167846
250780,0.22296024100333406
250781,0.3406596878865669
250782,0.42578962056841235
250783,0.422869114854693
250784,0.10169971819830105
250785,0.5480729455074101
250786,0.25804076810182996
250787,0.25043935949454516
250788,0.3424264307538432
250789,0.8666254584719084
250790,0.3865563411678603
250791,0.10327739278270562
250792,0.13140285205811056
250793,0.42827909476991655
250794,0.15743851896140412
250795,0.3311295420894607
250796,0.6407024324356132
250797,0.10410251920238175
250798,0.1932435577673207
250799,0.19054938026614096
250800,0.8746421444155077
250801,0.48722515251506854
250802,0.2783646770407572
250803,0.3085534424434182
250804,0.14853668709861167
250805,0.3209431938898418
250806,0.27133518044036736
250807,0.29827563188503214
250808,0.5504227045185509
250809,0.18506723991371593
250810,0.8234333569709136
250811,0.1389824461807849
250812,0.27926735130138797
250813,0.3357856397326043
250814,0.4900229395383636
250815,0.40357575828897974
250816,0.4811429524933793
250817,0.5695839376157014
250818,0.9107494425014059
250819,0.5331634052827952
250820,0.10316152489439351
250821,0.6141466397370822
250822,0.10949356947881306
250823,0.5085839495207474
250824,0.23204597191825424
250825,0.26786151546867276
250826,0.1548219323033314
250827,0.49726529552459175
250828,0.11066948982897956
250829,0.18833328806679464
250830,0.569322821320721
250831,0.1119914005781323
250832,0.8004938771505651
250833,0.23622298791142346
250834,0.7122048147082047
250835,0.2349668591145355
250836,0.3377792046909752
250837,0.6753629424260903
250838,0.28485677513881336
250839,0.4778706236727945
250840,0.42650298443282986
250841,0.12325675234029936
250842,0.5184930926790834
250843,0.5383573850293566
250844,0.477005116940154
250845,0.23715629030238589
250846,0.5507584657117245
250847,0.2848878436474368
250848,0.1777685796782121
250849,0.10035472934399642
250850,0.5417789049164619
250851,0.29256619376756965
250852,0.5898910247510062
250853,0.4287622279966965
250854,0.9063997558667504
250855,0.4246056264982306
250856,0.193091958387165
250857,0.5586898759543221
250858,0.49251845235610764
250859,0.6268648988459702
250860,0.3330030922668742
250861,0.11809768089999265
250862,0.4596279638448565
250863,0.3090354027471466
250864,0.14894915365525216
250865,0.26921229741424335
250866,0.13589868575782124
250867,0.2915758167309504
250868,0.6654368864302266
250869,0.23874994990483858
250870,0.27336121776768935
250871,0.2648662008472071
250872,0.5937011857513381
250873,0.22215804143446755
250874,0.44297179645044665
250875,0.17218694913895985
250876,0.8608375275236039
250877,0.805660327280212
250878,0.7570365380830316
250879,0.10596423876192411
250880,0.11284321932979231
250881,0.5024776657745346
250882,0.40940157050588233
250883,0.14800053972810948
250884,0.6495667388772901
250885,0.4850694107434866
250886,0.13315419043066587
250887,0.8979135755429835
250888,0.42425638537406823
250889,0.6257607214438614
250890,0.43390519689944296
250891,0.33048900695687417
250892,0.23867661527771983
250893,0.144957390017393
250894,0.3733100531832508
250895,0.24169226258436496
250896,0.1777685796782121
250897,0.46054795603872917
250898,0.2679895755000938
250899,0.17727797234864862
250900,0.46997045372931906
250901,0.6876964603795152
250902,0.5799867738971115
250903,0.4293570396521387
250904,0.7310157469809758
250905,0.12088165935300287
250906,0.1149608044742533
250907,0.10738819003425788
250908,0.34202779311360954
250909,0.5572516828889691
250910,0.409065589149588
250911,0.10508433967136808
250912,0.24074872410086848
250913,0.18169699590079927
250914,0.4783885786996226
250915,0.2358706096431764
250916,0.1519012922620041
250917,0.29282720897579434
250918,0.3190113683798576
250919,0.15700335730535153
250920,0.816047610461751
250921,0.1183353554590669
250922,0.8711317336796398
250923,0.15049257936386792
250924,0.13433372756678774
250925,0.5819528228004625
250926,0.49063245618141393
250927,0.5758994158324264
250928,0.37744743136366166
250929,0.10440772965774632
250930,0.7375632117266927
250931,0.5829454422509134
250932,0.1853124531133828
250933,0.2037707025566183
250934,0.10862761689813884
250935,0.11438198174057808
250936,0.13505567106419566
250937,0.5038633729482289
250938,0.6537225485232532
250939,0.18380455024365308
250940,0.29247522232215
250941,0.3835017464307315
250942,0.17757702681083662
250943,0.47426448021682005
250944,0.3069636899009235
250945,0.5063612397765455
250946,0.7402523920456168
250947,0.2405458745486731
250948,0.11489900833331525
250949,0.2823943956960353
250950,0.7469086153499859
250951,0.466801212392215
250952,0.20694651682792597
250953,0.1131855596504322
250954,0.6351995949025407
250955,0.4517791336326862
250956,0.6746702852100003
250957,0.33312852204347787
250958,0.6840919806285021
250959,0.32576340817978205
250960,0.17849612466023967
250961,0.8156644329179977
250962,0.3192855554643177
250963,0.32485569554170163
250964,0.10508433967136808
250965,0.141058399789191
250966,0.3531955603735786
250967,0.9102826420621074
250968,0.464983961882763
250969,0.3809967424381649
250970,0.8768777630213925
250971,0.1229169870135372
250972,0.8655618052800846
250973,0.1889197505161519
250974,0.2694390081984268
250975,0.41187483864453794
250976,0.5993653141845096
250977,0.6840522574862845
250978,0.5976749746949254
250979,0.10547247940317733
250980,0.3654826960370671
250981,0.18109499432421072
250982,0.4742813616264067
250983,0.3493696132206351
250984,0.22911317100007622
250985,0.1037266277319471
250986,0.12472796557539578
250987,0.6365110000722045
250988,0.46211954060271543
250989,0.34258376857257494
250990,0.42100222668683684
250991,0.4271426221569918
250992,0.1330807445021173
250993,0.3875609691090533
250994,0.463835983856616
250995,0.8546339491342239
250996,0.5734928828028697
250997,0.7491906476547494
250998,0.46452679244782424
250999,0.33093466926407145
251000,0.4409339676128025
251001,0.29669469876611154
251002,0.4839869942909103
251003,0.14109479659355936
251004,0.305041273372439
251005,0.41147383624926703
251006,0.8154900973512433
251007,0.3810835929280825
251008,0.2512403716373052
251009,0.22215804143446755
251010,0.2894230251425046
251011,0.3687264555276085
251012,0.2641206955299751
251013,0.3192855554643177
251014,0.13903072511643189
251015,0.2391801615654772
251016,0.23666183637170796
251017,0.11018445368946983
251018,0.24985867858078034
251019,0.19280473506565715
251020,0.6856223522548531
251021,0.5056503549004032
251022,0.5981772068906978
251023,0.10862761689813884
251024,0.14007423356757176
251025,0.2277633987227682
251026,0.3051525648159169
251027,0.3043092276477881
251028,0.10089486083505907
251029,0.38282393565305045
251030,0.7586566508223476
251031,0.3266946207129509
251032,0.6484539802120406
251033,0.6706393195970629
251034,0.3949203452517066
251035,0.2851042003192194
251036,0.372540823748463
251037,0.30293667978765587
251038,0.32997352426639087
251039,0.48218141153826416
251040,0.5148599624664442
251041,0.2609168612788243
251042,0.10829904579724343
251043,0.5632664012612854
251044,0.5448189739363375
251045,0.686058407070145
251046,0.23361441911449954
251047,0.44030230970130896
251048,0.2154438719345425
251049,0.40921067250549664
251050,0.19054938026614096
251051,0.11432932400752316
251052,0.1782990937780397
251053,0.3638102783248383
251054,0.144278210712988
251055,0.35237704406759013
251056,0.19088772579184343
251057,0.2538485070894179
251058,0.35098229300963785
251059,0.8536888621934269
251060,0.47082292277474314
251061,0.4807533609277022
251062,0.26786151546867276
251063,0.86579711107661
251064,0.4315949578021053
251065,0.22106395848099422
251066,0.587774371980109
251067,0.45564639872714024
251068,0.43311836610319226
251069,0.360762149668187
251070,0.4441472144662309
251071,0.10089486083505907
251072,0.6341577976486431
251073,0.3298499761145838
251074,0.10789818298031781
251075,0.6436057541495223
251076,0.15042906163544972
251077,0.9074563807966279
251078,0.6590174523025603
251079,0.3244643471006627
251080,0.14347183002072542
251081,0.3393295189829317
251082,0.32502686936567976
251083,0.4376460215797605
251084,0.6688618311036869
251085,0.46653643715268556
251086,0.7992792862520912
251087,0.8173235778871576
251088,0.30529492602249925
251089,0.26916234349476376
251090,0.7069629426321776
251091,0.3270476552178165
251092,0.33159191204302907
251093,0.6887861520700812
251094,0.2718548232114781
251095,0.8456697793823141
251096,0.6126187101728258
251097,0.7457387816510704
251098,0.8669226900009762
251099,0.18230787359775008
251100,0.22525536293215212
251101,0.18472849626435223
251102,0.7361625258029544
251103,0.46322991408015773
251104,0.35948155731530973
251105,0.3896463897923188
251106,0.19407447315292012
251107,0.6371397123885744
251108,0.3884260962595987
251109,0.14659778833689313
251110,0.13733350369803407
251111,0.8020148200449142
251112,0.11187553268982019
251113,0.4132284922151166
251114,0.17801209426126344
251115,0.38913102337168703
251116,0.14095197720831254
251117,0.18060852717438955
251118,0.6009454633287105
251119,0.5438980651581332
251120,0.510206005602511
251121,0.38486961122014557
251122,0.3220727635095601
251123,0.24539761068854507
251124,0.7465954753596051
251125,0.10121956702862539
251126,0.2487785481216608
251127,0.11007609985068216
251128,0.7960608516552913
251129,0.6387859363544186
251130,0.6023496556204782
251131,0.14355023582535162
251132,0.3735836276880003
251133,0.2746275939499302
251134,0.5751310490648087
251135,0.5575837041248368
251136,0.1113498426034975
251137,0.1400734538963349
251138,0.6213674060803683
251139,0.21598460347298057
251140,0.6666504491867451
251141,0.1132724618112228
251142,0.39050786049055874
251143,0.5771548036946043
251144,0.11747254990141519
251145,0.37021720151115917
251146,0.21770079190303818
251147,0.4315949578021053
251148,0.4351972484811536
251149,0.763554658829871
251150,0.2922277795624504
251151,0.6589941607852932
251152,0.12000252118842379
251153,0.23505949534421727
251154,0.4340417094413615
251155,0.6492950045596667
251156,0.14166488313206294
251157,0.7345652545365925
251158,0.3313361373350774
251159,0.3932100280414775
251160,0.3402828183893017
251161,0.3029700026839604
251162,0.42941632526331197
251163,0.1762657988447175
251164,0.1405308951136923
251165,0.1119914005781323
251166,0.335317046148744
251167,0.8150685707516397
251168,0.5052084304447076
251169,0.28319083297161535
251170,0.7095137241270478
251171,0.32058023821043774
251172,0.4614507555992291
251173,0.14826080516004103
251174,0.2259717433045521
251175,0.5396077935342342
251176,0.40440573775110467
251177,0.33151697106763495
251178,0.18346868346852285
251179,0.1686437309459232
251180,0.8841290077440828
251181,0.18595747407243463
251182,0.25839921447050823
251183,0.1496303281393067
251184,0.18908803125810714
251185,0.4057157856265007
251186,0.29849174464800404
251187,0.2142645787074473
251188,0.32948786225239973
251189,0.14096526218343197
251190,0.240953153203722
251191,0.11303817817019779
251192,0.1448806729317336
251193,0.3399478443380313
251194,0.18565079863908526
251195,0.521724606021755
251196,0.10723212732200463
251197,0.18297064229192436
251198,0.4349024280293392
251199,0.12989860872842235
251200,0.26093203601094284
251201,0.35444356859165366
251202,0.4947940362432457
251203,0.7185788238235074
251204,0.13158418152913062
251205,0.6140209763710414
251206,0.1037266277319471
251207,0.740077196768131
251208,0.11806674995406324
251209,0.4420552429785086
251210,0.18186833997021895
251211,0.45361848250825565
251212,0.13952429061076826
251213,0.7079969123200243
251214,0.20614978715262805
251215,0.4009488784467854
251216,0.7697951926646486
251217,0.6841782820033014
251218,0.5690869712012282
251219,0.5068182617277863
251220,0.5831293989791226
251221,0.668058694646115
251222,0.1953855730145864
251223,0.12088165935300287
251224,0.5073119019978436
251225,0.17435086327160046
251226,0.45732015162762885
251227,0.7919426785867827
251228,0.2669955628879985
251229,0.42390830353698716
251230,0.2392237888243893
251231,0.10327739278270562
251232,0.3822253041277265
251233,0.29762776602897895
251234,0.8507835638172995
251235,0.5720698815039473
251236,0.9031193380237694
251237,0.753269302885229
251238,0.2602100718668361
251239,0.6900275454877874
251240,0.10416041367086588
251241,0.11931398426592876
251242,0.19859187412238077
251243,0.1853124531133828
251244,0.1777685796782121
251245,0.8731430274474326
251246,0.14050900644914754
251247,0.6332153406514139
251248,0.1928884266940515
251249,0.3424751948924463
251250,0.40525702200561475
251251,0.32680099699792536
251252,0.6634284669971745
251253,0.5784801805497741
251254,0.17332642126733958
251255,0.44600155926388424
251256,0.2729177476085146
251257,0.598641843815669
251258,0.35026619999563857
251259,0.15721224460286665
251260,0.13785118798031
251261,0.6357538343828808
251262,0.18530178770324165
251263,0.4318584801839315
251264,0.833725239191252
251265,0.1774327129030819
251266,0.7377394121474733
251267,0.8427751961954428
251268,0.6101364622240684
251269,0.1368859357204968
251270,0.7721586290006944
251271,0.7908775259568217
251272,0.3562758796097103
251273,0.7296160751023736
251274,0.11446377198080389
251275,0.10508433967136808
251276,0.340287127432931
251277,0.830869616737796
251278,0.39065326586555327
251279,0.17286656035769052
251280,0.45638169651601856
251281,0.28782413571068977
251282,0.3209137637011609
251283,0.10949356947881306
251284,0.5939514729456774
251285,0.656912436701733
251286,0.8469600699306993
251287,0.18763058561668128
251288,0.30806034248318714
251289,0.28677441348826105
251290,0.480253466232561
251291,0.14912461694602494
251292,0.09995386652707083
251293,0.17353769581849882
251294,0.10949356947881306
251295,0.11927634976705516
251296,0.7301024598161553
251297,0.21129339120580867
251298,0.7477612102452419
251299,0.23995313317905625
251300,0.3832592345965577
251301,0.5561546404600076
251302,0.6975144461283159
251303,0.5758869549781603
251304,0.3975295342380576
251305,0.4429513325271632
251306,0.35997585899076684
251307,0.28563355857078376
251308,0.816237481569926
251309,0.34818944356592785
251310,0.435980963178162
251311,0.3320241447923362
251312,0.6477621678001907
251313,0.3483717216261624
251314,0.10766389230759747
251315,0.1966117497654752
251316,0.23004613903987076
251317,0.524079187489022
251318,0.2768793680474256
251319,0.7160940078815955
251320,0.3873885568580239
251321,0.22935636667515105
251322,0.1665784658857173
251323,0.7479567855479783
251324,0.6859727410446347
251325,0.1774327129030819
251326,0.45090083775174217
251327,0.41811035083792797
251328,0.4004746476398149
251329,0.19787116288909634
251330,0.40967642767737855
251331,0.1405726983258095
251332,0.39357363191781913
251333,0.8679094687120184
251334,0.3447025075480936
251335,0.17645571631118842
251336,0.435387357593627
251337,0.8720438904189168
251338,0.4497440314967409
251339,0.8272280685606033
251340,0.11174425205470706
251341,0.5892588085368012
251342,0.1965194790102052
251343,0.45664103538500234
251344,0.6051599900107197
251345,0.6818739842459836
251346,0.5700275531102413
251347,0.5703057425095059
251348,0.1311081316542385
251349,0.5097369891516014
251350,0.1669673555472525
251351,0.7023214033024371
251352,0.3768299061637246
251353,0.2866642532818484
251354,0.6628903424047133
251355,0.811070940370551
251356,0.11874506366371675
251357,0.8313121391223426
251358,0.5097679275973305
251359,0.2515218909719003
251360,0.5709303695544667
251361,0.4380144849865082
251362,0.4505983616698388
251363,0.1767736287650623
251364,0.32516003519537906
251365,0.18521931550762377
251366,0.49622967995865563
251367,0.1404940559756696
251368,0.13733350369803407
251369,0.32179857642509996
251370,0.17264182292358207
251371,0.276142846431318
251372,0.5530810402437253
251373,0.5374676727799278
251374,0.5711424616629812
251375,0.17601621153820404
251376,0.4419652946845282
251377,0.8859293175363091
251378,0.8997498910019721
251379,0.7003538410703457
251380,0.18782112283141733
251381,0.7161523303232907
251382,0.716904280447967
251383,0.6664840720893258
251384,0.31079495223776643
251385,0.5730717657337433
251386,0.17784670611413303
251387,0.3308612470806401
251388,0.46639816417733976
251389,0.8623318289594114
251390,0.4675880554205336
251391,0.4367529647702261
251392,0.24864079455888255
251393,0.22506156723804863
251394,0.5343054455615843
251395,0.8504170084308923
251396,0.3521035645595196
251397,0.31247119394867334
251398,0.4852303858573436
251399,0.15000822758546906
251400,0.25604087714725104
251401,0.4262026956942783
251402,0.2906712421488498
251403,0.766018050232872
251404,0.14181593963410016
251405,0.8779731174120081
251406,0.22943145356319528
251407,0.572955636911858
251408,0.8660241777327662
251409,0.40017340362419296
251410,0.8178579845787682
251411,0.17791289358596682
251412,0.16284402044880686
251413,0.4964258854750381
251414,0.2948235484594124
251415,0.23699178440069452
251416,0.4086173043718121
251417,0.5069778191807797
251418,0.10508433967136808
251419,0.788010090669496
251420,0.19731647182855394
251421,0.3978593385104394
251422,0.23646846729496765
251423,0.64686369565728
251424,0.819455477123598
251425,0.15706945929909633
251426,0.17321170016552112
251427,0.17851253614141516
251428,0.5312466787043013
251429,0.24487405202221968
251430,0.5563061565722709
251431,0.15866477065425846
251432,0.85326466574083
251433,0.8645459014057757
251434,0.4482859719753218
251435,0.1402380796373207
251436,0.31782267010844956
251437,0.13435531106284718
251438,0.2547663833832096
251439,0.09995386652707083
251440,0.35328948314252584
251441,0.24012782916869607
251442,0.8064936786268393
251443,0.10214895314754255
251444,0.3899562700458851
251445,0.3497769289325525
251446,0.11837515291985903
251447,0.868365325507202
251448,0.3538808120171976
251449,0.7816213905998373
251450,0.19098086339760242
251451,0.23016065539259403
251452,0.7578759634029352
251453,0.2813113403142059
251454,0.1022860594444854
251455,0.32417784358714025
251456,0.3334063898814559
251457,0.10440772965774632
251458,0.3301948797937164
251459,0.6679249165275397
251460,0.45990417212727697
251461,0.37729682573022644
251462,0.17528106717745198
251463,0.1166316307763897
251464,0.42669806017593825
251465,0.5086968266848391
251466,0.4558795239999332
251467,0.1863466970910561
251468,0.3824641812386193
251469,0.10697963987037212
251470,0.23242104714855866
251471,0.42695221938207134
251472,0.8141229875707103
251473,0.636419060590082
251474,0.331827601306314
251475,0.2131026424454898
251476,0.770029502586797
251477,0.32739703117887425
251478,0.15904179906728463
251479,0.2410745990868229
251480,0.24899417785125336
251481,0.15367958281432215
251482,0.10327739278270562
251483,0.19655439724598953
251484,0.7547287272478194
251485,0.35029840078797475
251486,0.43457262313106915
251487,0.6478902863821004
251488,0.8807196681777708
251489,0.33017750528908246
251490,0.4063807392220498
251491,0.4781977860382969
251492,0.6239739925474843
251493,0.22723494698591154
251494,0.1358840989409643
251495,0.18958673836276585
251496,0.7283532663220609
251497,0.5235261798708625
251498,0.4637057366993805
251499,0.11540476628879213
251500,0.15327474714624992
251501,0.16355563073454768
251502,0.9056655654600522
251503,0.22757081376104174
251504,0.3427420541805425
251505,0.2925001239997301
251506,0.42201370217902345
251507,0.22696906636681027
251508,0.5911778072907888
251509,0.1889197505161519
251510,0.4302320694754357
251511,0.4285825797045774
251512,0.23243350438170574
251513,0.47680024037435237
251514,0.7569981066524012
251515,0.4576242870683202
251516,0.18016693631611375
251517,0.10508433967136808
251518,0.1781399031048593
251519,0.5368490461250714
251520,0.6376029155058807
251521,0.6346384978746324
251522,0.2650326326803089
251523,0.8624630423612539
251524,0.2527593679518588
251525,0.10568126106311468
251526,0.47126179827474773
251527,0.5592429721766896
251528,0.282374755923938
251529,0.13648913461341933
251530,0.2685601932799651
251531,0.17496408883355166
251532,0.5766049847820203
251533,0.5628532310114952
251534,0.11446377198080389
251535,0.2648589930686506
251536,0.4373519091689401
251537,0.24872921130483314
251538,0.9066804724015128
251539,0.11338832969953491
251540,0.2761742540231192
251541,0.431118111836317
251542,0.22489703826432664
251543,0.16677194807455498
251544,0.33312852204347787
251545,0.5471841065721073
251546,0.31428376644222117
251547,0.35758604153122403
251548,0.6042539551328713
251549,0.8673105114492856
251550,0.13312323712309604
251551,0.10949356947881306
251552,0.34031481259609625
251553,0.5639213045254501
251554,0.5186303303534736
251555,0.14219127739406742
251556,0.10327739278270562
251557,0.8186172771473498
251558,0.5766253947426146
251559,0.5032063749657953
251560,0.5339544286709549
251561,0.8967500545125635
251562,0.8121489798191674
251563,0.48365057091004926
251564,0.21937171629415814
251565,0.14452179336345808
251566,0.23365299526281455
251567,0.2296226595640637
251568,0.8180620123879677
251569,0.19445394730679008
251570,0.348087901709613
251571,0.6958264580940665
251572,0.17582166812397063
251573,0.7009155993226838
251574,0.21835916762681346
251575,0.6611379702554037
251576,0.12534534378203735
251577,0.1957704213126972
251578,0.7350634401299405
251579,0.7817534316337534
251580,0.22723494698591154
251581,0.10508433967136808
251582,0.2771119612183286
251583,0.38842297853321867
251584,0.5451531417612069
251585,0.29330907541572326
251586,0.45027265415327666
251587,0.10365611361473734
251588,0.6624140814180005
251589,0.798790599340321
251590,0.10390218052306821
251591,0.6836034559129128
251592,0.26911306084668385
251593,0.5679705875401523
251594,0.48939127024907264
251595,0.2340801585898871
251596,0.3262224865163643
251597,0.40985911723201673
251598,0.12017156174777043
251599,0.1779839363045901
251600,0.3230219220990183
251601,0.5421933226752289
251602,0.6597150759311028
251603,0.4816956255374606
251604,0.3067443587208323
251605,0.30488437322739165
251606,0.14125377070369363
251607,0.880567222700366
251608,0.3482212922313343
251609,0.2681349567076197
251610,0.18825081587117673
251611,0.3229785019216044
251612,0.16787854963264504
251613,0.13163574174795548
251614,0.20694651682792597
251615,0.5277088830868508
251616,0.44725068211383884
251617,0.20385317475223622
251618,0.11086532412338969
251619,0.5967524938533394
251620,0.6431254315065458
251621,0.27336121776768935
251622,0.30969776896473095
251623,0.3750482538977741
251624,0.3469267083779617
251625,0.4489635202206967
251626,0.13462012896498027
251627,0.3309652222809188
251628,0.20137451541631218
251629,0.29650232746809224
251630,0.6283714965399441
251631,0.33713833785336406
251632,0.41717419208216744
251633,0.8155336066784027
251634,0.548615035492656
251635,0.1889197505161519
251636,0.5202753795951035
251637,0.4433047155715407
251638,0.15437777632400335
251639,0.855855104115726
251640,0.4974375695497141
251641,0.5037144389626816
251642,0.21169491185244607
251643,0.42301292427374604
251644,0.1817352311188182
251645,0.10768662259015058
251646,0.10169971819830105
251647,0.2948593227029475
251648,0.18832650354933672
251649,0.2340801585898871
251650,0.3728055911428075
251651,0.18060852717438955
251652,0.43648253162727074
251653,0.13648913461341933
251654,0.16965339145090944
251655,0.728892986567229
251656,0.10169971819830105
251657,0.43317950460584326
251658,0.12030198387812907
251659,0.21740297595502206
251660,0.5636927197744145
251661,0.44249589317770416
251662,0.4270386072051701
251663,0.7403723417347183
251664,0.40840736773023034
251665,0.4482976035585326
251666,0.44064663151501043
251667,0.7502709268118047
251668,0.27303160332742366
251669,0.21843218195287264
251670,0.1988738453317945
251671,0.1965194790102052
251672,0.6420088529527629
251673,0.4368363506230429
251674,0.5772144455268506
251675,0.7568713571640464
251676,0.6792178156052708
251677,0.7410007795681696
251678,0.9010801208218896
251679,0.2687712484001935
251680,0.1703773105043255
251681,0.6938276693968518
251682,0.16865843796113528
251683,0.21681365071079406
251684,0.13163251852140279
251685,0.19497068211660679
251686,0.1503691048990341
251687,0.2656966249572374
251688,0.12746304701037758
251689,0.3838594872971825
251690,0.11806674995406324
251691,0.5615299100621143
251692,0.5127787705331637
251693,0.38812324244957835
251694,0.6716669166622604
251695,0.8665483587164062
251696,0.8776824938843367
251697,0.8634527198076947
251698,0.7986198250242394
251699,0.5756649716133572
251700,0.5182852802232116
251701,0.3342927116176233
251702,0.3804626907543116
251703,0.5722551360473984
251704,0.13433372756678774
251705,0.6171617619097389
251706,0.45372903583184027
251707,0.1774327129030819
251708,0.36833001875372845
251709,0.7689360666832958
251710,0.30619693441625784
251711,0.33248294065888934
251712,0.5112112837855237
251713,0.18825081587117673
251714,0.11422210719644738
251715,0.5001350247813061
251716,0.8068390028496789
251717,0.7305232190049236
251718,0.32262630934795516
251719,0.7259199941436981
251720,0.2073100556930352
251721,0.8196467883372354
251722,0.34014800472694795
251723,0.20047118012118784
251724,0.1851497121093338
251725,0.1774327129030819
251726,0.62561236394375
251727,0.17826713957705695
251728,0.13206340176352074
251729,0.7213666198063227
251730,0.10768662259015058
251731,0.5786158581273628
251732,0.17541738858099618
251733,0.3380936191603637
251734,0.6613528397045563
251735,0.11442246161328215
251736,0.36347498708296816
251737,0.3676590211425288
251738,0.17521122552791163
251739,0.6337621328497803
251740,0.5981807707897125
251741,0.3909509419499902
251742,0.1781399031048593
251743,0.13967826545267858
251744,0.28336561169313573
251745,0.7981621820321024
251746,0.5981328435778032
251747,0.14007423356757176
251748,0.13974471631566285
251749,0.8185088027430999
251750,0.1810000593989926
251751,0.2789203454847723
251752,0.20701617730941457
251753,0.5385042176111051
251754,0.11673846301132443
251755,0.5124212303651261
251756,0.7820519614774016
251757,0.1037266277319471
251758,0.14066880727165526
251759,0.9016663812605098
251760,0.40381498475865724
251761,0.2410445816533318
251762,0.11711398362747776
251763,0.33484865137392866
251764,0.22943145356319528
251765,0.1501472903089778
251766,0.505614652229876
251767,0.22984357770113423
251768,0.5770296069086167
251769,0.7993759814685122
251770,0.8685799400353175
251771,0.2956224295520192
251772,0.6730544671861134
251773,0.543015429777851
251774,0.39825679008064385
251775,0.5127787705331637
251776,0.10361075984363499
251777,0.902904494880656
251778,0.24338565154246528
251779,0.6877327606027848
251780,0.14872601056396842
251781,0.568705630142454
251782,0.32076499574828865
251783,0.761723337771083
251784,0.19367984584101286
251785,0.4902176175640477
251786,0.32429371147545233
251787,0.8524982232826015
251788,0.17403388492770014
251789,0.7225501698159447
251790,0.756738567140735
251791,0.5626979950317346
251792,0.17672772716661253
251793,0.2751833583432828
251794,0.5274781343014695
251795,0.4939541837231129
251796,0.5664426505874569
251797,0.5729723744638493
251798,0.5428254293828363
251799,0.14150516334160515
251800,0.9063841407248711
251801,0.1037266277319471
251802,0.1739514127320822
251803,0.494391788495668
251804,0.4837480203220687
251805,0.26349341184658476
251806,0.10704073508780437
251807,0.19063185246175884
251808,0.3419326571960839
251809,0.264996726833958
251810,0.7125559156442016
251811,0.6228090689393599
251812,0.3091793473212599
251813,0.10782572178923441
251814,0.17737514775734056
251815,0.5017870611419002
251816,0.15462680044752378
251817,0.23640310989694405
251818,0.46822167793037733
251819,0.11412297037906435
251820,0.13539585511818572
251821,0.14993345083681356
251822,0.14894915365525216
251823,0.10588662101437314
251824,0.874004086264931
251825,0.2349668591145355
251826,0.1889197505161519
251827,0.7788075792707019
251828,0.4985064602613613
251829,0.5634955483564594
251830,0.18060852717438955
251831,0.13698523539963584
251832,0.5896684390481386
251833,0.22849513023162504
251834,0.7190726078598894
