id,Exited
266842,0.25956278741029903
266843,0.7283005842301818
266844,0.09291311414903229
266845,0.4257091494758925
266846,0.5944376581344405
266847,0.470685999785325
266848,0.6701148159443331
266849,0.5891138617656269
266850,0.4456485904778112
266851,0.04817084476463297
266852,0.9051582361840815
266853,0.15909511906453114
266854,0.4463467380317678
266855,0.496387955674815
266856,0.16619149120250112
266857,0.7247696810300013
266858,0.14418050895472595
266859,0.15799366441024634
266860,0.5830087459886275
266861,0.24788868087512023
266862,0.6641336767982584
266863,0.6085030656304048
266864,0.12312361032846071
266865,0.17350067509954373
266866,0.6799543331963894
266867,0.5437821182331051
266868,0.7398463437281311
266869,0.5044554444560385
266870,0.8764412222297024
266871,0.28112247152407177
266872,0.7520311363994514
266873,0.18476330660372134
266874,0.06253742085197196
266875,0.514371889210156
266876,0.6900290610720965
266877,0.07247024570078393
266878,0.8297918041295367
266879,0.3450171036227874
266880,0.2774418798159034
266881,0.44158303588127845
266882,0.53089347922223
266883,0.6317643527022409
266884,0.4380782924632626
266885,0.3347799122623072
266886,0.2563356095840713
266887,0.28947956796568736
266888,0.05520753473715405
266889,0.08663747557107589
266890,0.5307819872293966
266891,0.21592622777193396
266892,0.586300425153257
266893,0.2459647630115619
266894,0.2556583728891223
266895,0.441801646344762
266896,0.5664064812933989
266897,0.06876021797527664
266898,0.061387820446226135
266899,0.4134931695460177
266900,0.03628649036800479
266901,0.2637703179480946
266902,0.05002443528045396
266903,0.05006526792487122
266904,0.291558950890409
266905,0.09289952039795613
266906,0.47484575172622867
266907,0.41558510280092514
266908,0.5338841968292385
266909,0.30800552451844826
266910,0.31102639824460204
266911,0.27936706564919705
266912,0.1896731414732504
266913,0.4429089274649737
266914,0.23748239905487223
266915,0.26562643700464467
266916,0.7071096312676868
266917,0.1696438992302852
266918,0.04538064965886905
266919,0.24178406621480034
266920,0.5719754819762937
266921,0.706512447273444
266922,0.2331895051860411
266923,0.22144772106026417
266924,0.42218936749305225
266925,0.1054235018400311
266926,0.2495005830276562
266927,0.16906854824823048
266928,0.2615036519399501
266929,0.5632280566594504
266930,0.22121041506587158
266931,0.34775871111267836
266932,0.19223123448050666
266933,0.7570234806977836
266934,0.672811766051898
266935,0.12292030368405095
266936,0.264523904159276
266937,0.611187856694923
266938,0.2951212595073641
266939,0.7461933273985019
266940,0.5392831353917804
266941,0.15449187794265087
266942,0.36105585946600455
266943,0.21166832954660775
266944,0.5863248588444758
266945,0.09267120846902877
266946,0.8037414483192235
266947,0.35546274675670875
266948,0.8403103622338032
266949,0.7330270657255313
266950,0.1226902203982116
266951,0.04806045825962712
266952,0.12575343180503606
266953,0.41897395032377766
266954,0.11598403013969294
266955,0.5814642259888418
266956,0.7530466060342228
266957,0.15918270259870793
266958,0.38721190001672
266959,0.9052403262056884
266960,0.12418492156844818
266961,0.5479142866981309
266962,0.24204903089425606
266963,0.34853749291574226
266964,0.14102232377447127
266965,0.20062504955416743
266966,0.7978875991024477
266967,0.6986327841645913
266968,0.45945557716527946
266969,0.22181017033329054
266970,0.11700407959331248
266971,0.08164625459074765
266972,0.2810822590985729
266973,0.22137531208502548
266974,0.3033786228194203
266975,0.057031750013738745
266976,0.2534536783329248
266977,0.4650775503467023
266978,0.3394095734616615
266979,0.152426396137556
266980,0.5003611260844447
266981,0.16682729061939808
266982,0.15170920268310312
266983,0.44612033807728785
266984,0.6664080267351649
266985,0.07647870211567447
266986,0.4727145825113514
266987,0.30874943498537083
266988,0.13460567717417257
266989,0.39526890970214656
266990,0.11755744640069855
266991,0.2853792624658317
266992,0.12233232821358557
266993,0.37827885227162045
266994,0.20416745306202663
266995,0.386362233942776
266996,0.16594096823774265
266997,0.2976291099101309
266998,0.18219787320605127
266999,0.28916717081359283
267000,0.26406188313156254
267001,0.47035718283582295
267002,0.9022275308376708
267003,0.46176845949063117
267004,0.25402203150278724
267005,0.5892762948369407
267006,0.37876870878871355
267007,0.15284873196580379
267008,0.17839467313363425
267009,0.3391148598254576
267010,0.1278795353076502
267011,0.3949004479470386
267012,0.40457149069241854
267013,0.35591022523745236
267014,0.7758028508898925
267015,0.3432744086549698
267016,0.5004306705758089
267017,0.8423521487957076
267018,0.3605750649093713
267019,0.5735359410092781
267020,0.4614180856271752
267021,0.46862838465108114
267022,0.13522641109757608
267023,0.853857086136608
267024,0.7390380130148023
267025,0.437842949537987
267026,0.07251062282939225
267027,0.12932414200098483
267028,0.2591861189715759
267029,0.2930889800922636
267030,0.7814692470571164
267031,0.18554471616449172
267032,0.2172194500024515
267033,0.0828354289306264
267034,0.95633168900426
267035,0.24873276721101095
267036,0.04994893929969467
267037,0.4585773503183865
267038,0.6191799613311557
267039,0.4492053855611669
267040,0.22173570850286187
267041,0.655482318502944
267042,0.23377600934784173
267043,0.4758409422681799
267044,0.2817058064017576
267045,0.16464195119075317
267046,0.11780649593445844
267047,0.5500851360977576
267048,0.2170199140475384
267049,0.5505167580472334
267050,0.939398375190153
267051,0.25389844903806086
267052,0.11709616095096524
267053,0.27592263879077866
267054,0.47265903368207285
267055,0.13025007349936224
267056,0.27905281349708777
267057,0.48956373895651567
267058,0.5335632002542966
267059,0.06421728227940922
267060,0.29869261417730525
267061,0.08629315377659162
267062,0.9083252203390534
267063,0.3801363661165604
267064,0.9475159575830229
267065,0.3450311480752032
267066,0.5611211678653565
267067,0.3214736878279437
267068,0.49721853387476606
267069,0.11667343043741872
267070,0.2390531838878376
267071,0.3766485394589288
267072,0.4415940919293819
267073,0.5431466875474147
267074,0.3224744856768682
267075,0.37601482653174395
267076,0.28567114207719263
267077,0.25640363182083475
267078,0.3146892764166127
267079,0.4042689583692076
267080,0.3800694468895689
267081,0.2609523136572517
267082,0.5824830582423548
267083,0.5749698172096303
267084,0.33786460185840134
267085,0.4062579362305715
267086,0.7119601105883523
267087,0.1654268176632395
267088,0.13906341409882797
267089,0.35919491760048455
267090,0.13848874310144
267091,0.2305957421793455
267092,0.07185725550464622
267093,0.3711958170699584
267094,0.24834721242168864
267095,0.8770151827927924
267096,0.12447395893233414
267097,0.17176802950354006
267098,0.9085417129017509
267099,0.2834548996236933
267100,0.5148579659666009
267101,0.12420168229231347
267102,0.18788283576786638
267103,0.3069171945205096
267104,0.7904406001464919
267105,0.2347761113016654
267106,0.3292074341096707
267107,0.8056114832237817
267108,0.09228627840981672
267109,0.2704712182685128
267110,0.5658675931552206
267111,0.11047310105959582
267112,0.17756022923141984
267113,0.9503836803552742
267114,0.4327128793839475
267115,0.6276620282158637
267116,0.43198743716308374
267117,0.2395024943258079
267118,0.47284644304275886
267119,0.45007963902838294
267120,0.3897015049149377
267121,0.168846445552405
267122,0.44740793471283935
267123,0.09916733364059421
267124,0.13576985631579078
267125,0.8224003506951272
267126,0.21541680682173167
267127,0.3688861257395102
267128,0.5148692335098918
267129,0.2108399176762855
267130,0.13241171939195434
267131,0.41074004697269684
267132,0.909299046749301
267133,0.7040916588171003
267134,0.3888091232719098
267135,0.08298419023575325
267136,0.8557815278733139
267137,0.954742281408963
267138,0.15321532991985273
267139,0.6302334909458073
267140,0.7282973218977892
267141,0.5164367155244449
267142,0.7769847940075516
267143,0.22238844188429183
267144,0.6392476022358751
267145,0.6083829381793808
267146,0.650806746040521
267147,0.6788209637487949
267148,0.6787124258787962
267149,0.7969307698176862
267150,0.7867244472758819
267151,0.8630438277453449
267152,0.33054739302717184
267153,0.47797419527264745
267154,0.45015134852082495
267155,0.26536814232551664
267156,0.28138606043599906
267157,0.7280416099616329
267158,0.08661299847675459
267159,0.21005438977267896
267160,0.4576037491332901
267161,0.1469873081820001
267162,0.44904937484812957
267163,0.779985697215537
267164,0.4403626755485068
267165,0.6366604552514212
267166,0.06922333550936029
267167,0.6462801826078846
267168,0.2123627013102013
267169,0.2760911323437866
267170,0.30006687829962525
267171,0.260644155890051
267172,0.48250188132118704
267173,0.46164558300467845
267174,0.7483353304337281
267175,0.28705550000628605
267176,0.9029926960224554
267177,0.5844242635498218
267178,0.17033533603714307
267179,0.7603177565324646
267180,0.09831244512509438
267181,0.41565560702361626
267182,0.4162667785998027
267183,0.32763887488843146
267184,0.3375435784973907
267185,0.0443958350005848
267186,0.023449269424196378
267187,0.15027854417670186
267188,0.5400634953187767
267189,0.5541592092274289
267190,0.24779283719773618
267191,0.17497442598754545
267192,0.12109161976159986
267193,0.17435158667434977
267194,0.18169935285615058
267195,0.5794340262000993
267196,0.1457923928336161
267197,0.22238383406078355
267198,0.9287928355852745
267199,0.2649803587616493
267200,0.07033557951623513
267201,0.5402189686832929
267202,0.38610625364375756
267203,0.4491418633674131
267204,0.13251803751177016
267205,0.2019317364729371
267206,0.3866064289974794
267207,0.13550452854175332
267208,0.4142649200683758
267209,0.11765418612696629
267210,0.6293721698303284
267211,0.6855277549557228
267212,0.605913916192153
267213,0.07460058785791843
267214,0.16202024794161793
267215,0.19790301305274816
267216,0.15087477066409619
267217,0.5983572842337482
267218,0.7784708654667649
267219,0.6847124973915144
267220,0.4384390214091815
267221,0.3970652172907825
267222,0.2360937466286757
267223,0.1909907034630569
267224,0.1399198119479755
267225,0.583230716568585
267226,0.9362668501778756
267227,0.7224142415927518
267228,0.7812872679933341
267229,0.8978306104768095
267230,0.7134019599817347
267231,0.382582098635468
267232,0.5468253325709467
267233,0.6575601459551659
267234,0.34537630051836804
267235,0.1428684408249543
267236,0.6147373752582007
267237,0.3772942431905337
267238,0.4495447213559817
267239,0.13379785147087664
267240,0.5793046167995181
267241,0.5194017232590337
267242,0.24997811317914723
267243,0.4101839745566179
267244,0.19262214652298779
267245,0.21886087819115277
267246,0.4948415014276646
267247,0.5735526809618365
267248,0.47496854598630533
267249,0.8498307242032294
267250,0.5753028245560737
267251,0.9871381424227392
267252,0.07902391254659734
267253,0.6583025451672201
267254,0.7765681539604488
267255,0.8795996724271071
267256,0.5943115984478794
267257,0.38548889591909835
267258,0.3688053168836296
267259,0.8029320982780744
267260,0.31508140824060255
267261,0.40914472814693315
267262,0.17444672070008366
267263,0.3559034833364249
267264,0.4986780247879113
267265,0.06327001494683103
267266,0.8831443259836288
267267,0.7897399267213802
267268,0.3708198776459829
267269,0.099471748877429
267270,0.524892031529358
267271,0.26078541473893524
267272,0.5512347884194059
267273,0.5313366783693668
267274,0.9656699419207891
267275,0.7403836757922851
267276,0.3481259507739115
267277,0.7364326535887293
267278,0.9057827691534827
267279,0.9225250367650683
267280,0.32567713301821005
267281,0.7363240352482499
267282,0.07738458669276999
267283,0.1657703200673635
267284,0.3209773000773394
267285,0.24574889909231898
267286,0.21814367953385863
267287,0.901677914314846
267288,0.7483848491654602
267289,0.5525471126495929
267290,0.3619695234654421
267291,0.2511861679799522
267292,0.7072536585089728
267293,0.5621527398189934
267294,0.45643911727368663
267295,0.10978528184417735
267296,0.11597113273856498
267297,0.2778571651509761
267298,0.5767501604858132
267299,0.5059952152359987
267300,0.2477548480573175
267301,0.237877204877434
267302,0.11264497856201854
267303,0.9270576733755714
267304,0.08824166148664427
267305,0.20338305312978808
267306,0.888140058966307
267307,0.6699046906153456
267308,0.699136153995149
267309,0.1538988674874377
267310,0.07667942965187144
267311,0.4357667030066719
267312,0.4355947048474182
267313,0.5851001026845858
267314,0.3888318676196409
267315,0.6321469935023796
267316,0.429489693377724
267317,0.6045640613561571
267318,0.5441938866860453
267319,0.04841831617066633
267320,0.6365591561182209
267321,0.5307233366224003
267322,0.38435978733479254
267323,0.24558976615388842
267324,0.13929929095107213
267325,0.681552170652786
267326,0.833126180175751
267327,0.20618138969542987
267328,0.7611409392258425
267329,0.31172604425126393
267330,0.9735429082216442
267331,0.906190477590306
267332,0.7348165823839906
267333,0.7376941645400207
267334,0.5877265418351525
267335,0.09900269185805217
267336,0.08191389532333224
267337,0.1076292176960255
267338,0.4876273724748388
267339,0.1702454482236254
267340,0.9462577754624841
267341,0.3179288545832526
267342,0.2862828668887216
267343,0.7860791293858481
267344,0.38274902269213146
267345,0.8395959806188683
267346,0.491239382686594
267347,0.1537115502147051
267348,0.277519348454233
267349,0.7886653062826825
267350,0.41561174165581377
267351,0.8673817454609092
267352,0.28218221536564575
267353,0.8935573234904195
267354,0.6819505514863876
267355,0.3391434855855654
267356,0.16680997913689316
267357,0.6157960902979224
267358,0.25724623039480576
267359,0.16815636337586992
267360,0.09633683796395254
267361,0.08567883886408777
267362,0.14130229808985736
267363,0.03379902365830501
267364,0.1492990171939262
267365,0.25009353849735366
267366,0.22433637528747002
267367,0.20845283831013184
267368,0.19539718815157106
267369,0.10954353337214964
267370,0.2677050196397212
267371,0.7471756803513755
267372,0.10539651619194157
267373,0.3804944279963356
267374,0.16025002215317244
267375,0.20282190911267042
267376,0.05059448760896494
267377,0.9230113889649154
267378,0.6241805856878874
267379,0.7194913017045047
267380,0.2682257997497011
267381,0.20767649974280886
267382,0.17039318613159407
267383,0.20390252245026527
267384,0.2813462622951107
267385,0.8915053216879479
267386,0.2710197051681242
267387,0.3103198399763047
267388,0.7151460242245571
267389,0.2624133094565479
267390,0.5331305925653739
267391,0.8669544278135769
267392,0.7884528238308023
267393,0.32800406757439043
267394,0.26710391337319483
267395,0.31646943104748426
267396,0.18543984926814616
267397,0.15062009808265106
267398,0.4166445578065897
267399,0.3218458858710217
267400,0.7091773202464131
267401,0.18545411000941484
267402,0.48002551345456396
267403,0.2150885398574784
267404,0.14143241967084363
267405,0.7429787785143844
267406,0.8798789046729665
267407,0.28918509283294697
267408,0.942014911213971
267409,0.8612271193380892
267410,0.10302144854996781
267411,0.05232036794560676
267412,0.15952337397704472
267413,0.2721193808351468
267414,0.19705065004917946
267415,0.6560462738207803
267416,0.2796477467179931
267417,0.14662519425765375
267418,0.46384606182920957
267419,0.47722045688343995
267420,0.32434311492499146
267421,0.3172994767949706
267422,0.4127498016114983
267423,0.23182539645330932
267424,0.17693746580980133
267425,0.5182592305411569
267426,0.40078785598724903
267427,0.07311290957507767
267428,0.17781962370538257
267429,0.47279476841264934
267430,0.6186482642159792
267431,0.06777198278382293
267432,0.12811422073144776
267433,0.46081567465622375
267434,0.5462026764451013
267435,0.09441068535141521
267436,0.1283961077164772
267437,0.17803834165196852
267438,0.8891465763476307
267439,0.30883042017731577
267440,0.11785104510077976
267441,0.27873789584210834
267442,0.29736350325562677
267443,0.40812475372498064
267444,0.4194166632248608
267445,0.2643140142382109
267446,0.209852828808058
267447,0.9568261963482753
267448,0.2687148183807734
267449,0.18888467281271729
267450,0.2553963696935259
267451,0.8183036739132742
267452,0.909430616179338
267453,0.36509885612534126
267454,0.1496190932435276
267455,0.9016824711469852
267456,0.20492819234600643
267457,0.6275406366956393
267458,0.1423235538881983
267459,0.15963098287308405
267460,0.7432167459584038
267461,0.1355275418635808
267462,0.1559085566712361
267463,0.47196685375917
267464,0.2697144188312148
267465,0.7091217017402903
267466,0.2221439222602946
267467,0.28988176269496646
267468,0.8537073671517309
267469,0.20999470362364955
267470,0.05729890886515183
267471,0.972837413221343
267472,0.3246125287141855
267473,0.037213471131097776
267474,0.6791040751690733
267475,0.24614263445143317
267476,0.1202175046794829
267477,0.06383300312782021
267478,0.7391281462759373
267479,0.19179331047165266
267480,0.7964035015309958
267481,0.14673428847121234
267482,0.1456384587213232
267483,0.19655661063404364
267484,0.8670452728761153
267485,0.3832349739534214
267486,0.10317010821944607
267487,0.6387403155586593
267488,0.032204866583986635
267489,0.43672920278843036
267490,0.24539502214202188
267491,0.4002959970347039
267492,0.36164810408978326
267493,0.6238019348734569
267494,0.9434506733274096
267495,0.2771018010158533
267496,0.7197419067031924
267497,0.7486774830431032
267498,0.6309685357506245
267499,0.7680266708277141
267500,0.10425835715310548
267501,0.7167059535242005
267502,0.6483376846749157
267503,0.9383994705464714
267504,0.37437948741101373
267505,0.16599808406909106
267506,0.06346995843313195
267507,0.1672784750142638
267508,0.11703397991967004
267509,0.7837113528326415
267510,0.07243463549785242
267511,0.1732483526666247
267512,0.05230649891259811
267513,0.21818585001854202
267514,0.09879808465953184
267515,0.3133381044081425
267516,0.8458560818005483
267517,0.9171370878825288
267518,0.921747346798099
267519,0.1637692298407533
267520,0.21801733451369132
267521,0.4171274927986701
267522,0.314032864288071
267523,0.46536948874175127
267524,0.3327912665757614
267525,0.6047448653391314
267526,0.6680529227612009
267527,0.5472561240377813
267528,0.13009068664081214
267529,0.3673689325469948
267530,0.46545253647866913
267531,0.9295124794830728
267532,0.6134147218344338
267533,0.08433330286267868
267534,0.6560495566868235
267535,0.2563443186864177
267536,0.6539849704990174
267537,0.7443495463240236
267538,0.2636143907908187
267539,0.2981990461821567
267540,0.6691902074057605
267541,0.35823836065673437
267542,0.43865916230659807
267543,0.4122627460211626
267544,0.8048421282810415
267545,0.46838983797147893
267546,0.749442934782705
267547,0.23813041370266047
267548,0.37743249804005014
267549,0.9432059294398899
267550,0.5706099228938668
267551,0.730115634008623
267552,0.15615328008728108
267553,0.5806811296169284
267554,0.479827305432679
267555,0.07618631671650841
267556,0.610753886698027
267557,0.5601075935196085
267558,0.8299089932983094
267559,0.7337687250285239
267560,0.07201521829938551
267561,0.1726470138049307
267562,0.18455148817584632
267563,0.8143239902543707
267564,0.9797900283326013
267565,0.7645749718201722
267566,0.2611339218355348
267567,0.26271921074423815
267568,0.8402741121664288
267569,0.24935040024002322
267570,0.5335430057769269
267571,0.9641173575657195
267572,0.5820578362908704
267573,0.25019877882396513
267574,0.8376096848999831
267575,0.794997415551972
267576,0.4273672940817989
267577,0.12161213525843927
267578,0.2264343740657892
267579,0.4202285445543787
267580,0.5446330664295267
267581,0.42255516238263974
267582,0.26228365396263453
267583,0.25354483603319533
267584,0.2212013543576601
267585,0.4807827511084003
267586,0.6574771693346981
267587,0.3077253018489261
267588,0.7688634480128627
267589,0.768585980135627
267590,0.08229739403969477
267591,0.0754164011957104
267592,0.4576166708174339
267593,0.7130866003103752
267594,0.7358497307263607
267595,0.2788459211443696
267596,0.049445222748203434
267597,0.45094716494208176
267598,0.46516295557597437
267599,0.16805117460435595
267600,0.6890660199853098
267601,0.5834508795016377
267602,0.1440983871748192
267603,0.23241281881238798
267604,0.4105517899608668
267605,0.18775114513698488
267606,0.3803162938790827
267607,0.5043374288385504
267608,0.2156982778173069
267609,0.5458084214689951
267610,0.2595858220710785
267611,0.47737734590445274
267612,0.6036038874313366
267613,0.10105030348911365
267614,0.8781616130343183
267615,0.14635352760576675
267616,0.11414124313718924
267617,0.27120332654699103
267618,0.445903630320039
267619,0.43943692751854424
267620,0.21631087891325554
267621,0.11498922603037799
267622,0.5996047404535846
267623,0.568788200594632
267624,0.45660504493195475
267625,0.7285274829846071
267626,0.9161732243583802
267627,0.2047130646545457
267628,0.912629018020559
267629,0.5033551144948301
267630,0.297586038156141
267631,0.4098270840945504
267632,0.4976629122597085
267633,0.1112746005684215
267634,0.5227305751163666
267635,0.123704980430497
267636,0.8199791961824886
267637,0.24965938123662157
267638,0.8262748727521368
267639,0.5916417675829194
267640,0.9441210780382933
267641,0.4292928353385401
267642,0.1751451690319435
267643,0.3161707389339327
267644,0.35050663577122576
267645,0.6654840364523078
267646,0.7084380703242995
267647,0.14131588264924252
267648,0.12099794189855516
267649,0.19158724260997845
267650,0.08274152790526612
267651,0.6179988279750374
267652,0.36586270464141385
267653,0.8491218202620364
267654,0.5454802257285682
267655,0.8530101454228995
267656,0.2082435549663755
267657,0.09877113601200979
267658,0.16933055302696448
267659,0.19469471192449497
267660,0.3501478065177395
267661,0.23139743491787051
267662,0.17641644057715478
267663,0.33129509255071155
267664,0.38133855025440927
267665,0.1047729558287224
267666,0.16006085373900034
267667,0.5066986977928417
267668,0.7768250566264621
267669,0.523909854906437
267670,0.8112470096765977
267671,0.14826904052914933
267672,0.3161949076049516
267673,0.2370836374937744
267674,0.6872725628067529
267675,0.6881290116707551
267676,0.17809507084496368
267677,0.5346869417777714
267678,0.1993261197029588
267679,0.5563356534929644
267680,0.6163611313883129
267681,0.49543373895930976
267682,0.19223031188097778
267683,0.9164317401903194
267684,0.668024060614285
267685,0.14479301239408676
267686,0.5695874831887099
267687,0.3885776249685077
267688,0.28770952257284443
267689,0.07719922937175944
267690,0.444585196597445
267691,0.43230317341295177
267692,0.8522719406069352
267693,0.46532916998522056
267694,0.2868591726131745
267695,0.5387094133208289
267696,0.30660128060947717
267697,0.8930021794503138
267698,0.20828117129458965
267699,0.9228700225616054
267700,0.411937003911849
267701,0.9484755966632962
267702,0.6815622442937104
267703,0.3050144920977207
267704,0.4944883370799442
267705,0.4655216814203342
267706,0.5324774073304435
267707,0.46858187716428645
267708,0.44210249704545584
267709,0.28109276177913084
267710,0.17930907987847128
267711,0.3698747584281495
267712,0.4748099815444344
267713,0.15947280493077112
267714,0.09672102056018429
267715,0.6937600723441729
267716,0.9191497002226454
267717,0.19531018111785203
267718,0.6107040545262878
267719,0.3072040484045326
267720,0.1370982648791711
267721,0.44447907151238003
267722,0.21326658701050213
267723,0.6428682687379833
267724,0.24904976281285568
267725,0.13899822061387374
267726,0.1897764941897027
267727,0.563034577586886
267728,0.7004706157928448
267729,0.5572617910820622
267730,0.3937543755725571
267731,0.5722701918339467
267732,0.24521434855222168
267733,0.11478103871482352
267734,0.3183036906756807
267735,0.1777708624519194
267736,0.5752335118659172
267737,0.8266953567331389
267738,0.32055780630210723
267739,0.12182361508908107
267740,0.055017919063875854
267741,0.6464088748323169
267742,0.7053763530595193
267743,0.0958597774168329
267744,0.09634192877111619
267745,0.28497049153528464
267746,0.5864564957507254
267747,0.43884160445717396
267748,0.6692077387110237
267749,0.20852671003963846
267750,0.5293588087342367
267751,0.3404650539327551
267752,0.31261182806075527
267753,0.19299663253783697
267754,0.6338383274336862
267755,0.6684275667473405
267756,0.10595148905829292
267757,0.506734399600706
267758,0.11847177960549785
267759,0.09983482007193814
267760,0.1367226303352279
267761,0.3092259603309683
267762,0.2267507304941088
267763,0.08827089376301793
267764,0.2419256150710031
267765,0.07272177469890292
267766,0.6004231152668152
267767,0.18845012409812725
267768,0.34981989269107283
267769,0.3400744202189063
267770,0.5380633400197757
267771,0.20353497795781575
267772,0.07004192142314697
267773,0.20555533086857108
267774,0.6840152551599529
267775,0.974248610373199
267776,0.3020087324819941
267777,0.37262882706037137
267778,0.12310750137652252
267779,0.6540065058065152
267780,0.41801951262910086
267781,0.41273793763673494
267782,0.10801551857331045
267783,0.4070623381647082
267784,0.17303145482529858
267785,0.5151548166372988
267786,0.14560768491658332
267787,0.47214947383841266
267788,0.04866671874036593
267789,0.20369650269349882
267790,0.11014754735263997
267791,0.5428559633648703
267792,0.15859135170222238
267793,0.2685612777634533
267794,0.44323596102269686
267795,0.08869035011134889
267796,0.4376857681918085
267797,0.7870089818629868
267798,0.889387628893116
267799,0.05568650823754856
267800,0.24269637656229082
267801,0.6050900296396788
267802,0.14020186823711894
267803,0.4309956409184298
267804,0.04376258745536656
267805,0.8545060320058251
267806,0.3845018269045893
267807,0.2618356094373398
267808,0.6216391109325935
267809,0.10257467042339731
267810,0.25101038565767686
267811,0.3077788242341939
267812,0.6529729823519532
267813,0.9164316499739126
267814,0.17296993507328712
267815,0.32520223229562994
267816,0.1487137041097947
267817,0.3944027173005591
267818,0.10989874119638043
267819,0.28896089882013426
267820,0.11026201519318582
267821,0.8038910634702563
267822,0.5449865198793639
267823,0.5551241375753789
267824,0.5447828257338428
267825,0.600454752370423
267826,0.268224681145041
267827,0.13405815706296217
267828,0.07469242632651325
267829,0.867049402650782
267830,0.06619477815870464
267831,0.7679866974787537
267832,0.851518937696466
267833,0.19723525940569303
267834,0.19727136930794692
267835,0.1564202993057892
267836,0.8715998464751672
267837,0.114164037684362
267838,0.1198559020418334
267839,0.34296316146669487
267840,0.5823675202713975
267841,0.7406404930179552
267842,0.39640855862226354
267843,0.8246031611485395
267844,0.71913403352352
267845,0.5910604878435205
267846,0.20359878226868286
267847,0.7560845538514542
267848,0.43785632517760686
267849,0.45544389560070814
267850,0.3215683152471567
267851,0.5121089569643494
267852,0.20705077098300725
267853,0.39437732486469035
267854,0.8308254969489092
267855,0.3831008497874679
267856,0.5684270013678057
267857,0.34710735551752414
267858,0.8768981269442583
267859,0.30839377914384014
267860,0.6936151450611414
267861,0.6415070154902967
267862,0.36299979938167587
267863,0.11122334520694901
267864,0.9525419077074104
267865,0.19689309775109817
267866,0.6937417000758238
267867,0.9573923954743084
267868,0.848543083479846
267869,0.11899509553426639
267870,0.6465963038600515
267871,0.24272174491975704
267872,0.7616022420787845
267873,0.18784470221539906
267874,0.34054330695951035
267875,0.1999521273220511
267876,0.7334202507630676
267877,0.40297775815788056
267878,0.31373153135566156
267879,0.5564326349293683
267880,0.5496592984209018
267881,0.24852472699284248
267882,0.13765624274808527
267883,0.2555640509561473
267884,0.06249876502211047
267885,0.2797086038491589
267886,0.7959745666734331
267887,0.23612539569785157
267888,0.12614359860457008
267889,0.15631767607467328
267890,0.34399836346682283
267891,0.05558422662723595
267892,0.39440662481036015
267893,0.25755013384798686
267894,0.26177499360316064
267895,0.2951892001455637
267896,0.11140928536491568
267897,0.3772951423817289
267898,0.7381714638073084
267899,0.4643131108172862
267900,0.6496913651294671
267901,0.37613817745276357
267902,0.6280471027484625
267903,0.2821262609576483
267904,0.5843789169790035
267905,0.3096893527281923
267906,0.6847201286095496
267907,0.97909244609221
267908,0.09720957183963186
267909,0.34031721802864956
267910,0.9032871342143257
267911,0.3138611658270639
267912,0.46177650414233923
267913,0.7613024812449535
267914,0.23473251647347995
267915,0.38977022555623675
267916,0.239039677012058
267917,0.7488488978921363
267918,0.23512667454935549
267919,0.1502422235323796
267920,0.20995161057057937
267921,0.9093915497350747
267922,0.7730699905465491
267923,0.2755505868584288
267924,0.1743546756508386
267925,0.4715325401398308
267926,0.43960775897515586
267927,0.7824244958577793
267928,0.4617157447122021
267929,0.1482909640324035
267930,0.8511280612904777
267931,0.6489190020962532
267932,0.07098279204148046
267933,0.09886904767017574
267934,0.5149135349672683
267935,0.13670015621799947
267936,0.3730055646467438
267937,0.3626873216450338
267938,0.3102206163564407
267939,0.13553275696806116
267940,0.8993040369527733
267941,0.7605782547236293
267942,0.9233066028188704
267943,0.25957856511859145
267944,0.33096706668656106
267945,0.27180406753510417
267946,0.09156912640634218
267947,0.06824428492780112
267948,0.5750035830673688
267949,0.42874496804818735
267950,0.09870737985703523
267951,0.35510662581818336
267952,0.7810665697643919
267953,0.2053511616933454
267954,0.08364619237265741
267955,0.6623058511450569
267956,0.37250260073177455
267957,0.8092695950416038
267958,0.29023086815454424
267959,0.6153700878085326
267960,0.6470755112276438
267961,0.10479254769036686
267962,0.3634046627514148
267963,0.8365216878157741
267964,0.5322800811345503
267965,0.3688854133376026
267966,0.19821901332186956
267967,0.7423183460804225
267968,0.12369351032603695
267969,0.13991722317665126
267970,0.18315021179548163
267971,0.4163311399134513
267972,0.06095699432163796
267973,0.9173241761451062
267974,0.3500984373621558
267975,0.05243890076773966
267976,0.3550872192516547
267977,0.07509704411287546
267978,0.2806006059760981
267979,0.5587509025855918
267980,0.6416378196894985
267981,0.6380318230843969
267982,0.06191856862567065
267983,0.17211633567228588
267984,0.22001939956220076
267985,0.44028164501513095
267986,0.4716975101321909
267987,0.10663064617934213
267988,0.11272678248297492
267989,0.23582785284087315
267990,0.32103034798378355
267991,0.3363585555474306
267992,0.08781108920818462
267993,0.35765760755245285
267994,0.3540559684076595
267995,0.7744628451086368
267996,0.19911239961788416
267997,0.4397840760563324
267998,0.6336166097432914
267999,0.09961471216812022
268000,0.38305886460534605
268001,0.15319510285386437
268002,0.13302880344074186
268003,0.9025971464333215
268004,0.3382112812209426
268005,0.16512798588467043
268006,0.6980451269195527
268007,0.4894215853297555
268008,0.2700906713439693
268009,0.5409096098165256
268010,0.20781669199631903
268011,0.17587272670278564
268012,0.25636595605660667
268013,0.1674326673991426
