id,Exited
239622,0.005828046235888856
239623,0.052650726341169296
239624,0.03200688144812153
239625,0.04120915184849278
239626,0.5603063271983396
239627,0.46913319039999407
239628,0.09517788116130049
239629,0.07742809450539319
239630,0.0692364500819398
239631,0.044234053792710414
239632,0.0071469062581600296
239633,0.03609089143142813
239634,0.015490312835499181
239635,0.008047791449366187
239636,0.02067153564894299
239637,0.1478367866883563
239638,0.70433304751182
239639,0.1419743370536845
239640,0.12995938509112762
239641,0.5180218434813729
239642,0.7678074233627618
239643,0.8512339832042696
239644,0.017619502197851956
239645,0.1463476563093831
239646,0.21543425536797922
239647,0.08243741782302623
239648,0.010121688732164869
239649,0.1395710967096886
239650,0.9311719089896046
239651,0.4367086891247771
239652,0.8969391345994867
239653,0.8381155625446022
239654,0.08705038091095645
239655,0.04214776637878102
239656,0.48253078323385684
239657,0.1277429011817802
239658,0.011996575286856813
239659,0.30130630282709253
239660,0.5020736863348546
239661,0.021030148408888023
239662,0.08375556920311611
239663,0.011526925965455936
239664,0.4238307663642747
239665,0.12962971854069957
239666,0.054528662988825714
239667,0.04182798841884431
239668,0.07269574188532733
239669,0.4877039092631772
239670,0.016089130636173624
239671,0.05229974442045071
239672,0.023849409990719665
239673,0.5982220006742515
239674,0.1133586261594494
239675,0.586491961712722
239676,0.18561851066725177
239677,0.185817105079665
239678,0.02849958986426741
239679,0.158217876404556
239680,0.022693734035694885
239681,0.7468674519416069
239682,0.9603822601673487
239683,0.004889342184521843
239684,0.06086953187108333
239685,0.05148038097096464
239686,0.08760224678005075
239687,0.7618577546965488
239688,0.20788675972442525
239689,0.6455727587430741
239690,0.5765784425046299
239691,0.07115575059924024
239692,0.7744463349877332
239693,0.02924702158957195
239694,0.10256556889622748
239695,0.8401476528391666
239696,0.027528503580075966
239697,0.1701297471072112
239698,0.009626476557801437
239699,0.03391465362637645
239700,0.082163085463506
239701,0.149124735402326
239702,0.026489462121890458
239703,0.012120075914313388
239704,0.04249130047427293
239705,0.03449316488905243
239706,0.31525168175208546
239707,0.49227987185375294
239708,0.1747774365322927
239709,0.09550555741129374
239710,0.07051898529514225
239711,0.0245760381073023
239712,0.04202690679441274
239713,0.05880053797478504
239714,0.2256282845655757
239715,0.3592173452040989
239716,0.1175991641684672
239717,0.013856374089129502
239718,0.45614521036741734
239719,0.015050483587204845
239720,0.29608154729142294
239721,0.03853025921625128
239722,0.015513050312506688
239723,0.24652113502394843
239724,0.008690007095622392
239725,0.6925555241942564
239726,0.06511026530057677
239727,0.7388839594432608
239728,0.17128649081881622
239729,0.40774057575478634
239730,0.11087301029229374
239731,0.00785187953319
239732,0.2376247348477106
239733,0.020000860791858286
239734,0.25169534328233995
239735,0.009867105067931559
239736,0.1366405721167497
239737,0.2691510372386164
239738,0.1783517525398081
239739,0.8912693148075045
239740,0.013681612171788425
239741,0.09603396234302851
239742,0.0140591953666223
239743,0.021448237040819138
239744,0.009804742142759637
239745,0.10474107150417376
239746,0.014915286028639932
239747,0.30054538145051407
239748,0.19866926982060848
239749,0.29192661473014786
239750,0.017099147518904702
239751,0.2990343246060349
239752,0.017512495107704334
239753,0.30080245831706737
239754,0.6320357632771918
239755,0.0545885964223076
239756,0.0175383145542073
239757,0.035864416191413735
239758,0.006663262016937316
239759,0.03933227379670955
239760,0.5635804058471773
239761,0.04707158009795246
239762,0.6491293316984184
239763,0.015442119259914762
239764,0.1371230153716155
239765,0.027656417635022443
239766,0.02615680585556675
239767,0.921385663559625
239768,0.6693822253831242
239769,0.91077168688496
239770,0.03852203361328526
239771,0.06899991433615088
239772,0.3071213409339732
239773,0.17875564048298642
239774,0.03237758815614686
239775,0.040537034089041774
239776,0.28704385214851014
239777,0.035791877205078704
239778,0.1885735261935646
239779,0.03318491583420207
239780,0.027999703820407656
239781,0.18956530406268646
239782,0.007405693115192805
239783,0.17071334539770966
239784,0.21580453919933854
239785,0.021688030710199636
239786,0.2683156317233473
239787,0.1673409868881365
239788,0.020472759512086287
239789,0.560875952517154
239790,0.07162530186941797
239791,0.009205059395153438
239792,0.06852767590433324
239793,0.023606954273305596
239794,0.20830470135517754
239795,0.013281112108753075
239796,0.010984941485725291
239797,0.20570961104459232
239798,0.3787621053035859
239799,0.07065795610429407
239800,0.03388686929421971
239801,0.07153968757822876
239802,0.04941564384607434
239803,0.011776410373558777
239804,0.012450046175254805
239805,0.3880109115330965
239806,0.21920280782700796
239807,0.009659561884201742
239808,0.05794654776379271
239809,0.18144806691392534
239810,0.03557455129696013
239811,0.4807849544302729
239812,0.18141654486086167
239813,0.0971421911361234
239814,0.10762434220346907
239815,0.03746686230743993
239816,0.25038233936253934
239817,0.012835034926409758
239818,0.0511630366775657
239819,0.010889792206939775
239820,0.6439241579831
239821,0.14072696872729806
239822,0.3908819225510733
239823,0.01721092154577193
239824,0.2993476967824589
239825,0.011043355197168486
239826,0.13016202837799842
239827,0.20677248139614923
239828,0.009234737273673438
239829,0.06692106439971458
239830,0.1877237843042201
239831,0.6065261238582879
239832,0.03218705108643868
239833,0.8121112914075853
239834,0.19230061231001616
239835,0.8926254829275161
239836,0.019225351222435516
239837,0.08983666758537641
239838,0.15003917346016662
239839,0.008262180956988906
239840,0.11833725672154259
239841,0.04795604487612681
239842,0.11720606675753331
239843,0.1915533113080423
239844,0.5930519779785458
239845,0.24706022272896475
239846,0.25777734974861827
239847,0.04129543547632616
239848,0.11599887128377505
239849,0.031208639265200507
239850,0.6367598801784754
239851,0.13460261305032836
239852,0.010314543044878484
239853,0.029635557471902784
239854,0.33315954349393445
239855,0.047178499731892476
239856,0.09571510661434546
239857,0.02100391524648293
239858,0.8936789685238823
239859,0.0398309828991144
239860,0.010381305601403516
239861,0.009069756287215486
239862,0.03825895317160979
239863,0.8462295824258222
239864,0.49061367194518657
239865,0.751866327275969
239866,0.247834855328258
239867,0.3172351053138839
239868,0.6325704759678318
239869,0.08361688495799872
239870,0.03917273858488707
239871,0.008422588753007455
239872,0.15063367205171227
239873,0.04125500981581423
239874,0.4183211348176111
239875,0.010952410360697037
239876,0.4181541903556842
239877,0.10955645897457689
239878,0.1266321802087545
239879,0.0884861740825722
239880,0.02556942149411126
239881,0.545102856164979
239882,0.1617403673239347
239883,0.013494871523662577
239884,0.9482477438146799
239885,0.36589754544372904
239886,0.041037280669896266
239887,0.007905272921507056
239888,0.15966372343011107
239889,0.016730374579093075
239890,0.047279539184542065
239891,0.04869766315720985
239892,0.0694061571925408
239893,0.05361706499748072
239894,0.8070200618487536
239895,0.393355293196086
239896,0.0566163423129828
239897,0.014280475867773474
239898,0.39633114907562855
239899,0.011782067158998223
239900,0.8933737333251911
239901,0.15021783646759493
239902,0.12432488324685226
239903,0.04666121424603233
239904,0.031991208156717015
239905,0.040654428969246474
239906,0.8648791105662467
239907,0.016701448895781273
239908,0.005732628250873631
239909,0.07211149979431321
239910,0.8471431670573731
239911,0.24867437860345631
239912,0.9349915242419291
239913,0.6086172250675147
239914,0.008009235029760225
239915,0.006438604540174747
239916,0.312190417247379
239917,0.6662394842958631
239918,0.3820445224296824
239919,0.19441214192459752
239920,0.05038473606715669
239921,0.3312503448850845
239922,0.25036779641191925
239923,0.79923363553987
239924,0.0065046283013368055
239925,0.08133356219878472
239926,0.8721577751699642
239927,0.47473272725349447
239928,0.060442448699993885
239929,0.03185103158338674
239930,0.050856273050321026
239931,0.008056195883417985
239932,0.02777715929216965
239933,0.5109258817748691
239934,0.9033471191038783
239935,0.407962214781171
239936,0.4855010282315983
239937,0.12836197397160007
239938,0.11620547901198174
239939,0.6811645350851888
239940,0.2574575582231413
239941,0.35660376391269893
239942,0.03973241943526912
239943,0.028233477807199914
239944,0.9352069515769635
239945,0.6134020698666842
239946,0.02583186716005736
239947,0.12356808844581668
239948,0.04494951596745167
239949,0.07663695021332124
239950,0.10905258416461595
239951,0.12974939662901225
239952,0.6098608546335162
239953,0.026960370536625405
239954,0.010464071715320855
239955,0.18906294810826765
239956,0.008489662506089924
239957,0.11667709488675104
239958,0.06652739966511749
239959,0.012558093173915033
239960,0.005285090928175738
239961,0.11705605208162567
239962,0.744840637589386
239963,0.6377214569262026
239964,0.010453426423467084
239965,0.013532657537555184
239966,0.15682222909256982
239967,0.30838279917039485
239968,0.07724781655611976
239969,0.06497298473559775
239970,0.05817761496681909
239971,0.20074559425683736
239972,0.042776618687331965
239973,0.9551535052797062
239974,0.01652143691449834
239975,0.02949118039706078
239976,0.039250943875745146
239977,0.6243706538950606
239978,0.052379720567799604
239979,0.9821127593124218
239980,0.33615768655558936
239981,0.013827419551570234
239982,0.24870975079710855
239983,0.07577130939474012
239984,0.04530603308084755
239985,0.009644845415752838
239986,0.16091492200299062
239987,0.4232284846598657
239988,0.015993179812692163
239989,0.005997032339203868
239990,0.03295233845032051
239991,0.36528895174698084
239992,0.05651757238946815
239993,0.08919048831910788
239994,0.24593617086476605
239995,0.03898966331271317
239996,0.9141267268085219
239997,0.03732268372608591
239998,0.15190070249748597
239999,0.010125785412008682
240000,0.20234716956789608
240001,0.02570905766784548
240002,0.013107764618369431
240003,0.02407199323202941
240004,0.07687958821972767
240005,0.1489705970931472
240006,0.6209161261904068
240007,0.5073605570367792
240008,0.6483205051677029
240009,0.8236708088496574
240010,0.0167070987939681
240011,0.041427494968881574
240012,0.26321322154151744
240013,0.11935405599511345
240014,0.13238898745789965
240015,0.13234006349591584
240016,0.2921697746788347
240017,0.637951887973209
240018,0.1778927099892397
240019,0.43892101578510995
240020,0.037054047390687496
240021,0.28044738803405694
240022,0.04787926131107628
240023,0.7788817548362882
240024,0.23133204362291407
240025,0.02077066359681741
240026,0.028326118915728376
240027,0.007032974887883935
240028,0.06767395753662941
240029,0.004884275154625185
240030,0.7451245684125758
240031,0.009034215990867496
240032,0.02623988903420327
240033,0.005440936453668922
240034,0.941342016069313
240035,0.033894574269392325
240036,0.47218600683699163
240037,0.03411850091895204
240038,0.058099298612726356
240039,0.12431205696872588
240040,0.35973378121458527
240041,0.20470206467710447
240042,0.02460517738995284
240043,0.9532732127655206
240044,0.11739048231246874
240045,0.017454104186993752
240046,0.05304699565877056
240047,0.08551928507785933
240048,0.7990431452315265
240049,0.4805135348020353
240050,0.016349519051914074
240051,0.341742044815672
240052,0.0266926407600451
240053,0.09674850431863062
240054,0.9803811058526534
240055,0.07465376366226333
240056,0.07805117854850552
240057,0.5989384099535925
240058,0.21637924050491195
240059,0.7989543087192083
240060,0.011922935035800386
240061,0.05831144121771662
240062,0.10813152906006612
240063,0.6581628516038203
240064,0.45321859417131605
240065,0.036679878516967655
240066,0.17197544441605458
240067,0.6645960642039145
240068,0.9046994691864002
240069,0.8925392402421073
240070,0.005887894435303212
240071,0.8017750165778247
240072,0.004892648788020302
240073,0.20653813170803906
240074,0.061963900079784605
240075,0.08771545289185008
240076,0.061795714845105466
240077,0.1246621576135878
240078,0.6258756166391876
240079,0.7975042617431763
240080,0.10142590747509483
240081,0.7797494693423547
240082,0.2205407871665873
240083,0.0806494792184805
240084,0.13248699063772365
240085,0.005214471769647004
240086,0.4051372239828117
240087,0.046182482646679256
240088,0.6985322637761501
240089,0.11255534169915381
240090,0.006030598100165538
240091,0.013743016590550994
240092,0.15104183174617328
240093,0.012453238631678758
240094,0.04159357194212815
240095,0.08887363446601881
240096,0.32303328329552744
240097,0.050308046718875066
240098,0.10305564311220716
240099,0.01641784246462477
240100,0.03428243610940579
240101,0.14301866683936115
240102,0.005226756212760656
240103,0.024477769047884113
240104,0.9498021551592991
240105,0.0287522201511749
240106,0.19732530336574608
240107,0.011537901848834685
240108,0.8433450337458668
240109,0.06609153946408951
240110,0.0300774256796774
240111,0.9636094318348446
240112,0.22547421548587931
240113,0.548214417047938
240114,0.684924829400356
240115,0.9237697883110867
240116,0.5741740403510507
240117,0.007236121059142124
240118,0.7567031155261117
240119,0.11801461289676367
240120,0.05975704657129886
240121,0.016062761719097277
240122,0.1688492456244478
240123,0.012906585498859329
240124,0.07761963977050064
240125,0.4424759843351125
240126,0.38809159299684354
240127,0.039152127565083905
240128,0.005875932221705348
240129,0.5117418301463549
240130,0.015571953835685923
240131,0.7008261375387898
240132,0.029146676500196242
240133,0.09895600737896411
240134,0.18357323783300883
240135,0.012851529608403474
240136,0.06587253432968652
240137,0.01285701232189824
240138,0.9005717153172536
240139,0.008918312989402944
240140,0.1417564640528016
240141,0.01081139705160006
240142,0.6735607740187438
240143,0.06715034612546164
240144,0.5643391260920924
240145,0.18432453846270738
240146,0.12163874451873029
240147,0.055148760595369266
240148,0.05532343770734194
240149,0.6144872266975767
240150,0.504221234711856
240151,0.357960910945288
240152,0.006928243276409816
240153,0.011621906481805564
240154,0.03476676907048932
240155,0.08240114641310077
240156,0.20948077324431255
240157,0.05162824985139597
240158,0.010656979021969347
240159,0.024212841833565507
240160,0.014755187738645856
240161,0.046419836144202996
240162,0.027674829140754226
240163,0.16731823206517674
240164,0.8488719641273624
240165,0.19143341176226425
240166,0.007061133273294935
240167,0.1110494038453157
240168,0.31920263403383803
240169,0.01969445725044897
240170,0.08987353729442331
240171,0.021879066231537153
240172,0.01240390080999363
240173,0.045717896207066795
240174,0.3413938579805545
240175,0.7113759412419759
240176,0.02625078595964833
240177,0.1468869090459771
240178,0.04604289654467578
240179,0.0183736071081957
240180,0.02716701022052755
240181,0.026328992367512922
240182,0.025295147770170976
240183,0.013440671369082523
240184,0.5916630657730665
240185,0.007066354208856562
240186,0.7066228588673571
240187,0.04356019212911528
240188,0.03394642580498266
240189,0.00910825305914441
240190,0.8106087207344439
240191,0.7747869817798173
240192,0.8540977347967754
240193,0.3547753442308828
240194,0.035389620528822836
240195,0.7894305706570846
240196,0.010281422126395452
240197,0.03445787565960832
240198,0.33293454410285744
240199,0.21293619386899085
240200,0.906573479505214
240201,0.016375200436352075
240202,0.3706585466261106
240203,0.2890015890294962
240204,0.06024155209640928
240205,0.14672739139049748
240206,0.19283507834178895
240207,0.04143026886208016
240208,0.06689200726149817
240209,0.1518880399787023
240210,0.0414589082451662
240211,0.19303616652591393
240212,0.012895551435377928
240213,0.3433577222535496
240214,0.017507237869204537
240215,0.7131810735894833
240216,0.842400944018794
240217,0.01627047439538605
240218,0.09197361131189108
240219,0.17262280620547155
240220,0.07095349934483995
240221,0.03537072804614159
240222,0.418710315433757
240223,0.07831343228976838
240224,0.01574094895481166
240225,0.09910095648672085
240226,0.009993468961764387
240227,0.006672376147414556
240228,0.22115277214686443
240229,0.11850003729932473
240230,0.10862630805902414
240231,0.005271034582050943
240232,0.9400548306286426
240233,0.026732463287976533
240234,0.24495896044864277
240235,0.10789890027390824
240236,0.05084609721551359
240237,0.06096858683806092
240238,0.06826737069755863
240239,0.006139854891968863
240240,0.02383161755293371
240241,0.1318830592976484
240242,0.005422459480532147
240243,0.06871278741394073
240244,0.21773372881425931
240245,0.8250465434962457
240246,0.5836725429649793
240247,0.16150476363066643
240248,0.4759975776259677
240249,0.11907445050262251
240250,0.195474688345716
240251,0.15976165254114352
240252,0.1967115269958064
240253,0.27568344799693456
240254,0.3728303949331255
240255,0.7531732427952434
240256,0.020510463252087635
240257,0.0076560810300860885
240258,0.08269800769818228
240259,0.12087764159180048
240260,0.931145415155287
240261,0.006296495858384159
240262,0.010279305638904812
240263,0.0479536461975982
240264,0.092724699629801
240265,0.2813948389465641
240266,0.14260433451821056
240267,0.009367142285224492
240268,0.6895954427926553
240269,0.3413850819117454
240270,0.18236887682468908
240271,0.9232624255204772
240272,0.277973400446699
240273,0.7249422917780611
240274,0.005956520603951517
240275,0.053573318440224414
240276,0.2824412861250976
240277,0.5869502403631884
240278,0.15665511562189874
240279,0.8426104645756052
240280,0.9384841555848725
240281,0.48897347234256056
240282,0.9771724480943647
240283,0.020676761581425073
240284,0.5045885072133914
240285,0.027038129494996465
240286,0.014421158213211618
240287,0.22812855405184032
240288,0.30448581041808603
240289,0.19182481377195582
240290,0.08796733687321885
240291,0.16840514954298
240292,0.01721235191624865
240293,0.6313129003552361
240294,0.8364878248875707
240295,0.030571385879159887
240296,0.0072250977827724855
240297,0.00933699517186453
240298,0.5088323973712877
240299,0.018764876556038913
240300,0.6498674138865375
240301,0.06348480563547206
240302,0.1678327211844679
240303,0.12199382229614968
240304,0.11385752126419978
240305,0.5680447268031354
240306,0.08965654034246917
240307,0.08483969230188164
240308,0.3450448255172837
240309,0.7424092813456582
240310,0.8636351553281619
240311,0.1011062612296873
240312,0.3774004442503858
240313,0.7683492884542099
240314,0.3838788010784018
240315,0.02709542122351803
240316,0.09812509030892703
240317,0.009629177022067932
240318,0.06395124523392261
240319,0.09333256783732291
240320,0.4560782701437476
240321,0.09114864885522252
240322,0.04771095790734261
240323,0.1745509952834614
240324,0.01138067545256058
240325,0.05358768930764227
240326,0.7767063918781946
240327,0.01024793274038184
240328,0.03228826590412885
240329,0.028256721574907568
240330,0.014989413129897775
240331,0.27210461882048026
240332,0.0933350012817659
240333,0.01849613911287866
240334,0.040518018919201676
240335,0.0757423525596968
240336,0.05997917606601979
240337,0.12807929975630006
240338,0.023209427904896492
240339,0.20950173865295885
240340,0.12172445782118696
240341,0.00556013790388412
240342,0.18075645972812138
240343,0.49247859783256653
240344,0.3462914772264969
240345,0.7060352151987116
240346,0.6089216309672171
240347,0.13498584368251343
240348,0.8341663828788245
240349,0.017190904297029876
240350,0.05769021152692069
240351,0.09126230672168846
240352,0.03395149640440534
240353,0.08832661929338166
240354,0.9488023141436116
240355,0.09022478527470879
240356,0.015515441480813144
240357,0.06809962801036686
240358,0.4893311172649167
240359,0.12633463265964603
240360,0.012896830639253629
240361,0.131054690132872
240362,0.5376396052371056
240363,0.5592517428295926
240364,0.9177485184777204
240365,0.0988225892269778
240366,0.8790648922660099
240367,0.004688462824601847
240368,0.02020256176621048
240369,0.4175004357856656
240370,0.011328932858516527
240371,0.227489240972657
240372,0.016303501277687833
240373,0.02502205007545587
240374,0.11794840805855232
240375,0.12925436760988246
240376,0.7912812765177716
240377,0.0434558249727138
240378,0.07130876996094128
240379,0.014732582179812978
240380,0.007274747621581035
240381,0.7045657327525042
240382,0.016988754928897353
240383,0.2053008990000235
240384,0.013958334311238269
240385,0.04710711999613817
240386,0.6796958663762932
240387,0.5256672353080788
240388,0.02840905984274139
240389,0.006141360389430343
240390,0.21948707674213278
240391,0.20678692258939158
240392,0.012253210648423352
240393,0.9297024901581326
240394,0.16207998659211578
240395,0.006556291835597055
240396,0.0280846171596242
240397,0.8444982070001147
240398,0.11953564346740796
240399,0.1685763992774778
240400,0.010415966484489178
240401,0.07739237826931752
240402,0.013553669771010668
240403,0.006123269633386562
240404,0.018766848646495787
240405,0.4717240793092561
240406,0.010030921493405032
240407,0.018716122008586338
240408,0.19127846943804183
240409,0.061000031793461466
240410,0.08070403709872064
240411,0.1076198900616589
240412,0.14922324145102836
240413,0.17575794303454784
240414,0.11501397548170349
240415,0.027037177520118517
240416,0.008403551047176971
240417,0.008695245190952293
240418,0.02315435917233348
240419,0.05138563843733767
240420,0.12541744047377737
240421,0.305806756828627
240422,0.10381056796607901
240423,0.8821369526332486
240424,0.13665321631833996
240425,0.07533398980904912
240426,0.18118543600352457
240427,0.09463939232159858
240428,0.02731909300925151
240429,0.8914185258479274
240430,0.423637944101283
240431,0.029513826177022782
240432,0.718059232069742
240433,0.11580024331112183
240434,0.29976804627660686
240435,0.02020052675138299
240436,0.12844475001113623
240437,0.016678204723619618
240438,0.017489243419396127
240439,0.10053054845998775
240440,0.015620373755033466
240441,0.34651339982362545
240442,0.16702053726699465
240443,0.044611801725784404
240444,0.8507707307632525
240445,0.008899836802887957
240446,0.0178862425138108
240447,0.10312933838066492
240448,0.027864047271425163
240449,0.8678142134746724
240450,0.04437707403399982
240451,0.034846464424183765
240452,0.12525122913183645
240453,0.029452720324092144
240454,0.015934936705836917
240455,0.03258329874534094
240456,0.5714432166073536
240457,0.11535085436491992
240458,0.19370941523778282
240459,0.092283904099277
240460,0.006794730474785546
240461,0.3049053248779329
240462,0.16959076449174407
240463,0.08866719396780783
240464,0.6892313815558914
240465,0.09147768689899781
240466,0.0871641113363324
240467,0.07425124496044992
240468,0.1125391364502563
240469,0.29277441556678346
240470,0.009544922988703158
240471,0.31731347122267745
240472,0.2500800392880163
240473,0.056823305354414766
240474,0.024115721096219057
240475,0.4833398970548554
240476,0.15642002038756178
240477,0.021908244193132555
240478,0.019122725722383705
240479,0.1691862944009388
240480,0.05824527476282951
240481,0.01023347734162657
240482,0.3266938186954823
240483,0.011039198268956071
240484,0.3681514314921239
240485,0.4848569401502907
240486,0.338287007211085
240487,0.1747541151106211
240488,0.3239364860168383
240489,0.864674983820228
240490,0.0246778808955681
240491,0.09438503182997153
240492,0.02818728608714388
240493,0.005772358002710708
240494,0.09568505056354075
240495,0.4230292529200573
240496,0.19796910349329308
240497,0.25247905644904195
240498,0.7975732473855296
240499,0.021205247419332603
240500,0.018186370169156665
240501,0.05440503697492401
240502,0.014012928172653214
240503,0.013539506464817946
240504,0.47618351440313683
240505,0.2814807296587812
240506,0.1024863475461232
240507,0.02310002681129186
240508,0.023656169778514553
240509,0.03604761509540614
240510,0.1901424314762996
240511,0.044091785004775265
240512,0.02848020732715358
240513,0.139562046629772
240514,0.05672484169929226
240515,0.033997263625574294
240516,0.39079075613106284
240517,0.05367993831965392
240518,0.614931792359791
240519,0.036392166066937605
240520,0.5654995617409304
240521,0.22877668158061618
240522,0.07791544394040568
240523,0.8505780066425898
240524,0.1321489691139008
240525,0.017024462154957398
240526,0.021099266980266946
240527,0.36603287189892164
240528,0.09713823487873924
240529,0.010671655835019606
240530,0.0575918909838565
240531,0.031607947505539434
240532,0.025752553284829876
240533,0.09994187934526548
240534,0.8688650126608991
240535,0.036123402975947384
240536,0.41603692490874605
240537,0.054735996614479476
240538,0.8807347598035794
240539,0.9776788718025892
240540,0.9167192178405568
240541,0.34299273007593006
240542,0.007918074933506974
240543,0.27093821965303405
240544,0.40770529394613303
240545,0.016445884556840287
240546,0.03546277535375031
240547,0.11176470417416062
240548,0.3973217310951567
240549,0.11893174339458534
240550,0.07811663812414575
240551,0.13705206545001963
240552,0.0273112382143883
240553,0.440933627082781
240554,0.0772165945302223
240555,0.03838349942441477
240556,0.06826911838728067
240557,0.01105502250828913
240558,0.013150247628162392
240559,0.04079834875448405
240560,0.36953180294975424
240561,0.014784065578887685
240562,0.0735004148299694
240563,0.026094684644118852
240564,0.00450400444104128
240565,0.0418638225398651
240566,0.3192954355298376
240567,0.05392169783391907
240568,0.023675088798300343
240569,0.06471226469756687
240570,0.05400895627008093
240571,0.01687127451647207
240572,0.029360233916337963
240573,0.036722741613701156
240574,0.022278482384941223
240575,0.06234400136826221
240576,0.841585913928919
240577,0.06135448893349544
240578,0.0583724759146658
240579,0.012868347194233146
240580,0.9407191765442908
240581,0.12591447206952835
240582,0.015480854159149399
240583,0.01800755894645239
240584,0.7838483310201768
240585,0.2091775994626015
240586,0.47076737328611235
240587,0.018869547899896987
240588,0.14613628355555427
240589,0.015577031078421955
240590,0.0427526317819644
240591,0.061131368624970206
240592,0.11817173939200988
240593,0.8969309778019605
240594,0.9116875054783854
240595,0.04912841842746479
240596,0.12504972012560603
240597,0.01129744894274879
240598,0.18383718903003873
240599,0.01627338555699814
240600,0.26895294804307485
240601,0.030740850948346377
240602,0.019850624772939574
240603,0.08411888894388105
240604,0.19237400224191056
240605,0.01739940630359503
240606,0.05604264636761985
240607,0.07780943540111569
240608,0.060433872581615644
240609,0.018081463607296764
240610,0.012257327389802371
240611,0.1445455899843654
240612,0.011720002341294422
240613,0.7492374039765478
240614,0.01257057112111324
240615,0.11202743197656866
240616,0.677636621583849
240617,0.03697112976766782
240618,0.02292632104251117
240619,0.6481250742984738
240620,0.2121555633937343
240621,0.3062541103823566
240622,0.19385357654898794
240623,0.05166773063773435
240624,0.015362002574467059
240625,0.13495588173245768
240626,0.16584587729038816
240627,0.14158185379704472
240628,0.02976319051865722
240629,0.4085432167831791
240630,0.31834683375494127
240631,0.014037904018404379
240632,0.4865345635568387
240633,0.2064030053963587
240634,0.006431092777332631
240635,0.01814509898703451
240636,0.12631742861977643
240637,0.01333081308235208
240638,0.13505937010544386
240639,0.8895673246461926
240640,0.017107171038075367
240641,0.01431447629756216
240642,0.03916869666336925
240643,0.03202343592567692
240644,0.06593268178899318
240645,0.8078783261374135
240646,0.11275402459101795
240647,0.10789277634499832
240648,0.6471378881309878
240649,0.9720655917998008
240650,0.5078073263194344
240651,0.5343442243285276
240652,0.0853270382968316
240653,0.15759318933987618
240654,0.06679567587411948
240655,0.1536903682309396
240656,0.3822463357237389
240657,0.08850122416487542
240658,0.02846977786090095
240659,0.24184514879265637
240660,0.03396094198060137
240661,0.37350360002192823
240662,0.043526093369278235
240663,0.8146608946764923
240664,0.43652894266583003
240665,0.02783102865047111
240666,0.09449025543100868
240667,0.07608204513618044
240668,0.017748014979834654
240669,0.07168396637302944
240670,0.11348051381342122
240671,0.20424377055385312
240672,0.1390038540310856
240673,0.6046425713828208
240674,0.008863156887725017
240675,0.09389644468736319
240676,0.22826586932040835
240677,0.8656308471810586
240678,0.04519274265971085
240679,0.21722729074929994
240680,0.727449470576695
240681,0.01604001483420076
240682,0.056006344920928264
240683,0.07916290659897475
240684,0.775873860131469
240685,0.8304053327597679
240686,0.6244502288250634
240687,0.007790744612583281
240688,0.009899638252840634
240689,0.200013087496117
240690,0.008910242362836258
240691,0.5909690620365114
240692,0.030283348443942485
240693,0.16739560403492823
240694,0.5753538084772722
240695,0.8942235970276139
240696,0.037631082168443096
240697,0.010151870065010489
240698,0.04046693847335011
240699,0.010875473361218524
240700,0.06430143549849927
240701,0.030893148620104796
240702,0.21379730565519725
240703,0.7663786432054636
240704,0.20126548702549127
240705,0.0060327728196728535
240706,0.13261452269841847
240707,0.21789921152188008
240708,0.31866201031210833
240709,0.013589249004676738
240710,0.34990193130371766
240711,0.05488241730600507
240712,0.007792683169287706
240713,0.6923846660612423
240714,0.07238194811495446
240715,0.8486708972829384
240716,0.29523798965402914
240717,0.044493009382999604
240718,0.014450039220499698
240719,0.14679485683004778
240720,0.06137479125341063
240721,0.013994180368436275
240722,0.049102710098686414
240723,0.08697206369798514
240724,0.04274687148856643
240725,0.28407539124803477
240726,0.9407615017804852
240727,0.26733817602081045
240728,0.1575810747242017
240729,0.48330612610259577
240730,0.23426805248449942
240731,0.22898411056110102
240732,0.22678184056522577
240733,0.01408902702330457
240734,0.2681046493792935
240735,0.27755741638612985
240736,0.10677215235982164
240737,0.01579620573582462
240738,0.056040050088805825
240739,0.0638993990369132
240740,0.0853944495791515
240741,0.0828814937006052
240742,0.07630203639872835
240743,0.07175877993889497
240744,0.06919871555182427
240745,0.15345275738780342
240746,0.1529410995800895
240747,0.26292211761454415
240748,0.0998406629611495
240749,0.17382151559318618
240750,0.01799191229534994
240751,0.18386247479508822
240752,0.04342307395791609
240753,0.0076335212811861446
240754,0.019518262788670897
240755,0.17129727041921247
240756,0.1407482987775103
240757,0.11090338960458035
240758,0.006135099688562513
240759,0.17205977721979768
240760,0.25839128780605686
240761,0.04218495470106833
240762,0.034027126195606
240763,0.08817099548955394
240764,0.07507003285654422
240765,0.18504458201612087
240766,0.1677130365796443
240767,0.7891803794669885
240768,0.09839069013890454
240769,0.3510559300947813
240770,0.14947265637372475
240771,0.523730856588506
240772,0.14572323210354723
240773,0.04653773516669846
240774,0.008093474613005053
240775,0.061856155125919264
240776,0.0682948874346526
240777,0.5961455458601399
240778,0.1510790511018374
240779,0.8297977487021077
240780,0.05743263521558984
240781,0.1579787768637844
240782,0.059285429579162
240783,0.6285245275497321
240784,0.26480321312057814
240785,0.46353151778890994
240786,0.06320581139363754
240787,0.822432413478993
240788,0.03664637606613718
240789,0.301960270379668
240790,0.05594819470480664
240791,0.4793729248647942
