id,Exited
247149,0.9455824562232696
247150,0.9374121930895402
247151,0.9847456646230315
247152,0.12844488548077698
247153,0.5524412069184358
247154,0.8680750932976434
247155,0.8124137083313809
247156,0.9547364660667919
247157,0.9702326539994055
247158,0.9225252699702385
247159,0.5579163139438995
247160,0.9085650910136693
247161,0.927374379958226
247162,0.5049943801431375
247163,0.9442854427543634
247164,0.34463047809035435
247165,0.4992608475377592
247166,0.2305684471574394
247167,0.3956064880989216
247168,0.368408800274694
247169,0.7763924124387129
247170,0.5890497171626029
247171,0.9573023547025368
247172,0.44245096399338285
247173,0.7616858082571147
247174,0.9830202157463951
247175,0.8487025547550899
247176,0.7424661817735829
247177,0.8778801357900008
247178,0.3153476904324259
247179,0.3778823681040009
247180,0.7527361720351989
247181,0.9484642908107989
247182,0.7713009765777313
247183,0.9071005599938252
247184,0.9324210916954448
247185,0.45238051546133556
247186,0.5322460492956574
247187,0.7887420574057196
247188,0.5349311385704314
247189,0.9748030493818796
247190,0.98640604231365
247191,0.8357244622540506
247192,0.8714489379106617
247193,0.2527213289801829
247194,0.9330995720486897
247195,0.3609311714977068
247196,0.9805019814315645
247197,0.6970416096857813
247198,0.9528734341327149
247199,0.9748664848720544
247200,0.2824841786806929
247201,0.8047282657918088
247202,0.4518667135004577
247203,0.7691293031679797
247204,0.9252539239976987
247205,0.9432885483464806
247206,0.9819630506110596
247207,0.3927711496967735
247208,0.7470111384095558
247209,0.41376687128058787
247210,0.9169349281063955
247211,0.8541530398839376
247212,0.9084669423218923
247213,0.9161636615255279
247214,0.4295106287356193
247215,0.9830235888881343
247216,0.5343190786517777
247217,0.3904385167205794
247218,0.2566979312028219
247219,0.9155660808261441
247220,0.9780366359217767
247221,0.9729013645963146
247222,0.9102724414993221
247223,0.9332743272459377
247224,0.4847268155168816
247225,0.8731852382701294
247226,0.981700787136805
247227,0.9800111904096104
247228,0.5347844245978624
247229,0.8639499555184418
247230,0.9216959411042315
247231,0.40347675887210643
247232,0.6552168618382118
247233,0.20685148322077618
247234,0.5695783045648086
247235,0.5933009972260216
247236,0.554127996127507
247237,0.9516220568125154
247238,0.5259605761604969
247239,0.6158096518937314
247240,0.3199240178827799
247241,0.5193551137340462
247242,0.5095927123388976
247243,0.8576781653391573
247244,0.9759182975688527
247245,0.9819906099961889
247246,0.8178851544389288
247247,0.2305684471574394
247248,0.5920409216200657
247249,0.9845387170704352
247250,0.9809930099485384
247251,0.4645653886020179
247252,0.9538499549228749
247253,0.7714268251083455
247254,0.9133515250943128
247255,0.8479127709123333
247256,0.7379791078539586
247257,0.758120113205796
247258,0.5924711418449712
247259,0.28438461978581214
247260,0.3520399750818597
247261,0.953667244389214
247262,0.647401670634035
247263,0.5481403367483861
247264,0.9419126813181327
247265,0.9491379511751821
247266,0.5024150783140607
247267,0.6340098938761835
247268,0.9280939973596358
247269,0.9893615802040852
247270,0.8993918153874532
247271,0.2820437226044572
247272,0.2102253057769351
247273,0.235263342848564
247274,0.23349371697242524
247275,0.8914670051719986
247276,0.9749921957724607
247277,0.6433127710295271
247278,0.8854513696758399
247279,0.8228582592924072
247280,0.38662670845479774
247281,0.9352524729909941
247282,0.6701552492977464
247283,0.619159278868147
247284,0.9719244378662162
247285,0.8085527626399387
247286,0.6242058835077794
247287,0.9751210504754261
247288,0.5286723412210165
247289,0.675923472270714
247290,0.9587420501936108
247291,0.9613473560401335
247292,0.9021562965698586
247293,0.11372767750694332
247294,0.29360380525378493
247295,0.5375574790095222
247296,0.6716416672507203
247297,0.46420485055744226
247298,0.34514529389020343
247299,0.9795149790663883
247300,0.9735559004589193
247301,0.975430988768584
247302,0.37597029288292144
247303,0.8048558225147502
247304,0.9462666550597103
247305,0.7015157310475815
247306,0.2137489761685394
247307,0.8558110063485843
247308,0.7256506057319273
247309,0.6026761787442364
247310,0.9086112986358107
247311,0.5679446828017006
247312,0.9772607492082203
247313,0.40035060839206216
247314,0.9223202809871794
247315,0.33211152994865734
247316,0.9420514038927406
247317,0.42257073253695043
247318,0.895806958847842
247319,0.2765951942314359
247320,0.8336756514669644
247321,0.7355435694467449
247322,0.24461116674255437
247323,0.15842389145505759
247324,0.9806454837795175
247325,0.6768777039731603
247326,0.9764629968452312
247327,0.7469913485495405
247328,0.3911391659438491
247329,0.9707122790238456
247330,0.45100390683980474
247331,0.4716503418763697
247332,0.9582262140048653
247333,0.8783036085747487
247334,0.5354535439564145
247335,0.19966562259933904
247336,0.5959183195103931
247337,0.9053263019624072
247338,0.5977859427917659
247339,0.66748026190423
247340,0.9835153177767592
247341,0.6637529193560817
247342,0.9490773587456057
247343,0.8874571551875561
247344,0.23801382200101603
247345,0.09632273149889321
247346,0.9415365757435179
247347,0.5269399589598749
247348,0.9538746521278133
247349,0.3620907595523457
247350,0.17169215308777266
247351,0.9816904250275281
247352,0.9169567873979952
247353,0.8713379162247319
247354,0.9358153211556939
247355,0.9763763471853126
247356,0.40658080569610566
247357,0.9601965472495175
247358,0.41124481849078676
247359,0.16915330389023017
247360,0.7704107270744605
247361,0.9291448235077402
247362,0.8254500618236712
247363,0.8865461120409924
247364,0.9186992046329635
247365,0.34778576687080337
247366,0.958603577275246
247367,0.8699729758882099
247368,0.396087073594143
247369,0.6767794794316897
247370,0.23834207317673106
247371,0.7133755521546454
247372,0.9752216162336599
247373,0.9338875449798588
247374,0.44516595932154956
247375,0.7984336471993265
247376,0.9774167668667709
247377,0.9222408094428797
247378,0.9184966386991716
247379,0.5826592993228985
247380,0.7385931681991578
247381,0.9331834604490472
247382,0.5995111503789244
247383,0.7351123308456854
247384,0.9655226543867638
247385,0.7635652972920729
247386,0.5746425059004048
247387,0.9471816294638226
247388,0.8673080866776115
247389,0.21376057724495534
247390,0.9299496067871144
247391,0.557117401979146
247392,0.9682186993834645
247393,0.7634793251281207
247394,0.22592927301474586
247395,0.6011675445082757
247396,0.33297625182609114
247397,0.9718803238227253
247398,0.9085573035935928
247399,0.9826059658960875
247400,0.8276806134833138
247401,0.8890030649441472
247402,0.7407562344692178
247403,0.5327000934072462
247404,0.9523922651800119
247405,0.7917643522294106
247406,0.12895488642604588
247407,0.973555218777944
247408,0.3413810610842227
247409,0.5628204591379378
247410,0.3884936966643457
247411,0.9318341439168617
247412,0.9780708240446075
247413,0.9317464906373519
247414,0.21273351771435298
247415,0.9726689676999692
247416,0.9816353973670826
247417,0.9094605580491771
247418,0.6480776007678348
247419,0.9820736517051076
247420,0.9126849491246177
247421,0.6305015455414019
247422,0.12917047169464285
247423,0.6083299012028708
247424,0.9545670531158876
247425,0.9844951528926477
247426,0.7950995723562361
247427,0.715995558554478
247428,0.6551321114356436
247429,0.7879661633132237
247430,0.5302201401794202
247431,0.980053676157107
247432,0.9452229822461719
247433,0.7631616289469003
247434,0.8686869986826918
247435,0.939868481545416
247436,0.9562934511490784
247437,0.5106293243095605
247438,0.9664630568901487
247439,0.7810256672021226
247440,0.5362565739343451
247441,0.9066322825588636
247442,0.9635568824372128
247443,0.5699400192333621
247444,0.10529240677061531
247445,0.9100732218546672
247446,0.7493770196421364
247447,0.25278480941593223
247448,0.26757693316421427
247449,0.3079578397044092
247450,0.94735112252297
247451,0.8818961186285321
247452,0.9833984691053133
247453,0.1598154637962707
247454,0.9075362780603441
247455,0.855395598753239
247456,0.44245096399338285
247457,0.9251191168703826
247458,0.8810914599057287
247459,0.35440108836823236
247460,0.533859470687859
247461,0.6291300187334287
247462,0.577953058581891
247463,0.9830878082337008
247464,0.10807283187434995
247465,0.34553080740183273
247466,0.9787231518718331
247467,0.5715855979229333
247468,0.8847534606225772
247469,0.8740397319732212
247470,0.974214153615889
247471,0.5175784254756978
247472,0.8543255322225468
247473,0.6375535105761401
247474,0.8672305190743191
247475,0.941844079324412
247476,0.9355152847715626
247477,0.9224181347973849
247478,0.9208843107482819
247479,0.8418293213958981
247480,0.39926802963993857
247481,0.8820088772873507
247482,0.6994477601926504
247483,0.7490928139994384
247484,0.6789660857466602
247485,0.9432398674400291
247486,0.943873544073488
247487,0.2670693656872143
247488,0.9725159431990303
247489,0.8523914623169462
247490,0.2781573568540897
247491,0.9576234036266464
247492,0.9773523222897401
247493,0.9221959499534328
247494,0.7600192908708684
247495,0.8258415024300738
247496,0.9719723533263127
247497,0.9797422725533261
247498,0.46768061305312403
247499,0.9567201732570874
247500,0.745397702480969
247501,0.2945072210633821
247502,0.17662367858961342
247503,0.9722633954221578
247504,0.7738526553287931
247505,0.7686373047405285
247506,0.5123794877271555
247507,0.9535497980794179
247508,0.956455414866547
247509,0.49034910407051785
247510,0.9582966289628516
247511,0.17039875995579368
247512,0.18542313483422795
247513,0.9662345348959768
247514,0.9548242752162573
247515,0.9792621251854683
247516,0.7120553352880286
247517,0.7614147641828922
247518,0.6115332768663954
247519,0.9597765271319606
247520,0.7994678816873418
247521,0.9119745519030619
247522,0.7628020278369697
247523,0.9160831886928377
247524,0.950055876342177
247525,0.8534375008150012
247526,0.9323930865402577
247527,0.45133011532614525
247528,0.5420047517846727
247529,0.5203792921553287
247530,0.8248196945574757
247531,0.9345942529181661
247532,0.9823816384011966
247533,0.23499154994313956
247534,0.8543818543602125
247535,0.9435494593567357
247536,0.9349742314026237
247537,0.8219174106079842
247538,0.6990480682304373
247539,0.9739366572719301
247540,0.4686752668820753
247541,0.6501736876251157
247542,0.4304827077198889
247543,0.5092583096906099
247544,0.9235157857029286
247545,0.7731784344017251
247546,0.9841891812928334
247547,0.4272551837642152
247548,0.28986035100337226
247549,0.6901299248588983
247550,0.6953642586073829
247551,0.549493107048101
247552,0.9548001494098424
247553,0.44690830343478716
247554,0.9573422865610818
247555,0.9462406657173531
247556,0.9835452402374816
247557,0.6923069551997365
247558,0.6332749425133092
247559,0.9808472370494054
247560,0.937559579100081
247561,0.25962798214714755
247562,0.5275881443239212
247563,0.7736078089830305
247564,0.8908198378448843
247565,0.9807645428060545
247566,0.8835893692703771
247567,0.9508770659593235
247568,0.9443842528675804
247569,0.8165600558990387
247570,0.17040964993131602
247571,0.7032189814012287
247572,0.9092058986515851
247573,0.9811294507801238
247574,0.27961459336342337
247575,0.5242504381913315
247576,0.3193858221232668
247577,0.41216382301472837
247578,0.2636194280763718
247579,0.6480776007678348
247580,0.5575260464395113
247581,0.5769177345914523
247582,0.6042730034343813
247583,0.6924553477157055
247584,0.8892611117035005
247585,0.9393312485753087
247586,0.7808601172650191
247587,0.7530382078850003
247588,0.889207391681339
247589,0.6670593536657841
247590,0.9789668618397657
247591,0.884227748929222
247592,0.4897773171491021
247593,0.5684644625544223
247594,0.16441639986015763
247595,0.44245096399338285
247596,0.9813649816214538
247597,0.4756329537323045
247598,0.671852935398149
247599,0.07404022487783742
247600,0.36759855918168377
247601,0.6198353376106711
247602,0.934164002866852
247603,0.923819270159119
247604,0.9772272289772475
247605,0.9300987977256359
247606,0.9223062533704657
247607,0.9495729243167442
247608,0.8662321746521477
247609,0.955730408060557
247610,0.6617128264630995
247611,0.11473299533630721
247612,0.8883057140803078
247613,0.8043151466887105
247614,0.9753370942059588
247615,0.8038098770130521
247616,0.8877313388063428
247617,0.9300906430107923
247618,0.851373613929717
247619,0.7522689909852115
247620,0.8996691997573362
247621,0.9014961156492939
247622,0.9753369762002443
247623,0.981726692119388
247624,0.2389714704590478
247625,0.3422520812938587
247626,0.2464094689237344
247627,0.3489352334979055
247628,0.44882110103912387
247629,0.7426622974217395
247630,0.9398824491766414
247631,0.21820639837900127
247632,0.6224062756114177
247633,0.9508511626899189
247634,0.43995941178045594
247635,0.982711075168248
247636,0.9163210051076898
247637,0.3128625050140372
247638,0.6852863679357512
247639,0.7709611855530273
247640,0.923988126697638
247641,0.3252192908894462
247642,0.27994560749598035
247643,0.973913452493942
247644,0.9294587103960192
247645,0.9537278234375232
247646,0.16761767299429686
247647,0.45390542586956156
247648,0.6112298237789933
247649,0.24524707309972132
247650,0.9140403005227372
247651,0.8890002001483495
247652,0.9631727977061377
247653,0.6713226387519987
247654,0.6502109834796893
247655,0.7631738664156271
247656,0.30660685680982525
247657,0.921298590667325
247658,0.16517466434833988
247659,0.8679253415746487
247660,0.8384100848018398
247661,0.3931780476264608
247662,0.5343979342614782
247663,0.9820608510280069
247664,0.617139737743772
247665,0.3904920965165895
247666,0.9764708012652938
247667,0.40442798156099946
247668,0.3948772350733416
247669,0.6194195177819889
247670,0.8898979881448793
247671,0.9901899127440278
247672,0.9888256672037018
247673,0.7692370814247949
247674,0.8292384006099782
247675,0.38618691088671947
247676,0.2518578118538974
247677,0.9654262385873553
247678,0.8559439355620718
247679,0.5248762478306084
247680,0.25337532039203803
247681,0.8701791323113105
247682,0.895986893046167
247683,0.9802004035629264
247684,0.9381055269378086
247685,0.5216428640936844
247686,0.9180245787956041
247687,0.10737260759840216
247688,0.3785115428463595
247689,0.8652530220128067
247690,0.9587254730326709
247691,0.970086030577701
247692,0.9237744555641866
247693,0.8741307865140681
247694,0.8273084058090441
247695,0.12895488642604588
247696,0.879407281543609
247697,0.9821661214256809
247698,0.9804592691826566
247699,0.8829088829314667
247700,0.5306367779163251
247701,0.9742153684311968
247702,0.9660583230580128
247703,0.24643695500352192
247704,0.9673645502514059
247705,0.732115054126326
247706,0.13841487930017193
247707,0.5902108031279947
247708,0.9829388615910779
247709,0.3504313872605602
247710,0.7491369939415876
247711,0.9536840829212438
247712,0.9277383294998486
247713,0.7318392110229456
247714,0.3321803067618797
247715,0.9065470502483447
247716,0.7616273259878275
247717,0.5842620362418758
247718,0.6861543206732421
247719,0.4933649424713188
247720,0.9690235501808293
247721,0.37519081799323767
247722,0.9371655845248427
247723,0.7807147791543454
247724,0.7269054946921157
247725,0.8449905307996917
247726,0.24495578111141514
247727,0.8539279819042284
247728,0.8950223805124774
247729,0.6166790565034631
247730,0.4183384615206964
247731,0.904147026852706
247732,0.8058423217377102
247733,0.980066468967027
247734,0.4674164148799956
247735,0.4428776528161058
247736,0.9822784605231444
247737,0.550417638717694
247738,0.11767533749959735
247739,0.6198416607986756
247740,0.9805047435816169
247741,0.5354579494556765
247742,0.26064841852199727
247743,0.6610309250477604
247744,0.8909695912455183
247745,0.1056988914868701
247746,0.8822304488910648
247747,0.6767794794316897
247748,0.8777082880442935
247749,0.2632698303528207
247750,0.45341217771123454
247751,0.8056810049067464
247752,0.7609750139038546
247753,0.2478794181424401
247754,0.948790163269759
247755,0.9538799209060301
247756,0.7819669846822392
247757,0.7092105558133244
247758,0.7759687188712747
247759,0.9864690627511381
247760,0.6378232670478604
247761,0.905765924486197
247762,0.9816395559823247
247763,0.5902805840312069
247764,0.522810127817645
247765,0.28969942426521117
247766,0.9754079343010011
247767,0.4739700603697366
247768,0.8797003381276707
247769,0.7026401959895122
247770,0.7753630170297109
247771,0.9716644951125136
247772,0.7879661633132237
247773,0.36215857662383805
247774,0.9779473152445228
247775,0.9809937583435345
247776,0.2691291622575201
247777,0.9445527235101121
247778,0.9804854045247329
247779,0.20660303867788785
247780,0.617139737743772
247781,0.9577201871377613
247782,0.5175784254756978
247783,0.5363429896692015
247784,0.695875944464853
247785,0.9600390743871562
247786,0.315730477858262
247787,0.1939979415092824
247788,0.8142862018215885
247789,0.9810834055370662
247790,0.9374464573759413
247791,0.3994431675714449
247792,0.8973018993840189
247793,0.8853200051494003
247794,0.9000482152375001
247795,0.9766456089542612
247796,0.8829491724907316
247797,0.5698359954025345
247798,0.18826951450034363
247799,0.9812698598183219
247800,0.608958728997281
247801,0.9204690676863461
247802,0.8445888868688113
247803,0.9643826795231779
247804,0.9762030452435299
247805,0.9578001222195343
247806,0.9041165237544662
247807,0.8599692847803896
247808,0.2237235630392161
247809,0.5092065228708532
247810,0.3519317137066966
247811,0.9301384680083905
247812,0.5234264520896809
247813,0.6069831822379879
247814,0.36749973260933877
247815,0.5742577459438467
247816,0.9786287701159355
247817,0.1754113390761048
247818,0.9826024383604388
247819,0.7344930596307414
247820,0.7823094317247778
247821,0.8430240668761527
247822,0.6936072875809699
247823,0.6473078665498755
247824,0.45341217771123454
247825,0.7900287636962439
247826,0.1175794759896323
247827,0.8632483514875973
247828,0.8994250968309445
247829,0.7720880449002168
247830,0.87262491916532
247831,0.7041369165125728
247832,0.9751625010455784
247833,0.7878699276257021
247834,0.8799485825786333
247835,0.6931809947949745
247836,0.4575541956963249
247837,0.7487246287876048
247838,0.9683135691732057
247839,0.6950531577050321
247840,0.23381809735225387
247841,0.1854633028142954
247842,0.8425898706494731
247843,0.9583553608077579
247844,0.7692980699674256
247845,0.7677317253951417
247846,0.35913261121127016
247847,0.3150670117859332
247848,0.4676003297272099
247849,0.34364477983809044
247850,0.935849758912274
247851,0.9710444579113547
247852,0.23834207317673106
247853,0.5904426518813967
247854,0.975079495684034
247855,0.21470806781602386
247856,0.6269969442742342
247857,0.9784061777257478
247858,0.9773180173578419
247859,0.08351288460926555
247860,0.7042044112135522
247861,0.45790280926505494
247862,0.6568346070870493
247863,0.8579751666085175
247864,0.8181516678036594
247865,0.9055514662050854
247866,0.18854442036486083
247867,0.5367476661468518
247868,0.29642902574456576
247869,0.7549417749404889
247870,0.9455687647240791
247871,0.9456011754445479
247872,0.07893182532266196
247873,0.6563607361266414
247874,0.9238625273811545
247875,0.7227907898064636
247876,0.9460053058409519
247877,0.2636194280763718
247878,0.8968243597424767
247879,0.9003858893257514
247880,0.20171369173504117
247881,0.7908108690167586
247882,0.5666007901333473
247883,0.18269598539294343
247884,0.5675050711816292
247885,0.9353969554322867
247886,0.8489368655310451
247887,0.3321803067618797
247888,0.14175722704378368
247889,0.2532782378033716
247890,0.9548613013659264
247891,0.960792562829766
247892,0.5014704881905148
247893,0.37480693159057704
247894,0.9722774497171577
247895,0.4902850852895451
247896,0.7518746745199367
247897,0.9868860214440216
247898,0.8442269428476112
247899,0.39454021355235364
247900,0.6815318969836124
247901,0.8917956200541355
247902,0.7233792213528097
247903,0.8653848777423973
247904,0.7980270987988057
247905,0.2544634340854993
247906,0.8072043434106698
247907,0.9104910100072638
247908,0.5505379933307123
247909,0.41438988794892123
247910,0.9786811217459294
247911,0.7616457744923738
247912,0.6245012345715771
247913,0.9785508452170977
247914,0.7000782148348331
247915,0.5331076737266005
247916,0.5089049911805759
247917,0.9832332186334843
247918,0.9695679107916991
247919,0.8512325955695177
247920,0.9847849442108354
247921,0.3296864273047629
247922,0.9165747435329907
247923,0.8187731610970937
247924,0.3390491438076292
247925,0.5483794454752433
247926,0.5205982032384328
247927,0.7747359426844155
247928,0.8720788843794837
247929,0.6735733280417681
247930,0.716428394714025
247931,0.5925866600899229
247932,0.6088512516333974
247933,0.9169555149175515
247934,0.2314506294517324
247935,0.5589556366281481
247936,0.614973293101563
247937,0.5302201401794202
247938,0.5830319459431008
247939,0.554337302972268
247940,0.8802655295604754
247941,0.9568619077227601
247942,0.7284484651831238
247943,0.9443997208392892
247944,0.5421670693365626
247945,0.580539243103904
247946,0.9712427573124307
247947,0.9475206561134842
247948,0.9660200767725581
247949,0.9786899855681648
247950,0.2806768630174542
247951,0.7990946716278899
247952,0.7513552377910562
247953,0.9752737521598052
247954,0.22136005263207015
247955,0.41374493112106014
247956,0.5068653220413704
247957,0.24717025326004405
247958,0.9631300188838292
247959,0.9753291010373281
247960,0.6396241514249495
247961,0.9785556176517353
247962,0.9820875763419878
247963,0.4199029152903091
247964,0.763035612055593
247965,0.981810434165191
247966,0.753250498651265
247967,0.9097481999347471
247968,0.7997701564118777
247969,0.9801253290607448
247970,0.34231570808480116
247971,0.5151087455471609
247972,0.815640615354855
247973,0.5478460553788016
247974,0.8344147557182688
247975,0.9811497847858679
247976,0.5369720127699514
247977,0.6546456918527649
247978,0.9791127743123967
247979,0.5230885115049055
247980,0.9780955813265062
247981,0.9086010286999585
247982,0.41632786987548087
247983,0.6171312855777497
247984,0.51850734942976
247985,0.3532848529355774
247986,0.9008088470421256
247987,0.4420824547288481
247988,0.9254195006519221
247989,0.9041665023238988
247990,0.5287831990247823
247991,0.9747027598590348
247992,0.9782657253607198
247993,0.7114742257141167
247994,0.7145886271566749
247995,0.1083124634139174
247996,0.9305982930231729
247997,0.9810483988925005
247998,0.09625554523246904
247999,0.8291065989171797
248000,0.9545679650802277
248001,0.7677191843408006
248002,0.7816972595226335
248003,0.768383500270219
248004,0.8268731696528125
248005,0.6064329361384494
248006,0.9783022685745325
248007,0.8228846250131687
248008,0.9616933411707862
248009,0.7014817811009865
248010,0.9647134001389334
248011,0.7112327200565416
248012,0.92735073365124
248013,0.9479985247891756
248014,0.8945109338803676
248015,0.835122484893165
248016,0.9795693406222139
248017,0.4608951328776782
248018,0.7396076832023482
248019,0.5457784338056532
248020,0.715995558554478
248021,0.8609421033237903
248022,0.9674442746060471
248023,0.683804907170567
248024,0.537407789592208
248025,0.5417571475203595
248026,0.8571831243766953
248027,0.7059147493784194
248028,0.08978887372935208
248029,0.4982945123468444
248030,0.8465749545625411
248031,0.07404022487783742
248032,0.6370108978662306
248033,0.30155074956367883
248034,0.5175784254756978
248035,0.9689495132588066
248036,0.9560774649844505
248037,0.8631802387809306
248038,0.7203808460097472
248039,0.1296580323013418
248040,0.28323573644931144
248041,0.9887472511472183
248042,0.8650374740369393
248043,0.6452722621411068
248044,0.7397219314359066
248045,0.9087554799020007
248046,0.9601619076593269
248047,0.5776376501590762
248048,0.3441728675775067
248049,0.5343999182921971
248050,0.9118089477018932
248051,0.9813358731146263
248052,0.23881067191635397
248053,0.9788659583824715
248054,0.5963739007344118
248055,0.9805684166444962
248056,0.8229943913840824
248057,0.5600840977784853
248058,0.9079226260971129
248059,0.9838654337558648
248060,0.9725519436075694
248061,0.9524871467862707
248062,0.46537490113486807
248063,0.6437902113450235
248064,0.8415772226832645
248065,0.4449306972057992
248066,0.7512672675094776
248067,0.8859261002669607
248068,0.30560339046071483
248069,0.2659693532136704
248070,0.9453372242643372
248071,0.7586980453338931
248072,0.7302546146350186
248073,0.9777243331560431
248074,0.2694896131841434
248075,0.7686373047405285
248076,0.7854247950127787
248077,0.8885467407288938
248078,0.9709343881729938
248079,0.37965861961182285
248080,0.5175339131308555
248081,0.12895488642604588
248082,0.9558408897065483
248083,0.805650082567423
248084,0.5203792921553287
248085,0.9387502940300293
248086,0.4212026945027987
248087,0.6926111194190858
248088,0.9327282954838756
248089,0.49844687889019273
248090,0.943254618709508
248091,0.8234697036287545
248092,0.8970456941037992
248093,0.44748483621774027
248094,0.47195171897314964
248095,0.6908654525977261
248096,0.9802301043823517
248097,0.1130718559222556
248098,0.7651518032351644
248099,0.6797872272651172
248100,0.3147662394357221
248101,0.5891854094504169
248102,0.5858921796731963
248103,0.9065288887637151
248104,0.5323139476678489
248105,0.1709895591235824
248106,0.9780367031357955
248107,0.7026034262020359
248108,0.7367508596075188
248109,0.37976317158814527
248110,0.34553080740183273
248111,0.9606040256896571
248112,0.5158657441259602
248113,0.5378714362257977
248114,0.2322093558805683
248115,0.9488307621581741
248116,0.9850219340686841
248117,0.14327164189803535
248118,0.2618623037132583
248119,0.4874597120954188
248120,0.5198768308787561
248121,0.11459925630272616
248122,0.6167591391762243
248123,0.4473919248229613
248124,0.9823559230644003
248125,0.24245177349691635
248126,0.6524547619619874
248127,0.8071678829467984
248128,0.15984484193149656
248129,0.23401470337937494
248130,0.8323559985539293
248131,0.46913343453006406
248132,0.9500439264054596
248133,0.1939917683947686
248134,0.760174542862862
248135,0.9369558649603799
248136,0.9031446097953867
248137,0.9818221278247761
248138,0.9817276774758084
248139,0.26476190574018865
248140,0.9380075329028043
248141,0.6211612080743744
248142,0.8838510851595999
248143,0.9780824173789214
248144,0.5417571475203595
248145,0.9449116589511561
248146,0.45557703725020476
248147,0.6322217095229392
248148,0.32983438315289326
248149,0.4909976257214432
248150,0.5310142087748373
248151,0.7566732892310698
248152,0.1961271048819496
248153,0.24649151918948803
248154,0.35440108836823236
248155,0.8617249005902797
248156,0.6517267301428467
248157,0.6476322875660632
248158,0.08438683324260658
248159,0.4183384615206964
248160,0.9792404757990498
248161,0.18519187159063408
248162,0.9601745418252622
248163,0.7264484735836447
248164,0.9773564973954048
248165,0.8222497088048702
248166,0.9600707992378079
248167,0.657562751492735
248168,0.9030184896402762
248169,0.5112528600009
248170,0.9820426261941387
248171,0.8705648585616448
248172,0.8902305173642499
248173,0.06431676223735175
248174,0.9796329743991355
248175,0.9834908545266416
248176,0.37746304273084086
248177,0.27961459336342337
248178,0.6473452354589353
248179,0.7647818314691315
248180,0.9850888637963052
248181,0.4849138923959575
248182,0.8293545824873888
248183,0.9811932811005538
248184,0.7692980699674256
248185,0.9765888991686525
248186,0.8875068623846762
248187,0.5511906782080752
248188,0.9641881438029998
248189,0.9786871567301413
248190,0.9338724736800946
248191,0.8623093983620065
248192,0.9883019150726119
248193,0.7831975208546135
248194,0.3130118185127848
248195,0.9676847369932399
248196,0.7139250901391158
248197,0.9511442487768879
248198,0.7666648038571854
248199,0.5714365684371685
248200,0.8644946399030048
248201,0.47809218067983167
248202,0.9635023829526186
248203,0.9489379385408492
248204,0.9750091257040681
248205,0.8237761191175961
248206,0.9104639443480755
248207,0.260366134488999
248208,0.7106168807578602
248209,0.9711560354054037
248210,0.7056373487244572
248211,0.19702434564606733
248212,0.2781573568540897
248213,0.6401392977425627
248214,0.9795567583588366
248215,0.5443544281686074
248216,0.9831026607745385
248217,0.45696811848135294
248218,0.4877629884927801
248219,0.9475034393469937
248220,0.9356211508871032
248221,0.7759731848176084
248222,0.9788367101629198
248223,0.9800947322824303
248224,0.37295667426685997
248225,0.7070971587429744
248226,0.958464819644641
248227,0.3021600197537486
248228,0.5046080775450855
248229,0.6015729953492985
248230,0.9649157463607685
248231,0.9509183621117469
248232,0.5826592993228985
248233,0.9125187137080568
248234,0.3059616367047653
248235,0.4136067036844488
248236,0.6957809670513665
248237,0.4923539383221681
248238,0.18517449195136382
248239,0.455637259818
248240,0.5673742029283451
248241,0.4389535681053922
248242,0.6031978318765497
248243,0.38984927437686995
248244,0.235263342848564
248245,0.8272067629626134
248246,0.2268989022128683
248247,0.5251561100161606
248248,0.9580261843995499
248249,0.5484595732545279
248250,0.6804325719535608
248251,0.5531099365788149
248252,0.11190403761488558
248253,0.770601041778219
248254,0.46456476876139025
248255,0.8933339646524853
248256,0.8447478942254875
248257,0.9384715338731621
248258,0.465737556342933
248259,0.6856542703752264
248260,0.7023565449755763
248261,0.5688842186040418
248262,0.9026729746968473
248263,0.7944221373228807
248264,0.9529686313366715
248265,0.9610366389974553
248266,0.7921417871413793
248267,0.41481390834580883
248268,0.9418049506667586
248269,0.9359554976197991
248270,0.5990569811934656
248271,0.5616639510885836
248272,0.4503851145186089
248273,0.6027097068579167
248274,0.5633473637766298
248275,0.9506243579020189
248276,0.979434916992317
248277,0.7487227659015891
248278,0.6991716074033447
248279,0.9751425986888006
248280,0.7816951570439548
248281,0.9773344677153537
248282,0.5916025948642487
248283,0.6158798414149221
248284,0.21677474723226292
248285,0.9801824970550403
248286,0.8931897178731939
248287,0.9797368507549111
248288,0.1568532123524791
248289,0.8351512014350274
248290,0.673255338527981
248291,0.8493607121408547
248292,0.4132461605928541
248293,0.10804900238831529
248294,0.7519565229050125
248295,0.6429095453378512
248296,0.9784764112728975
248297,0.5307531627145952
248298,0.9610673626174404
248299,0.9539972865157019
248300,0.8651560425227873
248301,0.6859801361247005
248302,0.8226395344576647
248303,0.9838693685465331
248304,0.6572145958229094
248305,0.9463329421344385
248306,0.9900740613047448
248307,0.7685701962600572
248308,0.9517587644655421
248309,0.5230041792762338
248310,0.9752745176956065
248311,0.9790686792541861
248312,0.8398819004918543
248313,0.7660608214617647
248314,0.5777381214668009
248315,0.9788985541460542
248316,0.39789484628131433
248317,0.4687129450955102
248318,0.2564869660461247
248319,0.7832729377942681
248320,0.9202471508878516
248321,0.5595776327433413
