id,Exited
253582,0.8282948634833931
253583,0.27925965142889
253584,0.5342823329530716
253585,0.6489617883360348
253586,0.16514764153321687
253587,0.2720174130740493
253588,0.36199448298714754
253589,0.3453539606216535
253590,0.814389257360208
253591,0.15277644184297806
253592,0.23385472627235757
253593,0.05292843912013696
253594,0.45331599686013585
253595,0.1309992466671606
253596,0.6768948053027944
253597,0.45886327154851536
253598,0.9521215433541352
253599,0.7781909519921437
253600,0.28718818343310304
253601,0.46899014675229644
253602,0.6975554011401127
253603,0.8742671972211085
253604,0.4023213571821136
253605,0.11073037973807973
253606,0.845761647309777
253607,0.6681428378538725
253608,0.6598045197621674
253609,0.3812436484895137
253610,0.08340612532046322
253611,0.7263992716902091
253612,0.058133949963301214
253613,0.17370572840396592
253614,0.28194929293550175
253615,0.4477868350557627
253616,0.2733669264497058
253617,0.39681540857095865
253618,0.8345445817589894
253619,0.0965473701959369
253620,0.118010335921873
253621,0.5966849957664119
253622,0.291724043389322
253623,0.2755178769452049
253624,0.18383617422886445
253625,0.6890279823820963
253626,0.21550255195515153
253627,0.4298578907996967
253628,0.3976564435229193
253629,0.13883755299592293
253630,0.9453480895795321
253631,0.28639350816844894
253632,0.10249909156714007
253633,0.10852022400440423
253634,0.8849966457171428
253635,0.25044821890762275
253636,0.48643872741065913
253637,0.18252691579487912
253638,0.877277274443627
253639,0.6299728008201267
253640,0.24729839009497784
253641,0.17765639543224399
253642,0.28498284648334815
253643,0.13151856477808793
253644,0.17809160187336742
253645,0.6469737271846618
253646,0.4266211350939604
253647,0.056451058459463826
253648,0.11124718825140838
253649,0.890816155486384
253650,0.9281895642552299
253651,0.7955960401704764
253652,0.05034194415997936
253653,0.24800330280451804
253654,0.32132498601471043
253655,0.9107940865215317
253656,0.26606603849016663
253657,0.18214697325639842
253658,0.5867097882132959
253659,0.1966955333892062
253660,0.8767485381943976
253661,0.5350963911495048
253662,0.6506354052060103
253663,0.77795343249067
253664,0.45843189304521925
253665,0.49640724381133583
253666,0.5209702379096411
253667,0.22231843895290473
253668,0.4426293868708786
253669,0.36855193210946563
253670,0.0821112138407502
253671,0.4594280546174909
253672,0.5980284753193379
253673,0.5901206722992566
253674,0.07430304073785925
253675,0.052083611759477844
253676,0.2133925891921768
253677,0.5281123250840695
253678,0.6634240439256464
253679,0.3869898425071578
253680,0.39883898407782115
253681,0.18296131344538305
253682,0.9224661130023298
253683,0.18245905280311828
253684,0.5017353117900174
253685,0.03284196568369723
253686,0.24940978346353862
253687,0.19696703449488992
253688,0.43580127812539676
253689,0.6886034245613633
253690,0.719617508773339
253691,0.6468007221859555
253692,0.5187731410408465
253693,0.31318951161334135
253694,0.8240654790740765
253695,0.5386861438136582
253696,0.6106556658920758
253697,0.7268589444115248
253698,0.9325933708048811
253699,0.3273187801809516
253700,0.5537889808043795
253701,0.17782097205924882
253702,0.4341906090171929
253703,0.9584269987996084
253704,0.5212582032226072
253705,0.40928291928940363
253706,0.08178040534360899
253707,0.22897101752141005
253708,0.13580149758088814
253709,0.8712226292699892
253710,0.10344137062725048
253711,0.9110588706843944
253712,0.7090942015917017
253713,0.535716664188914
253714,0.45423792650601647
253715,0.4742810997973293
253716,0.22391058203495404
253717,0.8746318376562001
253718,0.7919552986769905
253719,0.21276742321824219
253720,0.45037819025239306
253721,0.11240939239394732
253722,0.5029320875060602
253723,0.6564917878087384
253724,0.15786271858412695
253725,0.4528185035996179
253726,0.2505532081249425
253727,0.437711254021416
253728,0.18809810103726388
253729,0.7572873820355459
253730,0.16573146598201643
253731,0.34873106456751335
253732,0.5442000837984622
253733,0.7520888584708595
253734,0.27973698136069525
253735,0.9311210091930896
253736,0.292380993930458
253737,0.24520733230931485
253738,0.08183457482551727
253739,0.31722550472168015
253740,0.06915778144469373
253741,0.14459075341858102
253742,0.5239541096662941
253743,0.17249988060262417
253744,0.1446340368564124
253745,0.7545824443160117
253746,0.08902007275728059
253747,0.26720940934805854
253748,0.13927043184950605
253749,0.28090077012601233
253750,0.7359015642055227
253751,0.585467653860764
253752,0.08634384475498758
253753,0.2154391626845708
253754,0.46226174947953813
253755,0.5284114657970983
253756,0.036308979212047614
253757,0.8625821848260592
253758,0.36704596187285954
253759,0.32778581083073455
253760,0.11788425368224666
253761,0.7746681944777464
253762,0.8507078023780387
253763,0.4304175071318998
253764,0.4140067408689959
253765,0.1422305600687972
253766,0.4194571428648662
253767,0.3670010914687643
253768,0.25674296556140236
253769,0.31374438831212037
253770,0.19405676237299077
253771,0.4492844400591639
253772,0.6228857661334757
253773,0.49272113625002034
253774,0.7176175513573848
253775,0.10502057141405566
253776,0.47720197710673123
253777,0.21046063370854418
253778,0.17597684094357074
253779,0.15163472844400194
253780,0.12222370242562659
253781,0.6658419637629525
253782,0.3563369823000176
253783,0.39641072388884774
253784,0.19849810711491012
253785,0.46231606921537766
253786,0.06947753083115114
253787,0.6210705499101946
253788,0.16452084484750346
253789,0.6154518539389894
253790,0.07568637551875802
253791,0.5817773354520762
253792,0.0853335087126477
253793,0.7581833523993085
253794,0.14134486880667196
253795,0.3483064419529685
253796,0.2829715754310672
253797,0.5673451801307371
253798,0.6487831567585245
253799,0.11726027938886431
253800,0.13134630249500276
253801,0.07260598658017853
253802,0.756404564860089
253803,0.26571818496115773
253804,0.5873296887970166
253805,0.12943478908938855
253806,0.3097515072239395
253807,0.544008241679779
253808,0.2651631159713991
253809,0.6546744406977381
253810,0.10202218271674322
253811,0.6732813112321274
253812,0.19438213802302037
253813,0.419171841604521
253814,0.3756445351909106
253815,0.5748441145590175
253816,0.19338881784851167
253817,0.745815383970504
253818,0.20924132252621427
253819,0.05904534732252934
253820,0.11934951207562937
253821,0.829837910406993
253822,0.48436835581000537
253823,0.37718181280362173
253824,0.6363400929820904
253825,0.20094772432228913
253826,0.19056967280565162
253827,0.4293630558204713
253828,0.2839439517284537
253829,0.05415424127822409
253830,0.11845257754803808
253831,0.21419448821573225
253832,0.06688135129588468
253833,0.10290807417590886
253834,0.19236830487861634
253835,0.21478410807739756
253836,0.32893754391119256
253837,0.21992719845833178
253838,0.35007888848603824
253839,0.2219937941935312
253840,0.17108179852258265
253841,0.6854330143480902
253842,0.5694478544076068
253843,0.2111013885472104
253844,0.5160630604243708
253845,0.10298510682770613
253846,0.8590172300059088
253847,0.6732823050469366
253848,0.5059380810552645
253849,0.7952190626801894
253850,0.2096129048071156
253851,0.45333507507521337
253852,0.21217197030110194
253853,0.22855583028363785
253854,0.29155165127652655
253855,0.11753868754142309
253856,0.09391095459374732
253857,0.49490504691187814
253858,0.766806897914418
253859,0.22775605059046122
253860,0.6209144476302814
253861,0.9217812608524528
253862,0.06488266458875151
253863,0.22713766229833326
253864,0.39133709686860274
253865,0.21410387232916359
253866,0.650409642848754
253867,0.15981081234400227
253868,0.14947038990078135
253869,0.3154281906083228
253870,0.40874129415802396
253871,0.08324105274402112
253872,0.9002051581263132
253873,0.08665253262353304
253874,0.14684258533323225
253875,0.15813031331101465
253876,0.272930358361512
253877,0.6525860927269822
253878,0.10639094176337381
253879,0.8301651515909311
253880,0.32498669636485117
253881,0.47513895792112965
253882,0.39075422273559485
253883,0.13091972568335822
253884,0.39415809735524004
253885,0.5492181443540023
253886,0.11824644832048613
253887,0.6355438680410422
253888,0.5954054015504529
253889,0.3475909553507514
253890,0.30527778508521985
253891,0.6576163687046076
253892,0.37782386011214136
253893,0.16621656099975168
253894,0.204230195239373
253895,0.7014191379809397
253896,0.4916184800871051
253897,0.42174210782758154
253898,0.6781533139046025
253899,0.5048681729917731
253900,0.3072818105917522
253901,0.08702409562761539
253902,0.7520516295295044
253903,0.40827805054505734
253904,0.3237224348054906
253905,0.3479301204937306
253906,0.49167550961032147
253907,0.38171914044973687
253908,0.5334887839156017
253909,0.8077472772241221
253910,0.34610470287278766
253911,0.3585843544031691
253912,0.12635833886030293
253913,0.3366238099422167
253914,0.16830172815754582
253915,0.3539809911391492
253916,0.6436973371627202
253917,0.26756338511792316
253918,0.5142463861359466
253919,0.7470112028285181
253920,0.684644422933638
253921,0.12231808139711277
253922,0.5165887333671274
253923,0.04136347890147102
253924,0.661503535245279
253925,0.14132514582036665
253926,0.9543956110198061
253927,0.2788800157085324
253928,0.17149976374380355
253929,0.09404053871733559
253930,0.2128282306385284
253931,0.9332543783279144
253932,0.13311673836314108
253933,0.19875048749682755
253934,0.07122299104964414
253935,0.39105445218977486
253936,0.47438036942749384
253937,0.5546357807353552
253938,0.42112376976070076
253939,0.27508984575073486
253940,0.6976475102698657
253941,0.20536350707946785
253942,0.3462260073318302
253943,0.22863746981993255
253944,0.12715600637342964
253945,0.3625103139397069
253946,0.45233620619977355
253947,0.7888421695795624
253948,0.6101282487918975
253949,0.47998026257620857
253950,0.3721283429846692
253951,0.5190473084164925
253952,0.14456736380695867
253953,0.9365409607953259
253954,0.5507267952619362
253955,0.4209934828436709
253956,0.041592881564707786
253957,0.7237523040767802
253958,0.6768558589859208
253959,0.8202689617457638
253960,0.5592453243966308
253961,0.1252558164500997
253962,0.12958580459157157
253963,0.8379354058250719
253964,0.23866933750531738
253965,0.13851073619449314
253966,0.35274854392347493
253967,0.07533378592464107
253968,0.8857500222099707
253969,0.34633554967379
253970,0.1468595756531364
253971,0.7634215600188786
253972,0.16656237144345706
253973,0.0654022751588443
253974,0.34384214747172936
253975,0.47357290142038067
253976,0.2857590845688416
253977,0.9869573951491754
253978,0.48587578314351343
253979,0.5309611768013413
253980,0.6816456776271512
253981,0.5601420136070511
253982,0.14000494191189708
253983,0.59156576677966
253984,0.21067621863891875
253985,0.17558594336161007
253986,0.7345010611738508
253987,0.975497195974177
253988,0.5447363268821344
253989,0.7125357195525313
253990,0.7285625870007115
253991,0.07607059065179533
253992,0.7388455748517736
253993,0.15948053785817784
253994,0.29020164294647394
253995,0.8369468410886166
253996,0.24919721976435846
253997,0.17522709623240584
253998,0.5156245399277073
253999,0.24972960255632953
254000,0.9036569822047149
254001,0.12166234189685977
254002,0.14109873763673977
254003,0.16068601817801922
254004,0.14964051947126544
254005,0.34406897952021337
254006,0.1767853096615823
254007,0.1695492983903361
254008,0.21355183630940253
254009,0.7137485821297286
254010,0.2787065486029066
254011,0.08499794906450893
254012,0.864189000359729
254013,0.2794331949909708
254014,0.45275980800677773
254015,0.33121822546030444
254016,0.1831496788344804
254017,0.5268589330840753
254018,0.7218727474085882
254019,0.481907393110811
254020,0.070089128497592
254021,0.7917954333200229
254022,0.6561175599484054
254023,0.28602920405031235
254024,0.4703833876571263
254025,0.6178080792776011
254026,0.32340386287364115
254027,0.6800124351749357
254028,0.9574939284988105
254029,0.13139218845953504
254030,0.9170907796065504
254031,0.07619631034637345
254032,0.271436983998629
254033,0.34720618913186946
254034,0.36186332409786814
254035,0.5873591469623874
254036,0.24350614486601022
254037,0.5269724726046531
254038,0.21939743356094618
254039,0.7328055795092111
254040,0.7129158236194648
254041,0.40075953296808736
254042,0.6216865967437671
254043,0.11971361386323234
254044,0.5494875908082745
254045,0.7349330567738579
254046,0.050425752019107296
254047,0.25555077561396566
254048,0.6613369484233536
254049,0.2710810342739548
254050,0.8947920513922726
254051,0.20743429342866374
254052,0.23956894728953487
254053,0.5978516948465273
254054,0.7877038640783508
254055,0.8760935947091523
254056,0.45900497639129306
254057,0.2581112428656354
254058,0.3727603222402125
254059,0.09411689852600376
254060,0.2102502732441616
254061,0.19138613355700948
254062,0.8187247942608515
254063,0.20006499011465342
254064,0.7452341269108266
254065,0.2180839349453043
254066,0.2932143426678396
254067,0.26103841052923993
254068,0.24848310367861082
254069,0.265072216936742
254070,0.7618617904408517
254071,0.5435862642239724
254072,0.17934051388312577
254073,0.627779709439232
254074,0.6864389084176016
254075,0.49344334259094724
254076,0.4764932790086261
254077,0.06308234107771633
254078,0.11732699973412644
254079,0.2333177799364891
254080,0.5397767076879951
254081,0.5314052710935395
254082,0.6166439216241706
254083,0.29350810629229834
254084,0.585986841300545
254085,0.3108691000334251
254086,0.5456174325514538
254087,0.23102566244142303
254088,0.787242504057256
254089,0.31372686915715625
254090,0.46767886617541615
254091,0.790157577887277
254092,0.09141123809776266
254093,0.7506310322979965
254094,0.13040407107401575
254095,0.18857461137018175
254096,0.7602071387894181
254097,0.3618148950732845
254098,0.531771740866992
254099,0.38032120370526057
254100,0.9021179650252633
254101,0.641440939917892
254102,0.15003337902900468
254103,0.2794597289862407
254104,0.05213075240585038
254105,0.9163116741450729
254106,0.7399476604358823
254107,0.3986945370075045
254108,0.4975464855607442
254109,0.6427112758450362
254110,0.8281070516422894
254111,0.2751409351448078
254112,0.9514542775137834
254113,0.26576884825650765
254114,0.7884149399646843
254115,0.7439902050383507
254116,0.38833074146064833
254117,0.3086278038777386
254118,0.11774743606646101
254119,0.18157496399595105
254120,0.3698308842919655
254121,0.30667835756059864
254122,0.33697551200967
254123,0.29100368477042565
254124,0.5280042956582034
254125,0.6400437589149081
254126,0.07637255141011741
254127,0.5492372278638831
254128,0.8798578206999877
254129,0.9836543383453052
254130,0.9033353957989703
254131,0.5894760461004116
254132,0.2157457849993012
254133,0.18044935249083505
254134,0.12990783990925106
254135,0.37918858160206464
254136,0.3636269054048232
254137,0.7806203013852423
254138,0.10739261184073859
254139,0.06903900482296842
254140,0.2994000111278537
254141,0.631957633871938
254142,0.03578892794755342
254143,0.16242272791183204
254144,0.33443295760970865
254145,0.39059507475346344
254146,0.522139830119577
254147,0.22501882124016553
254148,0.8801293006864032
254149,0.3421965037766532
254150,0.08978209011804109
254151,0.12864051983394306
254152,0.33504494425716336
254153,0.2194214197279487
254154,0.17150954624742676
254155,0.7292639715756266
254156,0.5923340573405244
254157,0.35108984049794745
254158,0.2468653997404527
254159,0.07841502265834562
254160,0.7297491596025932
254161,0.7052427475053097
254162,0.3170728306363383
254163,0.061506443914416425
254164,0.1082963276790705
254165,0.09569005588912886
254166,0.2973308577272184
254167,0.3106736943076251
254168,0.061797702237979056
254169,0.11757161800315023
254170,0.7024448927801965
254171,0.48413482549357295
254172,0.4760478670873874
254173,0.12783345219556946
254174,0.8157120563256502
254175,0.39622803830789655
254176,0.5417565957068012
254177,0.6282624587633233
254178,0.3228547187998497
254179,0.6174490767936478
254180,0.7474272724063837
254181,0.5948825961224461
254182,0.3286934734247639
254183,0.4974046781558391
254184,0.4431357507707054
254185,0.3292603058229988
254186,0.46728428040324055
254187,0.15427563086222862
254188,0.05979638619225463
254189,0.6410917420319319
254190,0.770522431452882
254191,0.16631834485493321
254192,0.2480862221907327
254193,0.07850933345912253
254194,0.42595989249526445
254195,0.16286809956363868
254196,0.32270900156688165
254197,0.5615075260593122
254198,0.6860948978283673
254199,0.2712437467049779
254200,0.6639333627040919
254201,0.39848918087511315
254202,0.36175745202855564
254203,0.5577114316154682
254204,0.349593006286936
254205,0.2164355984300547
254206,0.2950896752841907
254207,0.18441446474518905
254208,0.7259688462335144
254209,0.16739787224990052
254210,0.0951553386407452
254211,0.36413657437635666
254212,0.9587878299187875
254213,0.7584722302924137
254214,0.4252351668182003
254215,0.20557177913883112
254216,0.13503396903362944
254217,0.11344271244316574
254218,0.7317812365733389
254219,0.214335487035286
254220,0.26866652536422864
254221,0.21379384321350042
254222,0.24845507344488568
254223,0.34861940491995913
254224,0.294156902512149
254225,0.5048678787248188
254226,0.654416976848722
254227,0.5705903160215923
254228,0.9732801590448796
254229,0.9393777490286388
254230,0.46278299632097286
254231,0.2671277078281164
254232,0.634722579573561
254233,0.6918190202250875
254234,0.47703531357838724
254235,0.20327689639496668
254236,0.6732838260888439
254237,0.10696457830668557
254238,0.3929358258855491
254239,0.4628391652731803
254240,0.5971715288090644
254241,0.4532017168311649
254242,0.14998630074034458
254243,0.6116253931755674
254244,0.05359924604785444
254245,0.22062642726147352
254246,0.48582447687505115
254247,0.8043386436726803
254248,0.4599222309529949
254249,0.3334770713485308
254250,0.5086753120229618
254251,0.2366935316990839
254252,0.15391741476764773
254253,0.15917834820074114
254254,0.28788462397338554
254255,0.2554804945209723
254256,0.4279698092389858
254257,0.23520807867264218
254258,0.07866782468236923
254259,0.2693477311502599
254260,0.9241621423646119
254261,0.7665088919557804
254262,0.2188736633688113
254263,0.6089998416210585
254264,0.7999354953913175
254265,0.18004626461688092
254266,0.7569773627874101
254267,0.1794670941111324
254268,0.5501997347710184
254269,0.19152737540268927
254270,0.0980313308434252
254271,0.1075186549249474
254272,0.4645254372501214
254273,0.6335875902682365
254274,0.2244880689122069
254275,0.3941225542588927
254276,0.4175699623175153
254277,0.11060139026897765
254278,0.488247421170791
254279,0.050675284805421106
254280,0.749975677493558
254281,0.2005840792893825
254282,0.22162432324020112
254283,0.6137584632776606
254284,0.6845233441246162
254285,0.5564120430504721
254286,0.34053444908736447
254287,0.4447216388604498
254288,0.45870365229379273
254289,0.06113661596801474
254290,0.12442195682698858
254291,0.7707324369048942
254292,0.6145394753678787
254293,0.13940212835926896
254294,0.3174708452746641
254295,0.21919466777355903
254296,0.30792132967795427
254297,0.5379243321229443
254298,0.7285485054870708
254299,0.3627155384243751
254300,0.7922213827709629
254301,0.8253931883186324
254302,0.15906971529049124
254303,0.5275013986112452
254304,0.22403692131748607
254305,0.11304350569381753
254306,0.7507612158931368
254307,0.9139067201705442
254308,0.1319377443526609
254309,0.5043703159090849
254310,0.04304994496379866
254311,0.5933943413646565
254312,0.3339414064773072
254313,0.13552098772524632
254314,0.3601566197939643
254315,0.4159571893415782
254316,0.2872899060471079
254317,0.40377919210593627
254318,0.09193821932218575
254319,0.40334897205979175
254320,0.16027145069672052
254321,0.5906167712962004
254322,0.07712376505793767
254323,0.32194267442612223
254324,0.09487725300792217
254325,0.37235533137054677
254326,0.33332126408567125
254327,0.38062604701723635
254328,0.13941876633064235
254329,0.5943639786265685
254330,0.0628981731224504
254331,0.06693339239034744
254332,0.14287834138160058
254333,0.4968040919691958
254334,0.32610894812743785
254335,0.08169233713776813
254336,0.3181521468309052
254337,0.11560004787209781
254338,0.20210508396237806
254339,0.354650733539842
254340,0.5337046940414025
254341,0.5230961254638864
254342,0.33540987149613694
254343,0.7129732403005837
254344,0.8900672591241259
254345,0.087027059702396
254346,0.5265721707979808
254347,0.12323439586094123
254348,0.10497217071167816
254349,0.13679663990722524
254350,0.19481206882338103
254351,0.9140933034579981
254352,0.7277161248781668
254353,0.36238725272534944
254354,0.07842498356268057
254355,0.760347785716406
254356,0.8875034694846102
254357,0.5127981318271244
254358,0.10770868850561661
254359,0.9533108356450006
254360,0.2805106889917573
254361,0.22305327347484633
254362,0.5136031092635552
254363,0.11685638254500036
254364,0.4962196192031768
254365,0.8354912607784752
254366,0.2136362860401932
254367,0.31523077988544124
254368,0.6652865026816043
254369,0.7619496538181223
254370,0.49972920716433356
254371,0.1922914770436591
254372,0.23589757954142904
254373,0.367719986230106
254374,0.0832883873523471
254375,0.7475791120230463
254376,0.27166183891803936
254377,0.7515618240458916
254378,0.09125955460890213
254379,0.14601991137342268
254380,0.09265094742371183
254381,0.5209744642287254
254382,0.8730646816301585
254383,0.8185100078497509
254384,0.7437591544009675
254385,0.9150460658002207
254386,0.3232446903262859
254387,0.07348315340196719
254388,0.12202757764040795
254389,0.23657609976396216
254390,0.4206285950161227
254391,0.11225776310265474
254392,0.11441972663967584
254393,0.1922725013906464
254394,0.5674125317869878
254395,0.15726825864707128
254396,0.6587404397257085
254397,0.07182912706058789
254398,0.8914891752209613
254399,0.3379712441142417
254400,0.17575905361787067
254401,0.03979685729822863
254402,0.7647750316519697
254403,0.12499861308295619
254404,0.4097761651377846
254405,0.47688538970396566
254406,0.5357098256403294
254407,0.18885819675246082
254408,0.7055637605805976
254409,0.0782487470867677
254410,0.3853306431366023
254411,0.7664218209701618
254412,0.3132081489655462
254413,0.6084078668267373
254414,0.9305213696283005
254415,0.5501904820464035
254416,0.3425998773701319
254417,0.39707409712137853
254418,0.4748371674515746
254419,0.6056093353543277
254420,0.7187931690288009
254421,0.41430615042370084
254422,0.24790588706560177
254423,0.05582902680329071
254424,0.2804414885220511
254425,0.8850495897928371
254426,0.2449610381231827
254427,0.46785943917394246
254428,0.29508656354666557
254429,0.6381733973198613
254430,0.4880771016370094
254431,0.11791312452033115
254432,0.1399006725476051
254433,0.8002312234569418
254434,0.9101308154819743
254435,0.6985955813982789
254436,0.30521027428757086
254437,0.49242397204262495
254438,0.19489270040852782
254439,0.7355919596544209
254440,0.24594090545051367
254441,0.24565181472609116
254442,0.4264677292590783
254443,0.5301022354270588
254444,0.8947404483983453
254445,0.6984727180161776
254446,0.5528646244242561
254447,0.22787737064492494
254448,0.1252392928952102
254449,0.32666131845336577
254450,0.7207640046301631
254451,0.1656124971551876
254452,0.5650803810912782
254453,0.5743192342408413
254454,0.4699313197018174
254455,0.3350092031894465
254456,0.15402251452896687
254457,0.3956010652222417
254458,0.07158822169451778
254459,0.27519303321724314
254460,0.7491990428561631
254461,0.2264152323604081
254462,0.23409614663498582
254463,0.09095169189455367
254464,0.22493080769602394
254465,0.0848857163554534
254466,0.8659103071041433
254467,0.14826623024468738
254468,0.41748056151299057
254469,0.1905513392496373
254470,0.28541495842869097
254471,0.9559643742840259
254472,0.5993045920314706
254473,0.2203688129540681
254474,0.43271814416738197
254475,0.4008347231717087
254476,0.35625055905136876
254477,0.589217063485783
254478,0.2548795736993149
254479,0.48485541998783754
254480,0.10638655339765982
254481,0.2998172173398383
254482,0.4828915262192675
254483,0.2112119453297382
254484,0.12225624251910111
254485,0.2663210195869323
254486,0.11157550347346533
254487,0.16718606732986727
254488,0.2326202106500791
254489,0.4184803313098096
254490,0.5329511022518024
254491,0.3772465788784855
254492,0.33345910684447105
254493,0.18503007899508517
254494,0.06601788403023538
254495,0.38604321978882694
254496,0.3248053344843378
254497,0.18672095397322716
254498,0.5075644131086928
254499,0.6519223642201608
254500,0.7466432616193532
254501,0.2871272628827513
254502,0.05883881627637872
254503,0.055495048086929025
254504,0.18194117814537591
254505,0.15761568695941577
254506,0.9623110733833181
254507,0.43676121216586705
254508,0.1582964036537828
254509,0.2319871408269423
254510,0.29956449739744306
254511,0.10041398808224927
254512,0.5242918170009329
254513,0.3877177825264573
254514,0.18086375189134118
254515,0.03577711502142441
254516,0.6599231683907901
254517,0.9657824025263221
254518,0.2338603748059119
254519,0.2004985959252126
254520,0.48660601597938397
254521,0.8674645671013146
254522,0.38777873194435125
254523,0.09746339379985104
254524,0.9536827738057597
254525,0.14674066920320522
254526,0.0887751613595537
254527,0.09095888384916655
254528,0.41384298118489726
254529,0.12395454996219323
254530,0.031696910828360854
254531,0.490354257659142
254532,0.18089780852522983
254533,0.7183897947612509
254534,0.04758770167126197
254535,0.47809211917137523
254536,0.30178997126487644
254537,0.046868364073534084
254538,0.48280162835055657
254539,0.470243970605732
254540,0.10256525161206409
254541,0.6159645367295318
254542,0.7706760441180192
254543,0.13049965928715326
254544,0.29845902968009397
254545,0.2466807236830399
254546,0.2508315027125277
254547,0.12036123510053566
254548,0.07003713336520549
254549,0.30669493695472516
254550,0.14652386340322743
254551,0.7526461867296518
254552,0.1913004984722342
254553,0.16547000170326476
254554,0.18319877016947356
254555,0.9198633835208329
254556,0.15612763097621885
254557,0.33363388698781615
254558,0.7396396533266869
254559,0.5799025351987537
254560,0.3838324721986793
254561,0.7958852095739367
254562,0.19849947856051847
254563,0.08213386431045687
254564,0.9421073437164098
254565,0.20793978260501214
254566,0.27114055368697704
254567,0.5939829444252633
254568,0.4257400005465945
254569,0.09791021543550386
254570,0.1060401811465924
254571,0.44563439830000195
254572,0.1910081677459705
254573,0.38303537086538314
254574,0.4131041567887308
254575,0.6541402657987079
254576,0.2524464776577851
254577,0.7980949012543511
254578,0.8449032373602344
254579,0.8276625291409623
254580,0.8836207867059338
254581,0.4205155074131494
254582,0.20625813196347723
254583,0.16748176236753162
254584,0.09849355452760887
254585,0.5339776797021969
254586,0.8984760543043466
254587,0.5879464611906131
254588,0.055900435516312685
254589,0.2931162580927264
254590,0.8300791273092564
254591,0.15800161865270498
254592,0.07377209557135156
254593,0.8283807768606829
254594,0.2849114472117281
254595,0.07983468933817096
254596,0.40383096908808364
254597,0.5559596731844406
254598,0.16623401099473645
254599,0.7042167924242357
254600,0.6718247198749044
254601,0.7641199598644348
254602,0.8554467528801696
254603,0.14749846639488315
254604,0.8829763430451838
254605,0.24788034479125304
254606,0.4236957906108432
254607,0.5631412142517644
254608,0.5514460170528382
254609,0.2721563457430834
254610,0.60276653826213
254611,0.8719872353166845
254612,0.41125237091397204
254613,0.1588668155789778
254614,0.907227580577217
254615,0.26939807392837445
254616,0.6168781939139272
254617,0.3281445163855051
254618,0.44116267209490734
254619,0.6982283273817373
254620,0.675006661094643
254621,0.5331615330497335
254622,0.2220996357647707
254623,0.687031644461606
254624,0.5090477038484897
254625,0.240326904659448
254626,0.35436456195966576
254627,0.7275337573321162
254628,0.9854262353207013
254629,0.7698603163935313
254630,0.16785425988673366
254631,0.37746294971277666
254632,0.7091461033593226
254633,0.09661334452385262
254634,0.1558878666075827
254635,0.8361019099304932
254636,0.6497373374123359
254637,0.5679851410924849
254638,0.6793483235595206
254639,0.1054145768764901
254640,0.06984598524350406
254641,0.13467802988221309
254642,0.5698377750202975
254643,0.2552840581025077
254644,0.9598813602940893
254645,0.8235413727234074
254646,0.2931635463884534
254647,0.09254054197595095
254648,0.5002624277930948
254649,0.6458797196129937
254650,0.11751184393847086
254651,0.5744073205818818
254652,0.07334468899910655
254653,0.16375474625744055
254654,0.8520002514201482
254655,0.09693754131554602
254656,0.9482022878968471
254657,0.24800339166631724
254658,0.4984913724298723
254659,0.17802174440047627
254660,0.15546286249782387
254661,0.5948378156784343
254662,0.48315735324072323
254663,0.2747555550864082
254664,0.4531628505655884
254665,0.05550827517841016
254666,0.8347319379408104
254667,0.4580362082511219
254668,0.6495165855202198
254669,0.9023337259468021
254670,0.4832893173533299
254671,0.4906133939682409
254672,0.35738638441410026
254673,0.3600372027753986
254674,0.17595888396023512
254675,0.16209529234562264
254676,0.3235823995154463
254677,0.14603086691514572
254678,0.12942777658862964
254679,0.9406551183151054
254680,0.5443797250497547
254681,0.24716587894177527
254682,0.28948850214822497
254683,0.16163813582662678
254684,0.7792052527370448
254685,0.2123668966560866
254686,0.21127234676317005
254687,0.8297439008824771
254688,0.10843076380852427
254689,0.9203220954460181
254690,0.629778273916368
254691,0.14078932211565173
254692,0.8286826468216041
254693,0.8583104355405813
254694,0.9599225027837052
254695,0.08520531335947203
254696,0.6655612483974412
254697,0.3138584204861349
254698,0.564908288541161
254699,0.0700132255082457
254700,0.06659437285676974
254701,0.21996359350837574
254702,0.44933673146475
254703,0.8206573430007945
254704,0.3599027790308073
254705,0.32058057468336276
254706,0.3108241545116072
254707,0.3347834698066103
254708,0.18001795889502964
254709,0.7590086895776995
254710,0.8880832353060942
254711,0.27015066342756183
254712,0.7573933009345291
254713,0.861602840706805
254714,0.574964343038607
254715,0.45216398826185566
254716,0.11710247813462515
254717,0.22460670610971958
254718,0.6894584220041055
254719,0.9716376600364325
254720,0.25787963946451337
254721,0.27353376655085104
254722,0.3031949440704025
254723,0.3849886862977548
254724,0.3320139098262115
254725,0.04790392588365926
254726,0.5672911243808457
254727,0.40063017519548316
254728,0.398772162924358
254729,0.3433765352741814
254730,0.8789592429148702
254731,0.7102910647084513
254732,0.7760032969180548
254733,0.4264940532306355
254734,0.3504502592474443
254735,0.9135365125052315
254736,0.8415852213878
254737,0.31502433819719566
254738,0.2680257686238426
254739,0.5756795711350053
254740,0.7607003615453471
254741,0.5211592571273475
254742,0.5473110179665662
254743,0.555792364620526
254744,0.39143392134570404
254745,0.13809471474571697
254746,0.5895557603928065
254747,0.06894878033736923
254748,0.8667274123690211
254749,0.2631107781072304
254750,0.21446551017960294
254751,0.0406320146377942
254752,0.18856242791962197
