id,Exited
240952,0.15053497059232693
240953,0.08756259114860836
240954,0.5808938221088746
240955,0.11429718162370583
240956,0.359558074370457
240957,0.029358373679816436
240958,0.11686565872029345
240959,0.10512948725749613
240960,0.06116933602840398
240961,0.0301104567802778
240962,0.05944324123066892
240963,0.031529182022113765
240964,0.2597923667667613
240965,0.07599495144777713
240966,0.5031755738623471
240967,0.051062814150016796
240968,0.6804419537293022
240969,0.15056068385660085
240970,0.031551937659355024
240971,0.2215113828810839
240972,0.022197076419845158
240973,0.05863066758079086
240974,0.6801535108761385
240975,0.01906115049262946
240976,0.21310669171090588
240977,0.08303086225346494
240978,0.19690177602815206
240979,0.12079017931205781
240980,0.4429745914487611
240981,0.01884926298631595
240982,0.015889607348856125
240983,0.40825274907012504
240984,0.02886925526044125
240985,0.04291668776305846
240986,0.033118261317159677
240987,0.3602555557308684
240988,0.07715995485598265
240989,0.3084307215960929
240990,0.13366576669651392
240991,0.10976213502945373
240992,0.08883626769740093
240993,0.0871404340341544
240994,0.048663431260558755
240995,0.08374823077162746
240996,0.4670362791444272
240997,0.22946468949084176
240998,0.0673331800722767
240999,0.2320049713117172
241000,0.2414367162810163
241001,0.432624131964333
241002,0.17188541243038571
241003,0.04273588475668721
241004,0.1678658664866302
241005,0.05079608992303352
241006,0.07631450186205942
241007,0.1422125593922796
241008,0.1269401074378117
241009,0.4054337105703694
241010,0.020826988691424617
241011,0.048119485811995155
241012,0.3098344387149232
241013,0.04232760873255294
241014,0.20345028781168367
241015,0.18803524236895805
241016,0.05733137235810779
241017,0.20679228138251282
241018,0.13354750057063133
241019,0.0802028438142225
241020,0.2569903869490066
241021,0.172792841736783
241022,0.29902858985652997
241023,0.152202743808294
241024,0.16670823093795067
241025,0.05826489624378388
241026,0.19785125457871353
241027,0.05686479450415303
241028,0.045128071939092365
241029,0.047531395413850146
241030,0.20355592551499618
241031,0.4213717923826791
241032,0.032348679325938386
241033,0.01599979458091186
241034,0.09621886343894323
241035,0.20207161293437503
241036,0.7482039743759488
241037,0.1023194880028532
241038,0.3175613967395335
241039,0.19974615010621694
241040,0.42420604306186444
241041,0.07713165355972655
241042,0.3679741441302207
241043,0.20116659085754682
241044,0.14498233225650323
241045,0.4482875277011692
241046,0.04550113209721551
241047,0.25022401164576613
241048,0.23865618851651865
241049,0.2994699808787323
241050,0.015177507461654673
241051,0.3739524666659213
241052,0.14344173872406324
241053,0.01893126160692218
241054,0.01889647456569697
241055,0.5451811046689975
241056,0.3811074519118119
241057,0.1954282091616576
241058,0.26560835197961435
241059,0.30752543134425236
241060,0.31472936147423186
241061,0.624068076401782
241062,0.2584101710620147
241063,0.06370632709717607
241064,0.018546801831405422
241065,0.08878844308362052
241066,0.4547744575952127
241067,0.015899242066896156
241068,0.026779536696043618
241069,0.03848981152063878
241070,0.3319369487832256
241071,0.5337051980461778
241072,0.12912494693876497
241073,0.01768816556328819
241074,0.033356662994992674
241075,0.05344838537913947
241076,0.18574203117688137
241077,0.04409438967109771
241078,0.43239073130001626
241079,0.550430374974631
241080,0.021010233109673343
241081,0.12128995864256209
241082,0.10413650122624699
241083,0.22724290902654587
241084,0.4136539047928538
241085,0.17195371623511055
241086,0.14243112857213752
241087,0.03487297525015647
241088,0.06513337069728362
241089,0.2675078224183423
241090,0.32034287802218797
241091,0.166968641672825
241092,0.041178266570320705
241093,0.016778322644861753
241094,0.04026337541013827
241095,0.1399041409109823
241096,0.07134488361828065
241097,0.25813023650087946
241098,0.08931146197160639
241099,0.25660250910887816
241100,0.03913595495933258
241101,0.3736512492045403
241102,0.12535170977421967
241103,0.047430223375439826
241104,0.2929802617235998
241105,0.1314932766077746
241106,0.3390911551128709
241107,0.03799288231068832
241108,0.3272771952151867
241109,0.15279752242581396
241110,0.11986830697109381
241111,0.5361696148410375
241112,0.07261593733988164
241113,0.016209472483169965
241114,0.14839364728504464
241115,0.09185837378509024
241116,0.3818372330890816
241117,0.22478485512815294
241118,0.3284617941859126
241119,0.07194799222877689
241120,0.25592557287559453
241121,0.09062293795118927
241122,0.07854624974986402
241123,0.2013051755486789
241124,0.3409448232861598
241125,0.40270135710142413
241126,0.33114388248273185
241127,0.04166732310220286
241128,0.04097015060957973
241129,0.16859211430931642
241130,0.08623959088597244
241131,0.11078074896032404
241132,0.05364340721846872
241133,0.01709474235830978
241134,0.09181015520262986
241135,0.1884267830421772
241136,0.3231081250821692
241137,0.23137881373784738
241138,0.06995528455121834
241139,0.05101647437138903
241140,0.11835377721114905
241141,0.36624937041800393
241142,0.05705002720616595
241143,0.3062207352036096
241144,0.43359034350802184
241145,0.04415627615410285
241146,0.042775200035906936
241147,0.4555223300596228
241148,0.07181699868402586
241149,0.46795502009611734
241150,0.30250972437218304
241151,0.4506328695184498
241152,0.2733884326135646
241153,0.12452536505626227
241154,0.3684996218508549
241155,0.0696362342638796
241156,0.3291284955914648
241157,0.17255427602023302
241158,0.04891686429602188
241159,0.7138437186442353
241160,0.5912645018038104
241161,0.07871093469243189
241162,0.09008655413491598
241163,0.2551904208731848
241164,0.053248395060273825
241165,0.1660439750038108
241166,0.2158169371931551
241167,0.31936074950398496
241168,0.028608049079117952
241169,0.04199770464684102
241170,0.05435099188262271
241171,0.016009239018563107
241172,0.017303990512746177
241173,0.14803586955790798
241174,0.04110194746495143
241175,0.16880312789012952
241176,0.23365885046938753
241177,0.36225953516099985
241178,0.14329840397857083
241179,0.33954591332133227
241180,0.09525594007499348
241181,0.1922103279984285
241182,0.045658110023035305
241183,0.19308129503613497
241184,0.03750096675884865
241185,0.18375293976064078
241186,0.13922704171613928
241187,0.20557872230296648
241188,0.048503336899643326
241189,0.161076351277435
241190,0.24788321721305365
241191,0.046652914034825944
241192,0.22048555136837736
241193,0.2640081985005373
241194,0.08263050668623145
241195,0.05082302824719763
241196,0.030777209649350146
241197,0.3529004519808734
241198,0.04919465254043588
241199,0.042135055966403295
241200,0.5419040793166531
241201,0.01648809124299817
241202,0.4493983109239774
241203,0.3559698363946043
241204,0.3584305787182967
241205,0.6151542678209106
241206,0.059356570753166936
241207,0.14924394595199883
241208,0.12002631858166446
241209,0.033023814727486306
241210,0.30115347596835124
241211,0.01751437843996133
241212,0.5553855638675612
241213,0.06536118699778012
241214,0.016734246601426507
241215,0.06941377328066152
241216,0.06195596007227971
241217,0.04946379838353881
241218,0.058045319041222614
241219,0.1968927673040303
241220,0.3264446439556714
241221,0.09258872039039372
241222,0.329157154976382
241223,0.4211647162070512
241224,0.07203444938918767
241225,0.03433116045640915
241226,0.19063696009115688
241227,0.3053122920677123
241228,0.2505982886198944
241229,0.27812944617557245
241230,0.22103674504839638
241231,0.7334711368580038
241232,0.08744001590197806
241233,0.043819922614349395
241234,0.06907385060653069
241235,0.12137464626047999
241236,0.12700594643001825
241237,0.048834989533144864
241238,0.37897364484517215
241239,0.07233006814087675
241240,0.04833996092746408
241241,0.07002832762643117
241242,0.2514902884185321
241243,0.27442632951219137
241244,0.0435648399661965
241245,0.2552132998721071
241246,0.054994653498893
241247,0.7388967423835703
241248,0.1292937198297606
241249,0.1750924026073019
241250,0.10477685227222736
241251,0.057532831558491974
241252,0.16941819119234983
241253,0.017382202624040378
241254,0.29988015003515484
241255,0.3560565382860357
241256,0.4347899883839662
241257,0.058634406302426244
241258,0.7341941508307191
241259,0.07171340000055113
241260,0.34274139570275736
241261,0.4512744389080996
241262,0.027802995208030354
241263,0.022847190032256447
241264,0.0743600463226825
241265,0.05706398342502856
241266,0.0407845704995712
241267,0.3291696061745685
241268,0.26264260308334614
241269,0.17298833156296664
241270,0.4063322633600259
241271,0.4284452827103976
241272,0.06205023059430469
241273,0.29342281891419386
241274,0.0723965064851537
241275,0.046353534831678186
241276,0.530422103808837
241277,0.21579086655534024
241278,0.30755224595163727
241279,0.03184806612267832
241280,0.296100480671042
241281,0.059040593050080976
241282,0.031159381613901364
241283,0.29757806970033124
241284,0.3251678965319817
241285,0.21804571207224752
241286,0.09564717037053831
241287,0.2286579489833322
241288,0.22994568450348965
241289,0.016704208937867452
241290,0.1869310573648566
241291,0.08256748849699085
241292,0.030603346641694
241293,0.3321422706736839
241294,0.1312562044624807
241295,0.19838078869226183
241296,0.27768578871632227
241297,0.11032878292735109
241298,0.06909803546197295
241299,0.09366910582214547
241300,0.2607676762593951
241301,0.6371247424002394
241302,0.1944380403865679
241303,0.189129797246379
241304,0.6792320101643802
241305,0.22008904240810936
241306,0.4491352875943958
241307,0.049216994382959706
241308,0.13911789459188095
241309,0.5482397641879648
241310,0.6780987492329764
241311,0.033140787514548596
241312,0.032613223724971475
241313,0.015599569787136548
241314,0.598210096806803
241315,0.18392670515325082
241316,0.4084625791548343
241317,0.3786958214108304
241318,0.31272780353825985
241319,0.07392209279149964
241320,0.051610981204817157
241321,0.12167231743014836
241322,0.022342927167878123
241323,0.014888507244094169
241324,0.41518836303330664
241325,0.08607619062418924
241326,0.11675558147848246
241327,0.6463651211084662
241328,0.16461835136622316
241329,0.05216975057003441
241330,0.258818361734428
241331,0.1306533662042443
241332,0.042502508759836743
241333,0.19386119217795023
241334,0.3147110116398857
241335,0.1933523838267729
241336,0.298640694778833
241337,0.1290111250321246
241338,0.6653571291375723
241339,0.01555857384115573
241340,0.29743712727162996
241341,0.03570258785003705
241342,0.36752620506261635
241343,0.15657109401734548
241344,0.04502517008087813
241345,0.20387935541263671
241346,0.016467199118966255
241347,0.062267911658203036
241348,0.03427063819645498
241349,0.6172178008286575
241350,0.6031034252698938
241351,0.1748161520531742
241352,0.04233971929881307
241353,0.06099127899353618
241354,0.26388757159437254
241355,0.690592628640725
241356,0.7255114087036566
241357,0.03260250053221649
241358,0.7468269611817945
241359,0.4435466271912409
241360,0.06675626957985673
241361,0.1843374539677039
241362,0.08197839262204931
241363,0.5919099245282192
241364,0.10070653773511636
241365,0.7124330997797967
241366,0.5374980382199235
241367,0.6850035133165704
241368,0.08519114774879472
241369,0.03757979952666454
241370,0.17068269225912883
241371,0.7222873360749767
241372,0.19352375923487306
241373,0.056617105016573105
241374,0.09690910049906835
241375,0.3563734597005832
241376,0.05693008428561786
241377,0.2594823614657586
241378,0.06068192710013677
241379,0.016705393329137647
241380,0.19895264726784903
241381,0.12898992241368726
241382,0.021981842907366766
241383,0.0585491243474509
241384,0.11969808469292736
241385,0.2699925137550985
241386,0.19128538675601683
241387,0.03314755586407888
241388,0.07287855842169613
241389,0.5516566181487492
241390,0.22975300155412376
241391,0.03386741787071627
241392,0.04937782747145547
241393,0.4082885378713885
241394,0.24877100550296674
241395,0.5147767904384858
241396,0.30578593754623695
241397,0.6204088068415979
241398,0.03703370239018475
241399,0.031262043686207316
241400,0.15965116529235224
241401,0.32783702778910323
241402,0.01841237365986688
241403,0.25259258290073294
241404,0.01710473615751989
241405,0.30393530772982064
241406,0.14139673555210414
241407,0.3117388670631892
241408,0.7067137512930217
241409,0.04158034748893625
241410,0.48796067775671675
241411,0.4702489664634669
241412,0.45569314647249
241413,0.04333960751723125
241414,0.45756049302601676
241415,0.24343555053168445
241416,0.12721710890998628
241417,0.03970271769241652
241418,0.06463260925061552
241419,0.5464575286621062
241420,0.023296616648858993
241421,0.3767208967150167
241422,0.14679162888999436
241423,0.7130506714973028
241424,0.050984994394587646
241425,0.14837400295343364
241426,0.04289493969401427
241427,0.04543007882674166
241428,0.18891519751255678
241429,0.04926504362202096
241430,0.041075847620620394
241431,0.018146284799999482
241432,0.15628357206416513
241433,0.1544067667046551
241434,0.016667943441957593
241435,0.030038926888532387
241436,0.07848151350338578
241437,0.2084534579610274
241438,0.11254593775200111
241439,0.11474162567644773
241440,0.450394477785083
241441,0.40661718047756384
241442,0.22676703408704924
241443,0.12380235125165617
241444,0.19745243408218088
241445,0.08615722717148623
241446,0.5290118036094351
241447,0.17893265641682288
241448,0.14400927311414755
241449,0.2913774611632622
241450,0.13679921930124378
241451,0.06820350903798413
241452,0.25777489165621387
241453,0.6153775254086612
241454,0.07645179070002081
241455,0.463190780647458
241456,0.017806991122921015
241457,0.04466736516938007
241458,0.19638481532016283
241459,0.0858854113785304
241460,0.38144400946297913
241461,0.08356156679679021
241462,0.13971675890728646
241463,0.061709712663979135
241464,0.18825354445701
241465,0.6795298817816251
241466,0.04808614638857647
241467,0.08846035120484162
241468,0.04360683351780541
241469,0.052188587711706765
241470,0.07773302475879038
241471,0.4708834261295992
241472,0.23770645765700021
241473,0.05148083051874757
241474,0.29020296862521777
241475,0.2753719516126058
241476,0.5875414891310975
241477,0.1762095524818182
241478,0.07321449473842298
241479,0.742630130646279
241480,0.03213832260436751
241481,0.31991079174089243
241482,0.03258963670263834
241483,0.32711835008980333
241484,0.05249243929700523
241485,0.054024263609776614
241486,0.018595395709840014
241487,0.18198073032593723
241488,0.027346695025666914
241489,0.03617637778796506
241490,0.14078704466395425
241491,0.7481296943482766
241492,0.12026079718331296
241493,0.01737296782803343
241494,0.029415637363957255
241495,0.03638205817767284
241496,0.6732390325580468
241497,0.04398681047879133
241498,0.08630769084692999
241499,0.043773011079608806
241500,0.03708128809495136
241501,0.01758408533227844
241502,0.08677679060007397
241503,0.054537108945031616
241504,0.13070017174757456
241505,0.27714074319330706
241506,0.3446169489387229
241507,0.2964172132851094
241508,0.1382549140744969
241509,0.08902574430691865
241510,0.04244220940723995
241511,0.6026900135423161
241512,0.5234174894136109
241513,0.014785039739859335
241514,0.4010402678029883
241515,0.5342428383977257
241516,0.017385271319684176
241517,0.1670641060805325
241518,0.08281677552900986
241519,0.2405692145033165
241520,0.7141888314780349
241521,0.2022524668957259
241522,0.11344714332337966
241523,0.7389050560716017
241524,0.6532872798411125
241525,0.16890208803141493
241526,0.25330467009917457
241527,0.019101161918407033
241528,0.13107048569740976
241529,0.12074173969370523
241530,0.0402947970629647
241531,0.34835906332373884
241532,0.13869616455380152
241533,0.16498500079487408
241534,0.2303156593388338
241535,0.060191236248181325
241536,0.2258908860117264
241537,0.3435683807703263
241538,0.056203587029746184
241539,0.19244615709946838
241540,0.08846590698670442
241541,0.02887194940817793
241542,0.1269634238228737
241543,0.2291616431346492
241544,0.3837795546808066
241545,0.0873702140023351
241546,0.1304975553186772
241547,0.22124965140383715
241548,0.1817400703572547
241549,0.17121504526602413
241550,0.6948373849625752
241551,0.22871977219769693
241552,0.08105262166186261
241553,0.37461704381633015
241554,0.37840647068699573
241555,0.2982724643886737
241556,0.24588242430392326
241557,0.08452483423773981
241558,0.08151442593647906
241559,0.22950098352501275
241560,0.04171892180600852
241561,0.19043188866544414
241562,0.22058449800382962
241563,0.09769836111207562
241564,0.2563339615022527
241565,0.2218234933748889
241566,0.19248638324613837
241567,0.28440424103001627
241568,0.17332605340479917
241569,0.4027073490094228
241570,0.017149323478762656
241571,0.4502292396719934
241572,0.18486694278777013
241573,0.270756470171919
241574,0.6088761428028207
241575,0.34916671760690343
241576,0.030862889194259873
241577,0.08623769579991167
241578,0.13115029686171012
241579,0.30442024056959593
241580,0.055842589169011886
241581,0.729160098719791
241582,0.051248621108683806
241583,0.04008829927857864
241584,0.08103085011427263
241585,0.01841033360326324
241586,0.45567597432581225
241587,0.20349777570987418
241588,0.3275129694062368
241589,0.2371814132255924
241590,0.3212494964981612
241591,0.05533540669444393
241592,0.15192868117592925
241593,0.07662587661470116
241594,0.05355266759229982
241595,0.3626869047287306
241596,0.07220283375744652
241597,0.05583493530392499
241598,0.6978638359918032
241599,0.4452191133974066
241600,0.14794867164995368
241601,0.08604210764918549
241602,0.4705644025112217
241603,0.028210580590162283
241604,0.05283628946512631
241605,0.03698204090515608
241606,0.11620056795325585
241607,0.5863843973280326
241608,0.11788973187976207
241609,0.6859605922359627
241610,0.048259849284953374
241611,0.02817298022723623
241612,0.2527000525856008
241613,0.6101615564563192
241614,0.2716214163449204
241615,0.44958375929323663
241616,0.3758000287265722
241617,0.015793097096491526
241618,0.07346074536036243
241619,0.04232315686575563
241620,0.1813456720804622
241621,0.15427943758782314
241622,0.3012726354829524
241623,0.0512822493566398
241624,0.15129515829737997
241625,0.24512152105921348
241626,0.5177235904420949
241627,0.26145879765195695
241628,0.1975788768126182
241629,0.043524301170344004
241630,0.08623608804106497
241631,0.4342624299450672
241632,0.04142988896475893
241633,0.1589316293414994
241634,0.26006606914742414
241635,0.39173166489689804
241636,0.05611860385899066
241637,0.01791044195990475
241638,0.09461731251472331
241639,0.16848320047286844
241640,0.03736318469325807
241641,0.06848983268590413
241642,0.04982017470747195
241643,0.146364425624412
241644,0.1351739473013195
241645,0.6868866077286194
241646,0.14174020181280453
241647,0.13311963741472893
241648,0.3586561198408919
241649,0.08027067564059555
241650,0.307935955160086
241651,0.028430397076718666
241652,0.3051766797722295
241653,0.1834066209379985
241654,0.3324902987400993
241655,0.07695383806938035
241656,0.19971879178838656
241657,0.0742139623279409
241658,0.4335382490966912
241659,0.3020094728118348
241660,0.13168675883706804
241661,0.18358204962744126
241662,0.016579110886844665
241663,0.30799343036977866
241664,0.1400088760012093
241665,0.08535310310955425
241666,0.016605234105553805
241667,0.38413357760217187
241668,0.7022153597011515
241669,0.0825142074002988
241670,0.2781046784044675
241671,0.1977099368775329
241672,0.05771214939419294
241673,0.035512436136493214
241674,0.7230445162554224
241675,0.3189376463265592
241676,0.3846414263764693
241677,0.26063773235875853
241678,0.04839234928863152
241679,0.03438613569312782
241680,0.37265283425880313
241681,0.07979282084091964
241682,0.017968617989099073
241683,0.018017416558550606
241684,0.03347224947645309
241685,0.31709502647847726
241686,0.04384598357157722
241687,0.05708768542360207
241688,0.05909237047700205
241689,0.21644730716644225
241690,0.15215185044727503
241691,0.33227736694774634
241692,0.01734119661937394
241693,0.09069227742998459
241694,0.0761383047778256
241695,0.5648147050748543
241696,0.3285656924968617
241697,0.3318757649047042
241698,0.1269507068390351
241699,0.6833437486315533
241700,0.29856391875390065
241701,0.13370293015401205
241702,0.2787941797330677
241703,0.1081314631933431
241704,0.01846384986535664
241705,0.1355330031382397
241706,0.01597589008994935
241707,0.40462613272364756
241708,0.0819529303880075
241709,0.08056493919327798
241710,0.07100587812876676
241711,0.07344730118528096
241712,0.27096837995332945
241713,0.08109220427889496
241714,0.0599481994892588
241715,0.3348705672169338
241716,0.7355227907852835
241717,0.4439604964963393
241718,0.39853415115930546
241719,0.016106435935877454
241720,0.12395665643290624
241721,0.39213260021674917
241722,0.33255421819077646
241723,0.44640036024618285
241724,0.17456764667126398
241725,0.3089362512650595
241726,0.531556874238223
241727,0.058412153055661484
241728,0.1538327825967765
241729,0.4058562296172669
241730,0.22722543287387786
241731,0.18591174311318814
241732,0.34120060346102404
241733,0.04857005274085612
241734,0.0771297992047546
241735,0.17378042214585732
241736,0.2927364859470106
241737,0.015467243501890745
241738,0.2512578642064575
241739,0.03900133894710787
241740,0.23482995606127074
241741,0.18403212615458003
241742,0.1947625039614303
241743,0.12633028183514677
241744,0.29405379840106216
241745,0.18952170032368398
241746,0.4301474315566937
241747,0.038485238209054605
241748,0.03898044578485336
241749,0.04128558834427792
241750,0.3644562648714392
241751,0.20342598219857638
241752,0.13188876322795062
241753,0.15909681704378323
241754,0.3093398032045203
241755,0.20032874123900823
241756,0.6948337531427679
241757,0.13511277491343848
241758,0.08223959648633371
241759,0.02054857098125271
241760,0.046076205145378156
241761,0.019009355928491612
241762,0.38544303877288427
241763,0.26199650366195903
241764,0.1941435570417199
241765,0.2519057504631924
241766,0.1509951047818739
241767,0.17387543073543535
241768,0.04826649421536993
241769,0.034299679696092225
241770,0.19042443401430842
241771,0.019470908276082843
241772,0.6681630410950893
241773,0.01761307132205235
241774,0.049723984883532246
241775,0.1432079412239815
241776,0.2954707016010738
241777,0.053736121225683976
241778,0.23536633803602242
241779,0.23816353663847548
241780,0.20212564555923324
241781,0.08118618433418621
241782,0.5015239112357802
241783,0.0928527241102736
241784,0.01663990168267752
241785,0.18273061291097978
241786,0.01888268755467282
241787,0.6965996739734919
241788,0.29449228914376335
241789,0.15094853066546285
241790,0.034012556975532675
241791,0.0914665981116766
241792,0.6353415651257043
241793,0.24655494252737553
241794,0.07160602797003471
241795,0.39525826309137024
241796,0.04422731248142248
241797,0.08892371287978319
241798,0.061418609367633555
241799,0.12891277816238425
241800,0.23586511081902792
241801,0.05090767954644552
241802,0.19190940785715063
241803,0.04917630074933619
241804,0.07277610680977538
241805,0.08978913456068058
241806,0.23376856445570227
241807,0.3421433979390322
241808,0.040880104107113756
241809,0.17727154861323238
241810,0.24041852400967437
241811,0.25758269980859033
241812,0.32531228475687785
241813,0.20135176135467625
241814,0.18538533036967303
241815,0.3027111455479408
241816,0.04937014820798515
241817,0.18999995770958747
241818,0.3939013349119503
241819,0.3189066043580115
241820,0.18484246036254676
241821,0.04189083406876484
241822,0.1906745391539709
241823,0.04090000109179684
241824,0.2199407516382377
241825,0.08947134216213291
241826,0.29435276713499375
241827,0.14587790856544677
241828,0.038194433084858474
241829,0.2453374067163577
241830,0.2524954988661491
241831,0.02193360451910687
241832,0.40417982613699593
241833,0.5741426680575994
241834,0.6367000899944524
241835,0.03693916236769601
241836,0.5451723795450976
241837,0.07598777189551495
241838,0.05127179862318073
241839,0.17436236932304988
241840,0.08397596016816673
241841,0.05841789455011014
241842,0.02894026179697585
241843,0.703799690005231
241844,0.20232770988745802
241845,0.03312910070485778
241846,0.7024412995157684
241847,0.1637046263804352
241848,0.3702269877762934
241849,0.4455892474653868
241850,0.06571931407880528
241851,0.5478627119897274
241852,0.030169736139673956
241853,0.11016379280770756
241854,0.6159918808838066
241855,0.0743904452728047
241856,0.48288600302231555
241857,0.018652713632721366
241858,0.10707651347013973
241859,0.20459404245076002
241860,0.030360134365206955
241861,0.017095155920666846
241862,0.5843561895187908
241863,0.08767893200406293
241864,0.3121417434776826
241865,0.19706609790501048
241866,0.17237325641476212
241867,0.26040634519966127
241868,0.6023112726223881
241869,0.18738922823465276
241870,0.2047433444873343
241871,0.16288297235555385
241872,0.13159176327867275
241873,0.17218171612945563
241874,0.5080434011303762
241875,0.4539325232370169
241876,0.6424770233879495
241877,0.08947649227901018
241878,0.25823426849016734
241879,0.09748477025080676
241880,0.31441651711001684
241881,0.3705533073976242
241882,0.05144793865032456
241883,0.6864633129114136
241884,0.07134838521079101
241885,0.6979036971587147
241886,0.08526669778904976
241887,0.13375703885091028
241888,0.5047163286856619
241889,0.181604848413302
241890,0.08797107790741387
241891,0.16281113694148125
241892,0.5223401616771361
241893,0.03623920415777756
241894,0.12832947424734542
241895,0.1300047698929911
241896,0.24490667419116566
241897,0.19316181779637678
241898,0.03744202297166942
241899,0.014947972292638324
241900,0.0630261922096126
241901,0.7294899756084595
241902,0.17830541525587779
241903,0.026386876898198963
241904,0.23846586200022984
241905,0.11793562389813506
241906,0.31002542183627463
241907,0.1398508815386653
241908,0.4051845540930873
241909,0.16560764085459656
241910,0.1502585092497453
241911,0.3246390494705332
241912,0.4057640534765508
241913,0.17435698548690193
241914,0.7459171287824528
241915,0.07843810820814437
241916,0.03673001463011207
241917,0.3165598113444764
241918,0.19893659935609986
241919,0.34072550194159484
241920,0.19554989055143354
241921,0.3779977279834791
241922,0.08185306460581163
241923,0.03416932837188679
241924,0.0366683288012455
241925,0.20146933718404383
241926,0.14206886904364693
241927,0.4349026832064751
241928,0.6058442146980288
241929,0.020441099087207485
241930,0.3106204404664903
241931,0.3822811967493902
241932,0.07897859517993128
241933,0.14439572798060724
241934,0.09243309398633849
241935,0.6407781676900722
241936,0.14371354058339386
241937,0.08766692282443725
241938,0.15332573174071704
241939,0.29440543492535687
241940,0.30673752913247926
241941,0.23120901621688014
241942,0.20393073616892787
241943,0.017794727137163062
241944,0.022571886777659676
241945,0.19363348999395452
241946,0.05105386413852748
241947,0.07136219749838152
241948,0.3663614574904652
241949,0.4164200112182761
241950,0.30294296257114117
241951,0.1261661868696119
241952,0.44567522488622674
241953,0.3787001104650546
241954,0.1836046079645118
241955,0.2541200750858644
241956,0.4641128706157351
241957,0.04736471578931675
241958,0.5108501644426046
241959,0.2671089707502065
241960,0.6110044849738001
241961,0.24635614439522796
241962,0.09116978863023983
241963,0.03611666282824552
241964,0.38336433348043913
241965,0.5197538749155638
241966,0.02725696900742676
241967,0.19927889896655157
241968,0.030101497038349898
241969,0.03950685748375636
241970,0.7408305357066091
241971,0.04274471554004925
241972,0.7235676015862528
241973,0.12769493445055136
241974,0.02570130736421468
241975,0.20913950268396628
241976,0.05775361140541051
241977,0.30220105258597935
241978,0.07766973512085709
241979,0.13183836188416803
241980,0.18706754322971728
241981,0.030491032713978527
241982,0.2243829689171449
241983,0.7329435889997485
241984,0.23140039111719057
241985,0.13691473495409948
241986,0.23202803775881528
241987,0.15233750746226757
241988,0.08695131481936373
241989,0.016434492902506773
241990,0.04803938080534924
241991,0.023326027903954685
241992,0.35669987317393664
241993,0.24542142901447
241994,0.07578891500854863
241995,0.2605261456020019
241996,0.03802609057304381
241997,0.3797862382280356
241998,0.16224263182856014
241999,0.07008927607707097
242000,0.020749230609906823
242001,0.16428124621205722
242002,0.13157541773692855
242003,0.06047491655946388
242004,0.517415786988879
242005,0.13615370561676293
242006,0.057427016129988365
242007,0.6700358557066093
242008,0.09294223369870899
242009,0.12986636016717268
242010,0.13253308079523612
242011,0.10924666442520763
242012,0.12087965027712094
242013,0.09075727921450015
242014,0.6390762003746159
242015,0.09644283053901158
242016,0.186518621630547
242017,0.23890774540641377
242018,0.3809848195387621
242019,0.08568042119057398
242020,0.2665941945462731
242021,0.3770521020662322
242022,0.24067502655872516
242023,0.2489114046644595
242024,0.07882490583335083
242025,0.3478290939527678
242026,0.2624748876842824
242027,0.2399699561903722
242028,0.4232506149189363
242029,0.1960789427749992
242030,0.2175880560423159
242031,0.027375990704244853
242032,0.017467220190054
242033,0.09695994726821076
242034,0.2148533731770189
242035,0.22900021767633363
242036,0.6254739108326145
242037,0.11997707548789306
242038,0.17134712743537303
242039,0.022432784337629734
242040,0.04034445359986261
242041,0.1952555713096543
242042,0.536824439510368
242043,0.31994359038969966
242044,0.08116720982845374
242045,0.03702463169189215
242046,0.027525191928234292
242047,0.6863510104109412
242048,0.16295043119738645
242049,0.3990563751811692
242050,0.7182690579685269
242051,0.13420251196345961
242052,0.12740088725253884
242053,0.1802043729383147
242054,0.3062124774120735
242055,0.13718551211542296
242056,0.018699489426206566
242057,0.027130327328167114
242058,0.13277865393099883
242059,0.17194058314042598
242060,0.08472314387213552
242061,0.01870045220767634
242062,0.18305079121155363
242063,0.042336125954381264
242064,0.16644024434866364
242065,0.20335132869281988
242066,0.38644867803453775
242067,0.018621963622234804
242068,0.026645226156866864
242069,0.3882463739756321
242070,0.32435864097527667
242071,0.28616830471351357
242072,0.18066438781634742
242073,0.5805906099628346
242074,0.03670076197167625
242075,0.22882969796117872
242076,0.07095070229944624
242077,0.07061954612456528
242078,0.37197177523682307
242079,0.08310723142971074
242080,0.22183561263113277
242081,0.43376362994603296
242082,0.04414115037302594
242083,0.17500213519573785
242084,0.25620654641477514
242085,0.2952363602713005
242086,0.1797811873789692
242087,0.04174445717044436
242088,0.07170187224394357
242089,0.11935187739895713
242090,0.16939714048036936
242091,0.07025859603808263
242092,0.13257492718480515
242093,0.06973804932132882
242094,0.44623132384152014
242095,0.1327968772360612
242096,0.23009582029064043
242097,0.18241510520565477
242098,0.13761059493125324
242099,0.13681470883816457
242100,0.6436193285322729
242101,0.21649470836874243
242102,0.1622345761365417
242103,0.16239421364111803
242104,0.07611581182740537
242105,0.014848337293792537
242106,0.140137647774717
242107,0.05290950164030729
242108,0.051192479860826375
242109,0.17576162647818142
242110,0.531439879635638
242111,0.02299065965197218
242112,0.18016725476325454
242113,0.4823798036579805
242114,0.14916292811736717
242115,0.30322968264072947
242116,0.29632476729119134
242117,0.17135857575429425
242118,0.06641953075804248
242119,0.03749975459312194
242120,0.5293168116348642
