id,Exited
255906,0.4011239201673554
255907,0.8745660693239145
255908,0.036132723550393396
255909,0.03756526526262349
255910,0.02259669383821072
255911,0.07955749126285254
255912,0.022939794654860304
255913,0.06672667541540857
255914,0.03460592635567622
255915,0.4632225650338164
255916,0.30535641100834265
255917,0.42484438669262387
255918,0.0635224639380209
255919,0.3945692827696227
255920,0.03476389079278389
255921,0.45238324747884096
255922,0.4499194685793862
255923,0.05396450886167438
255924,0.058108316534844426
255925,0.03282901080256156
255926,0.03535368831711522
255927,0.4507229551050015
255928,0.03612629801051879
255929,0.04213036764409964
255930,0.03794045411640886
255931,0.393065997524914
255932,0.03938194459992076
255933,0.13804600172038203
255934,0.02701917603639282
255935,0.09231636697637685
255936,0.1583356812218809
255937,0.026104967871235833
255938,0.2170635938757667
255939,0.05659348360564278
255940,0.15870536261742077
255941,0.03689730893447043
255942,0.1908995983084218
255943,0.7125452792141236
255944,0.041393295111693984
255945,0.82278615202484
255946,0.027177303447157204
255947,0.030341664577712642
255948,0.033950325632326236
255949,0.10852137074444758
255950,0.026102558254763892
255951,0.04298501168376888
255952,0.0985827457677013
255953,0.06639576198484651
255954,0.03792621054172963
255955,0.16267770086379116
255956,0.04232541871344428
255957,0.02682656736547928
255958,0.02671789861057776
255959,0.09255863838646715
255960,0.022712567819842
255961,0.042082596001651214
255962,0.13080853071159096
255963,0.03797435706105371
255964,0.7298151441438219
255965,0.5118361590848611
255966,0.02547278702469123
255967,0.3029791093755759
255968,0.8628804153584393
255969,0.1865328579466197
255970,0.046234700133458914
255971,0.026903885123521376
255972,0.05771801396407499
255973,0.8376715469464027
255974,0.1545370037955458
255975,0.7593750165763823
255976,0.030833185312200695
255977,0.054189668221278214
255978,0.7071752392935095
255979,0.023086978900541472
255980,0.05728565752820849
255981,0.10968702788881836
255982,0.02997930749498855
255983,0.0672866056316224
255984,0.07755228004370784
255985,0.18513720009921505
255986,0.03777959665889947
255987,0.6594046175423303
255988,0.04476474804969802
255989,0.041621416312521406
255990,0.02674476291021386
255991,0.02250863351514649
255992,0.04912101158977295
255993,0.024975801157487983
255994,0.2726335230927113
255995,0.02530786305590031
255996,0.05951572092506357
255997,0.07934055483869228
255998,0.04197828288755291
255999,0.3330362576371551
256000,0.6574435151601922
256001,0.022829696232602503
256002,0.024999543107855376
256003,0.10336083465299598
256004,0.31132148774126506
256005,0.18567833664543837
256006,0.8702673903952841
256007,0.717556815001368
256008,0.8487938336036734
256009,0.3274442888359242
256010,0.022898785133184673
256011,0.03617952507498532
256012,0.12495477206209013
256013,0.1495575791913508
256014,0.11996223127002931
256015,0.13983575183128502
256016,0.02308005154947485
256017,0.02512205933996484
256018,0.11650801295218276
256019,0.10116570463521701
256020,0.022364558031083344
256021,0.03966536333572883
256022,0.1323215266405151
256023,0.022594196776309933
256024,0.17427935724335472
256025,0.09178342834908416
256026,0.023978797922479755
256027,0.8663889724534425
256028,0.17615713715374504
256029,0.21081646285502284
256030,0.08008245473313017
256031,0.5784111468242628
256032,0.8535097300397468
256033,0.04673444475724816
256034,0.6489164751497928
256035,0.15811236776121673
256036,0.4236738895092014
256037,0.060627996415102685
256038,0.03020612016694263
256039,0.1509720340043212
256040,0.15675589769150658
256041,0.8468293520794876
256042,0.23660519432837665
256043,0.11734858163354348
256044,0.034190755743730705
256045,0.029359974807325148
256046,0.13952626550036332
256047,0.541901222882385
256048,0.20397464150315184
256049,0.29395738039857916
256050,0.02690436380903788
256051,0.024829913991973655
256052,0.08709161476857352
256053,0.6820770440072675
256054,0.08097942804171933
256055,0.3202399751982933
256056,0.050876318645649406
256057,0.033396513158885865
256058,0.025363945202363212
256059,0.03867170246771494
256060,0.07474445278151556
256061,0.029435276323812463
256062,0.02295059214756703
256063,0.045238903631502556
256064,0.05507250923130075
256065,0.02991195888426244
256066,0.8184670527687276
256067,0.7365766575001319
256068,0.11295775708088164
256069,0.02690111221369803
256070,0.84665817165146
256071,0.03873699723966929
256072,0.2559126181670863
256073,0.025928531187565967
256074,0.04033578355920888
256075,0.8315047795950534
256076,0.024436864010379967
256077,0.026678499684541307
256078,0.025531970626829013
256079,0.07624961184971603
256080,0.04427315656212795
256081,0.6927298921890918
256082,0.11625720453249565
256083,0.3258423015252509
256084,0.29206487779688006
256085,0.061529223369707356
256086,0.8663081350909686
256087,0.24847045364181447
256088,0.7579720956531231
256089,0.15793653191789175
256090,0.025865491374818705
256091,0.03668538067441891
256092,0.02932132015653537
256093,0.7808604124443872
256094,0.03549342297768846
256095,0.5863048999124467
256096,0.022639468551264037
256097,0.06350644700121011
256098,0.8632856042635919
256099,0.021846965568259092
256100,0.7508002160423488
256101,0.13804082200029458
256102,0.02294384360978715
256103,0.8132428313518106
256104,0.03469254325720969
256105,0.07511815189066474
256106,0.8677655563258586
256107,0.3789384935062124
256108,0.03275290149633752
256109,0.3512356721783291
256110,0.04113822799110643
256111,0.025306807117895964
256112,0.06429596081205181
256113,0.23973454477233838
256114,0.11540016806019135
256115,0.11271888542903674
256116,0.13114726783403796
256117,0.04485804449268756
256118,0.144258935622419
256119,0.04683298398134159
256120,0.1686671055250911
256121,0.2523699777893139
256122,0.16157355277365446
256123,0.09472554022508525
256124,0.026822414005519008
256125,0.025130913506828223
256126,0.12613797593767975
256127,0.06698965508484005
256128,0.1733595213824827
256129,0.3283577444918465
256130,0.12269093936175056
256131,0.09173407020026536
256132,0.030452346921649366
256133,0.02557428772649537
256134,0.13172083599227374
256135,0.024085692301049316
256136,0.3529010198308819
256137,0.06055262734836746
256138,0.0261657418310316
256139,0.7397210625536228
256140,0.023132602465525686
256141,0.11622736199526694
256142,0.047609557045209326
256143,0.1389850353131257
256144,0.036999321678690626
256145,0.042064460249830904
256146,0.630451923338221
256147,0.05796496189190531
256148,0.06442683861459333
256149,0.030105663813829765
256150,0.6747054931190436
256151,0.17068357802760373
256152,0.6130826522485004
256153,0.14200385713036068
256154,0.23195588526271116
256155,0.027158924512015115
256156,0.34619446602701454
256157,0.2413642126519675
256158,0.823378444190364
256159,0.8689208964509106
256160,0.09904289191300206
256161,0.7135970944921249
256162,0.23061687843796952
256163,0.02546701604353517
256164,0.025625913361291334
256165,0.28729760446503966
256166,0.7530206205606806
256167,0.0790649461985335
256168,0.056508584489078674
256169,0.28370335397042207
256170,0.7581123878608593
256171,0.04048577103544282
256172,0.03949650575875284
256173,0.7727326692749518
256174,0.08415999183495029
256175,0.13564441747917522
256176,0.04891194191326238
256177,0.8244704559159943
256178,0.6371613286261841
256179,0.02860342987635702
256180,0.021815957983751647
256181,0.043240280492717026
256182,0.022978395398138757
256183,0.10164741031033844
256184,0.7944593531578574
256185,0.035714563033321
256186,0.1569568699864904
256187,0.03519943225877928
256188,0.14364537312883985
256189,0.37102356037190115
256190,0.023036396783156332
256191,0.7414853295592653
256192,0.09802501519734559
256193,0.024007248765878036
256194,0.177048181951992
256195,0.1499585928810791
256196,0.03515362572629897
256197,0.02241235578657744
256198,0.058086197380301005
256199,0.08790205361415347
256200,0.023521067213741607
256201,0.6226744392470236
256202,0.047778284584917854
256203,0.060753368741419365
256204,0.7815067161550225
256205,0.02879102497563978
256206,0.3333569950172836
256207,0.02355095337995432
256208,0.31701755700086826
256209,0.7274280817222396
256210,0.048473533166464404
256211,0.738535196782742
256212,0.8081423754623932
256213,0.03752464470628717
256214,0.09307660613143731
256215,0.038294420023859285
256216,0.4989090590409728
256217,0.10289744986126818
256218,0.04538297565281514
256219,0.18776674465871762
256220,0.022401411017774403
256221,0.11505800269853633
256222,0.7941746627613968
256223,0.07545882378080025
256224,0.3112486825380902
256225,0.027054558757762238
256226,0.8666949427222704
256227,0.1164163825719461
256228,0.0763913891944395
256229,0.022383262481989526
256230,0.025635253257535028
256231,0.027013443251646868
256232,0.022553336384855835
256233,0.8219387537034931
256234,0.5333155838417559
256235,0.5126774320167654
256236,0.03318723002968345
256237,0.2616725507387233
256238,0.12825806862133632
256239,0.022345705788699776
256240,0.8205290258113337
256241,0.12689410342734242
256242,0.03479340545926576
256243,0.022109005340800795
256244,0.8135258899120376
256245,0.04350575107784679
256246,0.022529481634257813
256247,0.10167571423295911
256248,0.026582984280177246
256249,0.8795116083144696
256250,0.30814069232927627
256251,0.05960058745130783
256252,0.035740883927173096
256253,0.03503750276470978
256254,0.03495002951723314
256255,0.02704314044374719
256256,0.058109796182452114
256257,0.4985939362096321
256258,0.027193444841103462
256259,0.8493395625009844
256260,0.024633044762388503
256261,0.022781926907036048
256262,0.08544827625720082
256263,0.022795165873333748
256264,0.04891575378019958
256265,0.0711338865391275
256266,0.06127679445728713
256267,0.26071160809645205
256268,0.6554842806379299
256269,0.09437346162038912
256270,0.27766647765077956
256271,0.8845883956554357
256272,0.6887453625059384
256273,0.038304374818622186
256274,0.03694742730320698
256275,0.051251901421850814
256276,0.4298548335016396
256277,0.06125867411677633
256278,0.06920032786680894
256279,0.8346734607919621
256280,0.19323221938378413
256281,0.025456665774127515
256282,0.02253972035894069
256283,0.19993364174467035
256284,0.029319018160957184
256285,0.05985731982837667
256286,0.0294596570999278
256287,0.03279788132300255
256288,0.22771249186915976
256289,0.8876713139221037
256290,0.10891725912676199
256291,0.1115532724935151
256292,0.04107973135080512
256293,0.183127113336425
256294,0.02985407304915732
256295,0.03312803605457385
256296,0.15509865285325317
256297,0.022691509579918057
256298,0.12061290457560839
256299,0.02487850509576026
256300,0.05362787548472493
256301,0.047755872933348736
256302,0.0976491692002798
256303,0.03927669351539228
256304,0.02512288238494391
256305,0.030167108108163122
256306,0.10539658075333885
256307,0.05349517277810107
256308,0.6029301783886993
256309,0.29818021948057577
256310,0.022104532235309334
256311,0.022809897171636728
256312,0.025221133305327104
256313,0.2351774138795004
256314,0.023531428075187693
256315,0.021979378259474106
256316,0.09989283076693663
256317,0.09988076322902266
256318,0.14695564043600645
256319,0.11396473620381313
256320,0.07049007649343621
256321,0.0360697726059916
256322,0.05922469204154585
256323,0.055012911416017815
256324,0.06979697870019987
256325,0.03450276075420359
256326,0.47615432591290857
256327,0.13215612045971933
256328,0.031293726338052816
256329,0.13306044170281217
256330,0.21567891221798513
256331,0.34485398823977587
256332,0.657580394350782
256333,0.1370175113021558
256334,0.03345486418087192
256335,0.06472633974940514
256336,0.03019010517663254
256337,0.8151595219214273
256338,0.04996146657271943
256339,0.2774032862049473
256340,0.06031881298683065
256341,0.03895011258634593
256342,0.048866905225561
256343,0.02607589147975116
256344,0.02629908292164156
256345,0.2511620456511902
256346,0.02574904762984699
256347,0.5605795681578266
256348,0.25707336982702167
256349,0.04321588533052609
256350,0.04719222760297324
256351,0.02476745443937768
256352,0.028223819855772936
256353,0.16566687127031987
256354,0.3138763447468507
256355,0.10658236053622107
256356,0.026291656448851803
256357,0.06417536796720208
256358,0.027068497908979226
256359,0.801172347622162
256360,0.028789052021489788
256361,0.07559545094257555
256362,0.03181885701896643
256363,0.055641228343918256
256364,0.022684053645880168
256365,0.19452158315055573
256366,0.02335665608527029
256367,0.2006625006455071
256368,0.09825719259149167
256369,0.7399622904862914
256370,0.03561821226031371
256371,0.08967098778628008
256372,0.6889339032747839
256373,0.47814864144676883
256374,0.1468525811751319
256375,0.024821037590253257
256376,0.5606068109273289
256377,0.026214757580618277
256378,0.040306801137177696
256379,0.022751082641463992
256380,0.03843349530530751
256381,0.02607180083090936
256382,0.48574877197916716
256383,0.048422122464835585
256384,0.137499275053352
256385,0.7253859407668891
256386,0.030640851345031257
256387,0.2500561622089612
256388,0.12577519575732593
256389,0.13792722489479267
256390,0.5957416646585199
256391,0.21443508298074654
256392,0.10051815072449391
256393,0.7983055261121313
256394,0.0747538103200254
256395,0.7370030653943139
256396,0.1195942115944034
256397,0.031307894884141055
256398,0.04262643565459654
256399,0.10160022681624085
256400,0.027606483020076584
256401,0.03640782124333126
256402,0.02427859588905027
256403,0.06979701542944193
256404,0.027776586146576028
256405,0.03703433334592708
256406,0.845737027558561
256407,0.05054333753716828
256408,0.09267471214934556
256409,0.023824164314889016
256410,0.0242652260315688
256411,0.02694120155199592
256412,0.038767002971542376
256413,0.0832097533416261
256414,0.028490416072932814
256415,0.06888799720574122
256416,0.4155929550044572
256417,0.044902112512893944
256418,0.19106809944479317
256419,0.7886207041702042
256420,0.8533157306360358
256421,0.032022127174213676
256422,0.6289200391743474
256423,0.7028047213476071
256424,0.3219749849772277
256425,0.050179032629443614
256426,0.06979124343880701
256427,0.17753488305766668
256428,0.07322817762292157
256429,0.8276936770725841
256430,0.04849620426474949
256431,0.022646906416199337
256432,0.1133743492873993
256433,0.03419230154301652
256434,0.2715705102437238
256435,0.1969555785070338
256436,0.07396540749308868
256437,0.10794103786215323
256438,0.022716857665203805
256439,0.025281450867572722
256440,0.02590001316099434
256441,0.14542146911925813
256442,0.023381775379755616
256443,0.03635096483242858
256444,0.02331978948313363
256445,0.3988770788729092
256446,0.8695399964256555
256447,0.7035555719812133
256448,0.1205447015994886
256449,0.348710417768545
256450,0.02573419370743467
256451,0.644918860743269
256452,0.03494861940147201
256453,0.02412955445717098
256454,0.07264596738709886
256455,0.027382587744729837
256456,0.2787769162597668
256457,0.07129586984784252
256458,0.027182284564807146
256459,0.13031683583343132
256460,0.1630717070932134
256461,0.02993586090985282
256462,0.10594270274997708
256463,0.05082512131387286
256464,0.23394798632730343
256465,0.04048769561524209
256466,0.027015468430663693
256467,0.46401317600096226
256468,0.8574016527909921
256469,0.2552687533201852
256470,0.6157586898844888
256471,0.07358484072726029
256472,0.8149956493791545
256473,0.043222772274724076
256474,0.8143083142270033
256475,0.8429031396243031
256476,0.7796872217374285
256477,0.1433143855840595
256478,0.02244958838041886
256479,0.025702487839890806
256480,0.06401386597453337
256481,0.02451535389981914
256482,0.024832668726783594
256483,0.2731242864819353
256484,0.038123721113978125
256485,0.0399101469154625
256486,0.8410241600917437
256487,0.09477836651290591
256488,0.0282534155274133
256489,0.12434611274565523
256490,0.028035341838397922
256491,0.08231773658834232
256492,0.04181674921742098
256493,0.02343580425890817
256494,0.06197409453799711
256495,0.7482042256309428
256496,0.05367876577432467
256497,0.029579136154807967
256498,0.24562917347588023
256499,0.03508215800168092
256500,0.09335698919177116
256501,0.025050117472396372
256502,0.8535416065955588
256503,0.04338154814715919
256504,0.12450580308873914
256505,0.06396530699031876
256506,0.025452664670680723
256507,0.02299261007905288
256508,0.4359267369346579
256509,0.04139418394361539
256510,0.08750274604924548
256511,0.021979407452525575
256512,0.06962628178694752
256513,0.027560350473681088
256514,0.05984046437696784
256515,0.030166819101225265
256516,0.12590909848427573
256517,0.7186091599040185
256518,0.09663961445088345
256519,0.22143546263614625
256520,0.03438124149037154
256521,0.20788174296079448
256522,0.02549538051995017
256523,0.07689956338825084
256524,0.03980302335656048
256525,0.0996220117547382
256526,0.5651057473547901
256527,0.024362029401585397
256528,0.022525662571549265
256529,0.13550189271451105
256530,0.03128600787291397
256531,0.7697443190993527
256532,0.027521110367662985
256533,0.05011606884393008
256534,0.07732544751731772
256535,0.034732152142280016
256536,0.8249287605555534
256537,0.7999866629187021
256538,0.031073237040457773
256539,0.03360949197954442
256540,0.026534818078657953
256541,0.5712925329898946
256542,0.05758314006524439
256543,0.19161963042691027
256544,0.16655858214007607
256545,0.20631089441015651
256546,0.03187989845823935
256547,0.0373386084140948
256548,0.022055798082729006
256549,0.05324755604416581
256550,0.651161166113979
256551,0.2055596683631734
256552,0.025521610127384575
256553,0.024994862992312693
256554,0.08990947075423612
256555,0.2433881273627889
256556,0.022471087612591922
256557,0.04311802722341208
256558,0.37454276855326274
256559,0.02373539741174543
256560,0.17894389634781213
256561,0.04227647933506675
256562,0.06179101541774999
256563,0.027566964511131636
256564,0.02667684060430857
256565,0.14360550293814298
256566,0.22696361224063805
256567,0.025387324610099436
256568,0.030596095631235457
256569,0.12082488991030342
256570,0.0226720963582545
256571,0.0355845974916697
256572,0.17764885709323675
256573,0.5478201316071413
256574,0.06780091720906602
256575,0.026221985047955584
256576,0.0264537571582558
256577,0.02615282759104375
256578,0.2043171057652411
256579,0.07063663895183987
256580,0.8270565852068983
256581,0.841968489086394
256582,0.03943385035764285
256583,0.022748845795645477
256584,0.03238556117337529
256585,0.08579874640003514
256586,0.043448150500601475
256587,0.8678902062079167
256588,0.16231586265236275
256589,0.03358705340483699
256590,0.551664168301947
256591,0.10704031109879988
256592,0.03399729432189698
256593,0.8154388396257661
256594,0.046728790082067914
256595,0.03845118527955066
256596,0.02326322800926212
256597,0.8121363494135923
256598,0.04260712365508272
256599,0.5736026691630601
256600,0.46193976663460407
256601,0.024555142841641547
256602,0.024590741133982567
256603,0.8516184317699395
256604,0.03349715541710631
256605,0.07377375862637874
256606,0.04125525466836177
256607,0.6221377561701945
256608,0.04432703753171961
256609,0.42774370649921334
256610,0.026339042061897047
256611,0.560840110613312
256612,0.023347690696864664
256613,0.748232996898319
256614,0.03749982988075065
256615,0.15603424584522635
256616,0.877654429865717
256617,0.08350736829089979
256618,0.7780620742761803
256619,0.029759397995426366
256620,0.08101387744794997
256621,0.02888098871680993
256622,0.5720143280576533
256623,0.09760563118392383
256624,0.10246631318370925
256625,0.027801956441485202
256626,0.44883048903810163
256627,0.026487902218172706
256628,0.11012016781724213
256629,0.0284142607914787
256630,0.055418817276714924
256631,0.028491025843789465
256632,0.08201723065155067
256633,0.5845882509196882
256634,0.05612081024676522
256635,0.4679183164560818
256636,0.6974155672431608
256637,0.09741854264450789
256638,0.06268028993150813
256639,0.023221245302773006
256640,0.7369214844517613
256641,0.02515768332231565
256642,0.3004757485794245
256643,0.26885862453626874
256644,0.8478932655980861
256645,0.028455307924927942
256646,0.046644191865059574
256647,0.1429610881484177
256648,0.8256078545149708
256649,0.037555792461754445
256650,0.18478394258737407
256651,0.08756413343453937
256652,0.027596255678063838
256653,0.03505527632625835
256654,0.03687483925032198
256655,0.022835527812154914
256656,0.022140976155196255
256657,0.07819436656434621
256658,0.07327647075246371
256659,0.6861790307937176
256660,0.5283815025831633
256661,0.04801734765982492
256662,0.827957670667846
256663,0.2999890990059125
256664,0.060711936157687586
256665,0.08611349691244236
256666,0.7820965985753743
256667,0.865676366611727
256668,0.308323188554799
256669,0.027805924489693375
256670,0.05235206518996166
256671,0.0255297117449601
256672,0.704394638757303
256673,0.09658351404918403
256674,0.06623568401827983
256675,0.031027459275335102
256676,0.026536470269020566
256677,0.027631670859303063
256678,0.18781389901496495
256679,0.12911460269674385
256680,0.622816640410758
256681,0.025042295301338724
256682,0.026758174202057262
256683,0.07430232476420699
256684,0.07671751936133986
256685,0.06946037013276149
256686,0.0740039002640333
256687,0.035922064018966034
256688,0.02264698464871566
256689,0.027044268813846854
256690,0.024795900117800078
256691,0.07460647866350643
256692,0.18578399293932862
256693,0.7660487537530591
256694,0.022544978125432824
256695,0.08357934908174552
256696,0.08900423509911547
256697,0.07369380005542364
256698,0.03393256111710188
256699,0.6682327439124301
256700,0.6559265029542037
256701,0.027095830268768332
256702,0.10916824333574021
256703,0.5898166142194791
256704,0.024921021700184197
256705,0.050729265328108106
256706,0.10847768378302605
256707,0.047562562433236276
256708,0.0596723503156634
256709,0.7066445464691775
256710,0.032076449880575265
256711,0.023227757293821653
256712,0.13299150941618598
256713,0.046421407048306815
256714,0.30520252324515834
256715,0.19699834352483242
256716,0.7152382306256557
256717,0.1039663123154581
256718,0.050622265170599916
256719,0.7438606560289844
256720,0.15472059163640045
256721,0.4660469899313034
256722,0.783734041151102
256723,0.024734892367117418
256724,0.022550118101327517
256725,0.07078452206719933
256726,0.025172625311091542
256727,0.607844519612563
256728,0.6512392005357713
256729,0.07498860278569304
256730,0.7877121693178016
256731,0.14207291754554613
256732,0.022591589847225577
256733,0.12729136603016855
256734,0.8558517035239076
256735,0.025047972060166963
256736,0.028289107018176766
256737,0.07263263409890013
256738,0.03938580907131626
256739,0.026027195334507976
256740,0.02303893016812814
256741,0.1679145427252314
256742,0.3209375762827816
256743,0.03319481648031805
256744,0.022644974249215053
256745,0.844737669241744
256746,0.09204834656575847
256747,0.1405327186499214
256748,0.6143317617146365
256749,0.03912990972091505
256750,0.06459144056228387
256751,0.1387166052378776
256752,0.027372314219305877
256753,0.075303047453245
256754,0.8683514603074675
256755,0.26289054215621316
256756,0.06493970947355265
256757,0.03189143858360531
256758,0.844513185120375
256759,0.022133746245542995
256760,0.5955409094312454
256761,0.12393612078994015
256762,0.20701847589978598
256763,0.026977045515798593
256764,0.03272439758033789
256765,0.04126614313639342
256766,0.027500679694085303
256767,0.05579598174690872
256768,0.5189264396457931
256769,0.02837644670411762
256770,0.025002842915369534
256771,0.0633513847542882
256772,0.1578599961349581
256773,0.0388564595423654
256774,0.03911045430317673
256775,0.21539838236486109
256776,0.04486486068147532
256777,0.26044110678952687
256778,0.03626700088260538
256779,0.02824720216570648
256780,0.8687938000583559
256781,0.17855827505392485
256782,0.026476542573486955
256783,0.033573434743787815
256784,0.11762381121297044
256785,0.02332223553596409
256786,0.02227009853927268
256787,0.026707922390821592
256788,0.03678972606351898
256789,0.022899985739533002
256790,0.2393575335389175
256791,0.746185742140734
256792,0.25109837412381397
256793,0.0726162995384237
256794,0.1342885274229012
256795,0.19117140901292773
256796,0.025725260953269463
256797,0.026861289921253143
256798,0.6885917344769366
256799,0.04676777707511429
256800,0.2890969482072253
256801,0.10644122034406697
256802,0.04377617097160604
256803,0.030197845380606207
256804,0.13533233680922743
256805,0.1392124084218574
256806,0.02294302261922369
256807,0.5047472574161249
256808,0.07679620666132957
256809,0.6028945292849242
256810,0.13605495774898538
256811,0.0567077430769804
256812,0.3713711873410172
256813,0.03751915745121469
256814,0.055671841295347545
256815,0.035553007239234595
256816,0.6099508946066486
256817,0.44368623724576345
256818,0.2577888829160512
256819,0.3357669095141853
256820,0.02324531550833695
256821,0.1247376130314641
256822,0.04890575658221553
256823,0.05949779118967362
256824,0.09479346770659115
256825,0.1134781796081029
256826,0.7793105567825717
256827,0.02320460950670867
256828,0.15936478874173618
256829,0.49052595895455103
256830,0.06166359140319128
256831,0.09206486079722596
256832,0.02364393583862342
256833,0.045714814900220106
256834,0.1131173887597244
256835,0.3400852098970159
256836,0.022657576810833413
256837,0.05678288533938232
256838,0.049471561341777104
256839,0.4501057227291247
256840,0.028375979051879233
256841,0.040412513318691556
256842,0.03418109399862217
256843,0.6671027666564828
256844,0.14887592166947217
256845,0.03046900209167684
256846,0.14428145113212368
256847,0.06510704112228893
256848,0.07959309830798303
256849,0.32666071924119144
256850,0.029726186862816605
256851,0.18884982855670382
256852,0.7226015394491356
256853,0.032300565583276035
256854,0.8211486756949428
256855,0.022336343703398143
256856,0.20623507702693414
256857,0.032648701416926024
256858,0.12100479551337796
256859,0.10670578428131526
256860,0.08560619155274692
256861,0.34926438214798994
256862,0.03878665965235032
256863,0.09155213459513495
256864,0.7596170820450467
256865,0.022549837100471704
256866,0.5242540657235099
256867,0.12701858131039725
256868,0.024888354944927887
256869,0.1248717556432013
256870,0.03141987606884083
256871,0.15070036854495364
256872,0.2806400111279918
256873,0.028511485699567927
256874,0.09736517299820596
256875,0.06772068423394201
256876,0.8443625502387468
256877,0.0253993241619129
256878,0.1526902387455745
256879,0.06387249143649038
256880,0.02864878547232204
256881,0.12516366760903827
256882,0.7239450764376381
256883,0.14071215482454338
256884,0.39946585998107026
256885,0.09248902537309153
256886,0.7648173472693902
256887,0.10222236070382738
256888,0.7699878659575996
256889,0.4708226058676584
256890,0.31221773490208804
256891,0.4664333453271194
256892,0.06497660320248946
256893,0.8248130177291301
256894,0.8408948615411731
256895,0.02699764656816181
256896,0.5893495857417647
256897,0.02488632087520544
256898,0.03347065268785688
256899,0.027232777340282163
256900,0.035245696520260064
256901,0.08024057325218108
256902,0.7339035920839516
256903,0.8366708186027447
256904,0.167031416093398
256905,0.03927746278598969
256906,0.08391416762790911
256907,0.8089562536965006
256908,0.543300979052642
256909,0.13758224154577905
256910,0.07881227594166589
256911,0.11277762788199124
256912,0.04011264192317442
256913,0.025012484152253343
256914,0.09378491460854912
256915,0.02242967507663042
256916,0.03260392840741947
256917,0.035176453762120655
256918,0.13567287928801938
256919,0.8443237164885623
256920,0.5740229049018751
256921,0.03571240148012628
256922,0.6390210907394532
256923,0.08065622440023858
256924,0.4117166403025164
256925,0.11229459902175877
256926,0.8536994564913127
256927,0.026458764075457143
256928,0.6001248022920367
256929,0.4815781917353185
256930,0.03608464740675102
256931,0.03669626865835888
256932,0.05875303510906115
256933,0.8405434556114529
256934,0.19129299251534712
256935,0.07051287615060439
256936,0.02924186477112279
256937,0.1942064535445341
256938,0.03450739483605705
256939,0.02338980790893004
256940,0.02658482743591647
256941,0.2518782590946259
256942,0.027562601851525738
256943,0.22106258976715887
256944,0.024772018034910453
256945,0.17214465207379556
256946,0.12621864996817375
256947,0.02659789660055014
256948,0.071310162367125
256949,0.8601500127582948
256950,0.6548260491765301
256951,0.11295309697915142
256952,0.032184329292390984
256953,0.13853338320889427
256954,0.022427154619818108
256955,0.05300451883574073
256956,0.510538551324294
256957,0.02595017662920426
256958,0.5791485076025524
256959,0.11943642136834051
256960,0.07805064046196152
256961,0.027289543191950073
256962,0.35759138202646074
256963,0.05629344470763662
256964,0.032107979790039376
256965,0.03686826678101886
256966,0.34331778070292646
256967,0.0854584574785008
256968,0.05981883288464971
256969,0.027080812148476293
256970,0.06356134683715546
256971,0.10708693868957676
256972,0.08636032555540289
256973,0.02515331678249596
256974,0.1609114541828397
256975,0.02238512572875777
256976,0.7692810199706024
256977,0.15461562400118017
256978,0.023734380358572105
256979,0.026446542166368422
256980,0.03404876590918245
256981,0.2583944014786891
256982,0.07630330964187203
256983,0.028116390409966246
256984,0.027482802227753577
256985,0.7617545859420243
256986,0.03022410156479328
256987,0.17892553660188348
256988,0.02803776153337925
256989,0.44400538933401534
256990,0.8317264859238881
256991,0.022697812745365534
256992,0.7178719860393882
256993,0.7328279951571325
256994,0.5623267050553473
256995,0.042517814655566394
256996,0.028342562237815325
256997,0.21681361103208235
256998,0.026637101819834988
256999,0.08232393520953925
257000,0.6207277730377883
257001,0.024827830442687607
257002,0.05034626852610795
257003,0.025136263433264923
257004,0.8663251621768049
257005,0.02558757055702838
257006,0.08042013372507115
257007,0.07030995804292825
257008,0.06603564403969538
257009,0.022437255638730377
257010,0.03333725266859304
257011,0.17071132501594044
257012,0.030930407206409133
257013,0.023657690924950462
257014,0.04352925990859821
257015,0.02533806136127535
257016,0.424758263413352
257017,0.7666623416591517
257018,0.1952005861360928
257019,0.022334412636135663
257020,0.03652579117904572
257021,0.023825978849429736
257022,0.3092315694414883
257023,0.038714791858257665
257024,0.2622732598263769
257025,0.025434964179760114
257026,0.05310005376517812
257027,0.1526562312657682
257028,0.022957315723959742
257029,0.8293002983904559
257030,0.02595629856409184
257031,0.16717477252810678
257032,0.038731546419997
257033,0.024872037860864234
257034,0.8453650101586557
257035,0.030320985493729847
257036,0.665385359235729
257037,0.04492881491087337
257038,0.025221065060268957
257039,0.02771349549952608
257040,0.02521357125157326
257041,0.030123001692357182
257042,0.06147142784654833
257043,0.07235096544427168
257044,0.025558889899055543
257045,0.2867107442070586
257046,0.8452177053606637
257047,0.042465706914748685
257048,0.028781670907285693
257049,0.24093645821026338
257050,0.023286398324686434
257051,0.7253737524144435
257052,0.04018819672774758
257053,0.04390263991694084
257054,0.1434428304991722
257055,0.025945486443299484
257056,0.026863585826233157
257057,0.47106732910205334
257058,0.08929638546157938
257059,0.030601699693697408
257060,0.1517985739322318
257061,0.02435604078352045
257062,0.022661812323976672
257063,0.860058931437775
257064,0.615236410215976
257065,0.02792803829725755
257066,0.0900047354866037
257067,0.06907795491981293
257068,0.038609093802991316
257069,0.031095173490759152
257070,0.5918775183891332
257071,0.41850838980524835
257072,0.04281686106717085
257073,0.026268621296826097
257074,0.029367129411278194
257075,0.02526231165970907
